Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ཏེ་དེ་དག་གིས་བཟུང་ངོ་། །བཟུང་ནས་ཀྱང་,ཁམས་,ཁམ་,ཁམ་,ཁམས་,བུ་རེ་རེ་དང་ཆུ་རྒྱུས་ནས་ཆུ་རྒྱུས་དང་,K,,,,,,≡,,,c=d p=n 87.46%,c ཁམ(1); p ཁམས(224); d ཁམ(1); n ཁམས(224); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,332
ནས་ཚིགས་དང་ཡན་ལག་དང་ཉིང་ལག་ཐམས་ཅད་,,བཅད་,བཅད་,,ཀྱང་དེ་བཞིན་དུ་འཆོས་ཏེ། ཡུངས་འབྲུ་ཙམ་,K,,,,,,≡,,,c=d p=n 87.46%,c བཅད(167), བཅད་ཀྱང(60), ཐམས་ཅད་བཅད(80); p (1), ཀྱང(95), ཐམས་ཅད(165), ཐམས་ཅད་ཀྱང(6320), ཐམས་ཅད་ཀྱང་དེ(305); d བཅད(167), བཅད་ཀྱང(60), ཐམས་ཅད་བཅད(80); n (1), ཀྱང(95), ཐམས་ཅད(165), ཐམས་ཅད་ཀྱང(6320), ཐམས་ཅད་ཀྱང་དེ(305); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,334
བཟུང་ནས་བརྒྱངས་ཏེ། མཚོན་གྱིས་བཅད་ཅིང་། ,ཚིགས་,,,ཚིགས་,ཚིགས་སུ་གཏུབས་ཀྱང་ཕྱིར་ཡང་འབྱོར་ཏོ། །སེམས་,K,,,,,,≡,,,c=d p=n 87.46%,c (1), སུ(4121), ཚིགས(10), ཚིགས་སུ(4726), །_ཚིགས་སུ(360); p ཚིགས(10), ཚིགས་སུ(4726); d (1), སུ(4121), ཚིགས(10), ཚིགས་སུ(4726), །_ཚིགས་སུ(360); n ཚིགས(10), ཚིགས་སུ(4726); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,336
ཚན་གྱི་ཆུ་ཀླུང་གིས་ཁྱེར་ཏེ། མགོན་མེད་ཅིང་,ཉམ་,ཉམས་,ཉམས་,ཉམ་,ཉེས་པ་ལ་སྐྱབས་ཀྱིས་ཞེས་ཟེར་ཞིང་བུད་མེད་,K,,,,,,≡,,,c=d p=n 87.46%,c ཉམས(216), ཅིང་ཉམས(59); p ཉམ(59), ཅིང་ཉམ(48); d ཉམས(216), ཅིང་ཉམས(59); n ཉམ(59), ཅིང་ཉམ(48); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,344
། ཤིང་རྟ་དང་། དཔུང་བུ་ཆུང་དང་། ,སླ ས་,སྲས་,སྲས་,སླ ས་,དང་། བཙུན་མོ་དང་། གཞོན་ནུ་དང་། ,K,,,,,,≡,,,c=d p=n 87.46%,c སྲས(225), །_སྲས(60), སྲས་དང(117); p སླས(1), །_སླས(43), སླས་དང(55); d སྲས(225), །_སྲས(60), སྲས་དང(117); n སླས(1), །_སླས(43), སླས་དང(55); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,357
ལས་བྱེད་པ་དང་། གོ་རེ་ལོང་དང་། ,ཞོས་,ཞོ་,ཞོ་,ཞོས་,ཤས་འཚོ་བ་དང་། ཡུལ་གྱི་མི་དང་། ,K,,,,,,≡,,,c=d p=n 87.46%,c ཞོ(17), །_ཞོ(328), །_ཞོ་ཤས(91), དང་།_ཞོ་ཤས(83), དང་།_ཞོ་ཤས་འཚོ་བ(76); p ཞོས(22); d ཞོ(17), །_ཞོ(328), །_ཞོ་ཤས(91), དང་།_ཞོ་ཤས(83), དང་།_ཞོ་ཤས་འཚོ་བ(76); n ཞོས(22); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,358
། ནོར་དང་། འབྲུ་དང་། མཛོད་དང་། ,བང་བ་,བང་བ་,བང་བ་,བང་ ང་,ལ་སོགས་པ་དེ་དག་ཐམས་ཅད་བོར་ཏེ་འགྲོ་,K,,,,,,≡,,,c=p=d n 4.18%,c བང་བ(108), །_བང་བ(51); p བང་བ(108), །_བང་བ(51); d བང་བ(108), །_བང་བ(51); n ; ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,359
ཡུན་ཐུང་བ། མི་གནས་པ། གཡོ་བ་,དང་,,,དང་,འགུལ་བ། མཐར་འཇིག་པ། སྐད་ཅིག་པ,K,,,,,,≡,,,c=d p=n 87.46%,c (1), གཡོ་བ(129), འགུལ་བ(120); p དང(18517), གཡོ་བ་དང(323); d (1), གཡོ་བ(129), འགུལ་བ(120); n དང(18517), གཡོ་བ་དང(323); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,360
པ། མྱ་ངན་དང་འཁྲུག་པ་མང་བ། ,འདྲུལ་པ,འབྲུལ་བ,འབྲུལ་བ,འདྲུལ་པ,། འཇིག་པ། འཆད་པ། འགྱེས་པ། ,K,,,,,,≡,,,c=d p=n 87.46%,c ; p ; d ; n ; ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,361
དང་། སྔགས་དང་། སྨན་རྣམས་ཀྱིས་བཟློག་པར་,བླ་བ་,སླ་བ་,སླ་བ་,བླ་བ་,མ་ཡིན་ནོ། །རྒྱལ་པོ་ཆེན་པོ་དེ་བཞིན་,K,,,,,,≡,,,c=d p=n 87.46%,c སླ་བ(423), སླ་བ་མ(243); p ; d སླ་བ(423), སླ་བ་མ(243); n ; ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,365
དང་། སྔགས་དང་། སྨན་རྣམས་ཀྱིས་བཟློག་པར་,བླ་བ་,སླ་བ་,སླ་བ་,བླ་བ་,མ་ཡིན་ནོ། །རྒྱལ་པོ་ཆེན་པོ་བཞི་གང་,K,,,,,,≡,,,c=d p=n 87.46%,c སླ་བ(423), སླ་བ་མ(243); p ; d སླ་བ(423), སླ་བ་མ(243); n ; ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,369
ཞུགས། གཡང་ས་ཆེན་པོར་ནི་ལྷུང་། ཁྲོད་,གཏུག་པོ ར་,སྟུག་པོ ར་,སྟུག་པོ ར་,གཏུག་པོ ར་,ནི་འཇུག། དགོན་པ་ཆེན་པོར་ནི་འགྲོ། །,K,,,,,,≡,,,c=d p=n 87.46%,c སྟུག་པོར(82); p ; d སྟུག་པོར(82); n ; ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,380
ཆེན་པོས་ནི་ཁྱེར། ལས་ཀྱི་རླུང་གིས་ནི་,བདས,བརྡ ས,བརྡ ས,བདས,། ས་ཚུགས་མེད་པའི་ཕྱོགས་སུ་ནི་འགྲོ། །,K,,,,,,≡,,,c=d p=n 87.46%,c བརྡས(103); p བདས(6); d བརྡས(103); n བདས(6); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,381
ནོར་བགོ་བཤའ་བྱ་ཞེས་ནི་ཟེར། ཀྱི་ཧུད་,ཕ,མ,མ,ཕ,། ཀྱི་ཧུད་ཕ། ཀྱི་ཧུད་བུ་ཞེས་ནི་,K,,,,,,≡,,,c=d p=n 87.46%,c མ(4286), མ།_(1759); p ཕ(39); d མ(4286), མ།_(1759); n ཕ(39); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,382
ཞེས་ནི་ཟེར། ཀྱི་ཧུད་མ། ཀྱི་ཧུད་,མ,ཕ,ཕ,མ,། ཀྱི་ཧུད་བུ་ཞེས་ནི་ཟེར། སྐྲ་ནི་,K,,,,,,≡,,,c=d p=n 87.46%,c ཕ(39); p མ(4286), མ།_(1759); d ཕ(39); n མ(4286), མ།_(1759); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,383
གྱིས་ཤིག །ཆོས་མ་ཡིན་པ་དང་མཐུན་པར་,ནི་,,ནི་,ནི་,མི་བྱའོ། །དེ་ཅིའི་ཕྱིར་ཞེ་ན། རྒྱལ་,K,,,,,,≡,,,c p=d=n 1.05%,c (1), ར(2609), མི(406), ར་མི(193); p ནི(44237), ར་ནི(161), ནི་མི(4953); d ནི(44237), ར་ནི(161), ནི་མི(4953); n ནི(44237), ར་ནི(161), ནི་མི(4953); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,390
ན། རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་ཀྱིས་ལུས་འདི་,,འདི་,འདི་,,ལྟར་ལེགས་པར་ཡོངས་སུ་བསྲུངས་པ། ལེགས་པར་,K,,,,,,≡,,,c=d p=n 87.46%,c འདི(1651), ལུས་འདི(847); p (1), ལུས(295), འདི་ལྟར(49); d འདི(1651), ལུས་འདི(847); n (1), ལུས(295), འདི་ལྟར(49); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,391
བ་བསོད་པ། གཙང་མ་མང་པོས་ཚིམ་པར་,བྱ་ སྟེ,བྱས་ ཏེ,བྱ་ སྟེ,བྱ་ སྟེ,། བསྐྱེད་བསྐྱེད་པ་ཡང་ཐ་མའི་མལ་ན་འདུག་,K,,,,,,≡,,,c p=d=n 1.05%,c བྱས་ཏེ(3943), བྱས་ཏེ།_(3848), ཚིམ་པར་བྱས་ཏེ།_(53); p བྱ་སྟེ(1392), བྱ་སྟེ།_(8474); d བྱ་སྟེ(1392), བྱ་སྟེ།_(8474); n བྱ་སྟེ(1392), བྱ་སྟེ།_(8474); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,392
དྲི་ཞིམ་པོའི་སིལ་མ་མང་པོས་ནི་ཆལ་ནི་ཆལ་བར་བཀྲམ། ,གྱིས་ ནི་ བདུགས,ནས་ ནི་ བདུག,ནས་ ནི་ བདུག,གྱིས་ ནི་ བདུགས,། པ་ལིང་ཀའི་གདིང་བས་བྱ་ཁར་བསྒྲེང་། ཏལ་གཡོབ་གླང་པོ་ཆེ་,K,,,,,,≡,,,c=d p=n 87.46%,c ; p ; d ; n ; ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,399
མ་མང་པོས་ནི་ཆལ་ནི་ཆལ་བར་བཀྲམ། ནས་ནི་བདུག། པ་ལིང་ཀའི་,བཏིང་བ ས་,གདིང་བ ས་,གདིང་བ ས་,བཏིང་བ ས་,བྱ་ཁར་བསྒྲེང་། ཏལ་གཡོབ་གླང་པོ་ཆེ་ཕོག་པའི་སྙན་པ་ཕུ་བོ་,K,,,,,,≡,,,c=d p=n 87.46%,c ; p ; d ; n ; ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,402
གདིང་བས་བྱ་ཁར་བསྒྲེང་། ཏལ་གཡོབ་གླང་པོ་ཆེ་ཕོག་པའི་སྙན་པ་ཕུ་བོ་,ལྷོ་,,,ལྷོ་,བྱས་ཏེའཐོར་འཇིགས་པ་འབྲུལ་བའགྱེས་པ། ཆེན་པོ་ལྟ་བ་ལྟ་བ་དང་། ,K,,,,,,≡,,,c=d p=n 87.46%,c (1), ལྷོ(9), ཕྱོགས(141), ལྷོ་ཕྱོགས(1180), ལྷོ་ཕྱོགས་ཀྱི(325); p ལྷོ(9), ལྷོ་ཕྱོགས(1180); d (1), ལྷོ(9), ཕྱོགས(141), ལྷོ་ཕྱོགས(1180), ལྷོ་ཕྱོགས་ཀྱི(325); n ལྷོ(9), ལྷོ་ཕྱོགས(1180); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,412
བྱ་ཁར་བསྒྲེང་། ཏལ་གཡོབ་གླང་པོ་ཆེ་ཕོག་པའི་སྙན་པ་ཕུ་བོ་,བྱ་ སྟེ,བྱས་ ཏེ,བྱས་ ཏེ,བྱ་ སྟེ,འཐོར་འཇིགས་པ་འབྲུལ་བའགྱེས་པ། ཆེན་པོ་ལྟ་བ་ལྟ་བ་དང་། མེད་པར་ལྟ་བ་,K,,,,,,≡,,,c=d p=n 87.46%,c བྱས་ཏེ(3943), བྱས་ཏེ།_(3848); p བྱ་སྟེ(1392), བྱ་སྟེ།_(8474); d བྱས་ཏེ(3943), བྱས་ཏེ།_(3848); n བྱ་སྟེ(1392), བྱ་སྟེ།_(8474); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,413
ཁར་བསྒྲེང་། ཏལ་གཡོབ་གླང་པོ་ཆེ་ཕོག་པའི་སྙན་པ་ཕུ་བོ་བྱས་ཏེ,མཐོ ར་,འཐོར་,འཐོར་,མཐོ ར་,འཇིགས་པ་འབྲུལ་བའགྱེས་པ། ཆེན་པོ་ལྟ་བ་ལྟ་བ་དང་། མེད་པར་ལྟ་བ་མེད་པ་དང་། ,K,,,,,,≡,,,c=d p=n 87.46%,c འཐོར(133), འཐོར་ཞིང(69); p མཐོར(1); d འཐོར(133), འཐོར་ཞིང(69); n མཐོར(1); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,414
ཏལ་གཡོབ་གླང་པོ་ཆེ་ཕོག་པའི་སྙན་པ་ཕུ་བོ་བྱས་ཏེའཐོར་འཇིགས་པ་,འདྲུལ་པ,འབྲུལ་བ,འབྲུལ་བ,འདྲུལ་པ,འགྱེས་པ། ཆེན་པོ་ལྟ་བ་ལྟ་བ་དང་། མེད་པར་ལྟ་བ་མེད་པ་དང་། མེད་པ་དང་། ། ,K,,,,,,≡,,,c=d p=n 87.46%,c ; p ; d ; n ; ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,416
ལྟ་བ་ལྟ་བ་དང་། མེད་པར་ལྟ་བ་མེད་པ་དང་། མེད་པ་དང་། ། བསྟེན་པས་བསྒོམ་པ་,ག་,ཀ་,ཀ་,ག་,གླད་པ་གླད་རྒྱས་ཀྱི་སེམས་མི་འབྱུང་སྟེཀ་དང་། གཉེ་,K,,,,,,≡,,,c=d p=n 87.46%,c ཀ(951), ཀ་དང(47); p ག(330), ག་དང(947); d ཀ(951), ཀ་དང(47); n ག(330), ག་དང(947); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,426
མེད་པར་ལྟ་བ་མེད་པ་དང་། མེད་པ་དང་། ། བསྟེན་པས་བསྒོམ་པ་ཀ་གླད་པ་གླད་རྒྱས་ཀྱི་སེམས་མི་,ནི་,,,ནི་,འབྱུང་སྟེཀ་དང་། གཉེ་མཆེར་པ་ཕྱི་རྒྱས་རྡུ་,K,,,,,,≡,,,c=d p=n 87.46%,c (1), ཞེས(1047), ཇི་སྐད(1863); p ནི(44237), ཞེས་ནི(541), ནི་ཇི་སྐད(106); d (1), ཞེས(1047), ཇི་སྐད(1863); n ནི(44237), ཞེས་ནི(541), ནི་ཇི་སྐད(106); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,430
མེད་པ་དང་། ། བསྟེན་པས་བསྒོམ་པ་ཀ་གླད་པ་གླད་རྒྱས་ཀྱི་སེམས་མི་འབྱུང་སྟེ,མ་,,,མ་,ཀ་དང་། གཉེ་མཆེར་པ་ཕྱི་རྒྱས་རྡུ་དང་། ,K,,,,,,≡,,,c=d p=n 87.46%,c (1), དང(18517), མཆིན་པ(63); p མ(4286), མ་དང(310); d (1), དང(18517), མཆིན་པ(63); n མ(4286), མ་དང(310); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,432
། བསྟེན་པས་བསྒོམ་པ་ཀ་གླད་པ་གླད་རྒྱས་ཀྱི་སེམས་མི་འབྱུང་སྟེ,ག་,ཀ་,ཀ་,ག་,དང་། གཉེ་མཆེར་པ་ཕྱི་རྒྱས་རྡུ་དང་། སྤབས་,K,,,,,,≡,,,c=d p=n 87.46%,c ཀ(951), ཀ་དང(47); p ག(330), ག་དང(947); d ཀ(951), ཀ་དང(47); n ག(330), ག་དང(947); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,433
གླད་པ་གླད་རྒྱས་ཀྱི་སེམས་མི་འབྱུང་སྟེཀ་དང་། གཉེ་,མཆེ ར་ མ་,མཆེ ར་པ་,མཆེ ར་པ་,མཆེ ར་ མ་,ཕྱི་རྒྱས་རྡུ་དང་། སྤབས་དང་། ཡང་དག་པ་སཱ་,K,,,,,,≡,,,c=d p=n 87.46%,c ; p ; d ; n ; ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,435
གཉེ་མཆེར་པ་ཕྱི་རྒྱས་རྡུ་དང་། སྤབས་དང་། ,ཡང་དག་པར་,ཡང་དག་པ་,ཡང་དག་པ་,ཡང་དག་པར་,སཱ་རྟོག་གོསཱ་ཡུངས་ཀར་གླད་པ་ཤིག་སེམས་དཔས་ལུས་འབྱུང་གནས་གནས་,K,,,,,,≡,,,c=d p=n 87.46%,c ཡང་དག་པ(5425), ཡང་དག་པ་ཇི་ལྟ་བ(3029); p ཡང་དག་པར(52698); d ཡང་དག་པ(5425), ཡང་དག་པ་ཇི་ལྟ་བ(3029); n ཡང་དག་པར(52698); ,1-149 མདོ་ཀུན་ལས་བཏུས་པ།,440
