Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
གི་ལས་སོ། །དེ་ལྟར་མཆོད་པ་བྱ་བར་,བསམ་པ་,བསམས་པ་,བསམས་པ་,བསམ་པ་,བ་ནི་ཡིད་ཀྱི་ལས་སོ། །འདི་ལས་གཞན་,K,,,,,⟶,,,,c=d p=n 73.87%,c བསམས་པ(1841); p བསམ་པ(44), བསམ་པ་ནི(87); d བསམས་པ(1841); n བསམ་པ(44), བསམ་པ་ནི(87); ,D4017,1296
བྱང་ཆུབ་ག་ལ་ཞིག་ཐོབ་སྟེ། ཁྱི་རྡོལ་,བསྙེག་པ་,བསྙེགས་པ་,བསྙེགས་པ་,བསྙེག་པ་,དང་འདྲ་བའི་སེང་གེ་ལྟར་མི་བསྙེགས་པ་,K,,,,,⟶,,,,c=d p=n 73.87%,c ; p ; d ; n ; ,D4017,1335
། །ཞེས་པའི་བར་དུ་ད་ལྟར་དང་སྔོན་ཡང་,འགྲུབ་པ་,གྲུབ་པ་,གྲུབ་པ་,འགྲུབ་པ་,བསྟན་པ་སྟེ། ད་ལྟར་གྱི་དུས་འདི་འབའ་ཞིག་,K,,,,,⟶,,,,c=d p=n 73.87%,c གྲུབ་པ(330); p འགྲུབ་པ(46); d གྲུབ་པ(330); n འགྲུབ་པ(46); ,D4017,1374
ནི་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་མི་མཐུན་ཏེ་མ་,བསླབ་,བསླབས་,བསླབས་,བསླབ་,ན་མི་རྟོགས་པར་བསྟན་ཏོ། །ཚིག་ཕྱེད་དང་གཉིས་,K,,,,,⟶,,,,c=d p=n 73.87%,c བསླབས(60), མ་བསླབས(199); p བསླབ(44); d བསླབས(60), མ་བསླབས(199); n བསླབ(44); ,D4017,1404
ཀྱི་ཆོས་རྣམས་མི་མཐུན་ཏེ་མ་བསླབས་ན་མི་,རྟོག་པ ར་,རྟོགས་པ ར་,རྟོགས་པ ར་,རྟོག་པ ར་,བསྟན་ཏོ། །ཚིག་ཕྱེད་དང་གཉིས་ཀྱིས་ནི་དགའ་,K,,,,,⟶,,,,c=d p=n 73.87%,c རྟོགས་པར(3096); p རྟོག་པར(4019), མི་རྟོག་པར(155); d རྟོགས་པར(3096); n རྟོག་པར(4019), མི་རྟོག་པར(155); ,D4017,1405
རིའི་བུ་དབང་པོ་རྣོན་པོས་ཐོས་པ་ཙམ་གྱིས་,རྟོག་པ་,རྟོགས་པ་,རྟོགས་པ་,རྟོག་པ་,དང་། གང་ཟག་བཞི་པོ་དབང་པོ་འབྲིང་པོས་,K,,,,,⟶,,,,c=d p=n 73.87%,c རྟོགས་པ(218), རྟོགས་པ་དང(403); p རྟོག་པ(179), རྟོག་པ་དང(56); d རྟོགས་པ(218), རྟོགས་པ་དང(403); n རྟོག་པ(179), རྟོག་པ་དང(56); ,D4017,1411
བ་ནི་བྱེ་བྲག་ཏུ་དབྱེའོ། །དཔེ་ནི་སྤྱིར་,བསྙེགས་,སྙེགས་,སྙེགས་,བསྙེགས་,ཏེ་ཐ་དད་པ་མེད་དོ། །མདོ་ལས་དེ་,K,,,,,⟶,,,,c=d p=n 73.87%,c སྙེགས(1); p བསྙེགས(9); d སྙེགས(1); n བསྙེགས(9); ,D4017,1416
རོ། །བཤད་པའི་ལན་འདོད་པས་བཅོམ་ལྡན་འདས་ལ་,ལྟ འོ,བལྟ འོ,བལྟ འོ,ལྟ འོ,། །འདི་ལྟ་བུའི་སྒྲ་ཞེས་པ་ནི་ཐེག་པ་,K,,,,,⟶,,,,c=d p=n 73.87%,c བལྟའོ(90), བལྟའོ།_།(2311); p ལྟའོ(18), ལྟའོ།_།(174); d བལྟའོ(90), བལྟའོ།_།(2311); n ལྟའོ(18), ལྟའོ།_།(174); ,D4017,1420
ཅག་གིས་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཀྱི་རྒྱུར་,འགྱུར་པ་,གྱུར་པ་,གྱུར་པ་,འགྱུར་པ་,རེ་བའི་སེམས་ཀྱིས་བསྡད་ན་ནི་ཐེག་པ་ཆེན་,K,,,,,⟶,,,,c=d p=n 73.87%,c གྱུར་པ(3361); p ; d གྱུར་པ(3361); n ; ,D4017,1433
མངལ་ནས་སྐྱེས་པ་ལས་བཟློག་པའོ། །ཐུགས་ལས་,འབྱུང་བ་,བྱུང་བ་,བྱུང་བ་,འབྱུང་བ་,ནི་ཕ་མའི་ཁུ་བ་མི་གཙང་བ་ལས་འབྱུང་,K,,,,,⟶,,,,c=d p=n 73.87%,c བྱུང་བ(1119), བྱུང་བ་ནི(169), ལས་བྱུང་བ(441), ལས་བྱུང་བ་ནི(125); p འབྱུང་བ(470), འབྱུང་བ་ནི(93), ལས་འབྱུང་བ(181); d བྱུང་བ(1119), བྱུང་བ་ནི(169), ལས་བྱུང་བ(441), ལས་བྱུང་བ་ནི(125); n འབྱུང་བ(470), འབྱུང་བ་ནི(93), ལས་འབྱུང་བ(181); ,D4017,1445
རྙེད་པའི་ཡོན་ཏན་བསྟན་ཏོ། །དེ་ལྟར་བདག་,བསླུས་པ ས་,བསླུས་པ ས་,བསླུས་པ ས་,སླུས་པ ས་,སངས་རྒྱས་ཀྱི་ཡོན་ཏན་ལས་ཉམས་ཏེ་ཆུང་ངུས་,K,,,,,⟶,,,,c=p=d n 10.25%,c ; p ; d ; n ; ,D4017,1467
ལ་གདམས་པ་དང་། སངས་རྒྱས་ཀྱིས་ཡོངས་སུ་,བཟུང་བ་,གཟུང་བ་,གཟུང་བ་,བཟུང་བ་,ནི་མདོ་སྡེ་འདི་ཉིད་ཀྱི་རྣམ་གྲངས་ཏེ། ,K,,,,,⟶,,,,c=d p=n 73.87%,c གཟུང་བ(1526), ཡོངས་སུ་གཟུང་བ(835); p བཟུང་བ(193), བཟུང་བ་ནི(84), ཡོངས་སུ་བཟུང་བ(90); d གཟུང་བ(1526), ཡོངས་སུ་གཟུང་བ(835); n བཟུང་བ(193), བཟུང་བ་ནི(84), ཡོངས་སུ་བཟུང་བ(90); ,D4017,1507
ཅེས་གདགས་པ་དང་། དམ་པའི་ཆོས་ཀྱི་རོ་,མྱང་བ ས་,མྱོང་བ ས་,མྱོང་བ ས་,མྱང་བ ས་,ཡེ་ཤེས་ཀྱི་འོད་ཤར་ཏེ། ཐེག་པ་རྣམ་,K,,,,,⟶,,,,c=d p=n 73.87%,c མྱོང་བས(57); p ; d མྱོང་བས(57); n ; ,D4017,1515
སྣ་ཚོགས་ཀྱིས་བརྒྱན་པ་དང་། གསོད་པ་དང་,འཕྲོག་པ འི་,འཕྲོག་པ འི་,འཕྲོག་པ འི་,ཕྲོག་པ འི་,སེམས་དང་བྲལ་བའི་ཕྱིར་བདེ་བ་སྐྱིད་པ་ནད་,K,,,,,⟶,,,,c=p=d n 10.25%,c འཕྲོག་པའི(94); p འཕྲོག་པའི(94); d འཕྲོག་པའི(94); n ; ,D4017,1540
བསྟན་པ་ནི་ལུང་དང་སྤྱོད་པ་དང་མངོན་པར་,འགྲུབ་པ་,གྲུབ་པ་,གྲུབ་པ་,འགྲུབ་པ་,དང་བཅས་པའོ། །ཆོས་ཀྱི་གཟུགས་བརྙན་ནི་མངོན་,K,,,,,⟶,,,,c=d p=n 73.87%,c གྲུབ་པ(330), གྲུབ་པ་དང(615), མངོན་པར་གྲུབ་པ(157); p འགྲུབ་པ(46), འགྲུབ་པ་དང(95), མངོན་པར་འགྲུབ་པ(75); d གྲུབ་པ(330), གྲུབ་པ་དང(615), མངོན་པར་གྲུབ་པ(157); n འགྲུབ་པ(46), འགྲུབ་པ་དང(95), མངོན་པར་འགྲུབ་པ(75); ,D4017,1567
བཅས་པའོ། །ཆོས་ཀྱི་གཟུགས་བརྙན་ནི་མངོན་པར་,འགྲུབ་པ་,གྲུབ་པ་,གྲུབ་པ་,འགྲུབ་པ་,མེད་དེ། ལུང་དང་སྤྱོད་པ་ཙམ་དུ་ཟད་,K,,,,,⟶,,,,c=d p=n 73.87%,c གྲུབ་པ(330), གྲུབ་པ་མེད(58), མངོན་པར་གྲུབ་པ(157); p འགྲུབ་པ(46), མངོན་པར་འགྲུབ་པ(75); d གྲུབ་པ(330), གྲུབ་པ་མེད(58), མངོན་པར་གྲུབ་པ(157); n འགྲུབ་པ(46), མངོན་པར་འགྲུབ་པ(75); ,D4017,1568
འཛིན་པ་དེ་བཞིན་གཤེགས་པའི་ན་བཟས་གཡོགས་པའོ་ཞེས་,བྱུང་བ་,འབྱུང་བ་,འབྱུང་བ་,བྱུང་བ་,ཉིད་དང་ཡང་སྦྱར་རོ། །མདོ་ལས་ལྷའི་དབང་,K,,,,,⟶,,,,c=d p=n 73.87%,c འབྱུང་བ(470), འབྱུང་བ་ཉིད(44); p བྱུང་བ(1119), བྱུང་བ་ཉིད(147); d འབྱུང་བ(470), འབྱུང་བ་ཉིད(44); n བྱུང་བ(1119), བྱུང་བ་ཉིད(147); ,D4017,1587
ཏོག་མང་པོར་འཐོར་བ་ནི་དམ་པའི་ཆོས་འདི་དོན་,རྟོག་པ ར་,རྟོགས་པ ར་,རྟོགས་པ ར་,རྟོག་པ ར་,སྟོན་པའོ། །མདོ་ལས་འཕྲུལ་གྱི་མེ་ཏོག་དང་,K,,,,,⟶,,,,c=d p=n 73.87%,c རྟོགས་པར(3096); p རྟོག་པར(4019); d རྟོགས་པར(3096); n རྟོག་པར(4019); ,D4017,1590
ཡང་དག་པའི་ཡེ་ཤེས་རྣམ་གཉིས་སྐུ་ལྟ་བུར་,བལྟ་བ་,ལྟ་བ་,ལྟ་བ་,བལྟ་བ་,དེ་དང་ལྡན་པའོ། །སྟོབས་ཆེ་བ་ཞེས་པ་,K,,,,,⟶,,,,c=d p=n 73.87%,c ལྟ་བ(239), ལྟ་བ་དེ(1212); p བལྟ་བ(834); d ལྟ་བ(239), ལྟ་བ་དེ(1212); n བལྟ་བ(834); ,D4017,1633
པ་དྲུག་དང་ལྡན་པའི་སྐུའི་ཡན་ལག་ལྟ་བུར་,བལྟ་བ ས་,བལྟ་བ ས་,བལྟ་བ ས་,ལྟ་བ ས་,དེ་གཉིས་དང་ལྡན་པའི་ཕྱིར་ཐེག་པ་རྣམ་གཉིས་,K,,,,,⟶,,,,c=p=d n 10.25%,c བལྟ་བས(149); p བལྟ་བས(149); d བལྟ་བས(149); n ལྟ་བས(3470); ,D4017,1634
གསུམ་ལས་འདི་ནི་དང་པོའོ། །ཁམས་གསུམ་ནས་,བྱུང་བ འི་,འབྱུང་བ འི་,འབྱུང་བ འི་,འབྱུང་བ འི་,སྲང་ཐེག་པ་ཆེན་པོ་གཅིག་ཡིན་པའི་ཕྱིར་སྲང་,K,,,,,⟶,,,,c=d=n p 9.41%,c འབྱུང་བའི(66), ནས་འབྱུང་བའི(52); p བྱུང་བའི(188), ནས་བྱུང་བའི(113); d འབྱུང་བའི(66), ནས་འབྱུང་བའི(52); n འབྱུང་བའི(66), ནས་འབྱུང་བའི(52); ,D4017,1643
མཁས་པ་དང་ལྡན་པས། ཆེན་པོ་སྦྱིན་པའི་,བསམས་པ ས་,བསམ་པ ས་,བསམ་པ ས་,བསམ་པ ས་,ཆུང་ངུར་བརྗོད་དེ་ཆེན་པོ་ཐོབ་པར་བྱས་པས་,K,,,,,⟶,,,,c=d=n p 9.41%,c བསམ་པས(54); p བསམས་པས(72); d བསམ་པས(54); n བསམ་པས(54); ,D4017,1714
ཅན་རྣམས་ཞེས་པ་ནི་ཐུགས་རྗེ་སྐྱེའོ། །སྐྱེ་,རྒས་,རྒ་,རྒ་,རྒས་,ན་འཆི་བ་ལ་སོགས་པ་ནི་ཐུགས་རྗེ་སྐྱེ་བའི་,K,,,,,⟶,,,,c=d p=n 73.87%,c རྒ(10); p རྒས(13); d རྒ(10); n རྒས(13); ,D4017,1738
ཉིད་བཞིས་འཇོམས་པ་དང་། འདོད་པ་རྣམ་ལྔས་,སྲེགས་པ་,བསྲེགས་པ་,བསྲེགས་པ་,སྲེགས་པ་,དང་རྒྱུད་རྣམས་སུ་འཁོར་བའོ། །དེ་ཡང་སྔ་,K,,,,,⟶,,,,c=d p=n 73.87%,c བསྲེགས་པ(218); p ; d བསྲེགས་པ(218); n ; ,D4017,1741
པ་ཡོངས་སུ་སོག་པའི་ཕྱིར་སྡུག་བསྔལ་སྐྱེའོ། །དབུལ་,འཕོངས་པ འི་,ཕོངས་པ འི་,ཕོངས་པ འི་,འཕོངས་པ འི་,སྡུག་བསྔལ་ནི་མི་དང་སྦྱར་རོ། །མི་སྡུག་,K,,,,,⟶,,,,c=d p=n 73.87%,c ཕོངས་པའི(81); p ; d ཕོངས་པའི(81); n ; ,D4017,1746
སྟེ། གོང་དུ་ཁང་པ་དེ་ཡང་གཅིག་ལ་ཞེས་,བྱུང་བ་,འབྱུང་བ་,འབྱུང་བ་,བྱུང་བ་,དེ་དང་སྦྱར་ཏེ། སྒོ་དེ་ལས་བྱང་ཆུབ་,K,,,,,⟶,,,,c=d p=n 73.87%,c འབྱུང་བ(470), འབྱུང་བ་དེ(394); p བྱུང་བ(1119), བྱུང་བ་དེ(726); d འབྱུང་བ(470), འབྱུང་བ་དེ(394); n བྱུང་བ(1119), བྱུང་བ་དེ(726); ,D4017,1760
གཞན་ལ་རག་ལུས་པ་མེད་པའི་ཕྱིར་རོ། །མི་,འཕོངས་པ་,ཕོངས་པ་,ཕོངས་པ་,འཕོངས་པ་,ནི་མི་ཚོལ་བའི་དོན་ཏེ་ཚོལ་བ་རྣམ་གསུམ་,K,,,,,⟶,,,,c=d p=n 73.87%,c ཕོངས་པ(475); p ; d ཕོངས་པ(475); n ; ,D4017,1781
། རྟེན་ཅིང་འབྲེལ་ཏེ་འབྱུང་བའི་དོན་ཟབ་མོ་,རྟོགས་པ ས་,རྟོགས་པ ས་,རྟོགས་པ ས་,རྟོག་པ ས་,འབྲས་བུ་ཐོབ་ཅེས་པའོ། །དེ་ཡང་བསེ་རུ་,K,,,,,⟶,,,,c=p=d n 10.25%,c རྟོགས་པས(75); p རྟོགས་པས(75); d རྟོགས་པས(75); n རྟོག་པས(146); ,D4017,1795
ཡང་ན་དེ་ཡེ་ཤེས་ཀྱི་རང་བཞིན་ནི་རང་,འབྱུང་,བྱུང་,བྱུང་,འབྱུང་,གི་ཡེ་ཤེས་སོ། །ཡེ་ཤེས་ཀྱི་མཚན་ཉིད་,K,,,,,⟶,,,,c=d p=n 73.87%,c བྱུང(27), བྱུང་གི(190), རང་བྱུང(796), རང་བྱུང་གི(91); p འབྱུང(42), འབྱུང་གི(105), རང་འབྱུང(483); d བྱུང(27), བྱུང་གི(190), རང་བྱུང(796), རང་བྱུང་གི(91); n འབྱུང(42), འབྱུང་གི(105), རང་འབྱུང(483); ,D4017,1803
དེ་ལ་ཚིག་དང་པོ་གསུམ་གྱིས་ནི་ལོག་པར་,ལྟ་བ འི་,ལྟ་བ འི་,ལྟ་བ འི་,བལྟ་བ འི་,དཔེ་བསྟན། དེའི་འོག་མ་ཚིག་ཕྱེད་ཀྱིས་ནི་,K,,,,,⟶,,,,c=p=d n 10.25%,c ལྟ་བའི(1898), ལོག་པར་ལྟ་བའི(180); p ལྟ་བའི(1898), ལོག་པར་ལྟ་བའི(180); d ལྟ་བའི(1898), ལོག་པར་ལྟ་བའི(180); n བལྟ་བའི(603); ,D4017,1850
