Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
བློན་པོ་དག་ཤེས་པར་གྱིས་ཤིག །འདི་ལྟར་,,ང་,ང་,,ཉིད་ཀྱིས་དེ་ཁྲིམས་སུ་བཅས་པ་ལས་ང་ཉིད་,K,,,,,,≡,,,c=d p=n 81.39%,c ང(2), ང་ཉིད(515), འདི་ལྟར་ང(57); p (1), ཉིད(4415), འདི་ལྟར(49); d ང(2), ང་ཉིད(515), འདི་ལྟར་ང(57); n (1), ཉིད(4415), འདི་ལྟར(49); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,66
ཆགས་སོ། །དེ་ལ་རྒྱལ་པོའི་ཁབ་གྲོང་ཁྱེར་,ཆེན་པོ་,ཆེན་པོ འི་,ཆེན་པོ འི་,ཆེན་པོ་,ཤར་ལྷོའི་མཚམས་ན། བྱ་རྒོད་ཕུང་པོ་ཞེས་,K,,,,,,≡,,,c=d p=n 81.39%,c ཆེན་པོའི(115), གྲོང་ཁྱེར་ཆེན་པོའི(59); p ཆེན་པོ(1828), ཆེན་པོ་ཤར(47), གྲོང་ཁྱེར་ཆེན་པོ(493); d ཆེན་པོའི(115), གྲོང་ཁྱེར་ཆེན་པོའི(59); n ཆེན་པོ(1828), ཆེན་པོ་ཤར(47), གྲོང་ཁྱེར་ཆེན་པོ(493); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,69
པར་བྱ་བར་བརྩམས་པ་ལས་བཅོམ་ལྡན་འདས་ཀྱི་བྱིན་,གྱིས་ བརླབས་,གྱི་ རླབས་,གྱི་ རླབས་,གྱིས་ བརླབས་,ཀྱིས་མ་ནུས་ནས་དེ་ཉིད་དུ་བོར་ཏེ་ཆོས་,K,,,,,,≡,,,c=d p=n 81.39%,c གྱི་རླབས(1536), གྱི་རླབས་ཀྱིས(533), བྱིན་གྱི་རླབས(1532), བྱིན་གྱི་རླབས་ཀྱིས(533), ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས(253); p གྱིས་བརླབས(137), གྱིས་བརླབས་ཀྱིས(148), བྱིན་གྱིས་བརླབས(137), བྱིན་གྱིས་བརླབས་ཀྱིས(148); d གྱི་རླབས(1536), གྱི་རླབས་ཀྱིས(533), བྱིན་གྱི་རླབས(1532), བྱིན་གྱི་རླབས་ཀྱིས(533), ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས(253); n གྱིས་བརླབས(137), གྱིས་བརླབས་ཀྱིས(148), བྱིན་གྱིས་བརླབས(137), བྱིན་གྱིས་བརླབས་ཀྱིས(148); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,73
། དགེ་སློང་མང་དང་བྱང་ཆུབ་སེམས༑ །ཚོགས་,དག་,,,དག་,དང་ཡང་དག་ཐབས་ཅིག་བཞུགས། །དགེ་སློང་མང་,K,,,,,,≡,,,c=d p=n 81.39%,c (1), དང(18517), ཚོགས(778), ཚོགས་དང(2714); p དག(5192), དག་དང(144), ཚོགས་དག(500); d (1), དང(18517), ཚོགས(778), ཚོགས་དང(2714); n དག(5192), དག་དང(144), ཚོགས་དག(500); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,77
བྱང་ཆུབ་སེམས༑ །ཚོགས་དང་ཡང་དག་ཐབས་,གཅིག་,ཅིག་,ཅིག་,གཅིག་,བཞུགས། །དགེ་སློང་མང་དང་ཞེས་བྱ་བ་ནི་,K,,,,,,≡,,,c=d p=n 81.39%,c ཅིག(11520), ཐབས་ཅིག(1134), ཅིག་བཞུགས(202); p གཅིག(620), ཐབས་གཅིག(140); d ཅིག(11520), ཐབས་ཅིག(1134), ཅིག་བཞུགས(202); n གཅིག(620), ཐབས་གཅིག(140); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,78
འདུན་ཆེན་པོ་དང་ངོ་། །བྱང་ཆུབ་སེམས་ཚོགས་,དག་,,,དག་,དང་ཡང་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་,K,,,,,,≡,,,c=d p=n 81.39%,c (1), དང(18517), ཚོགས(778), ཚོགས་དང(2714); p དག(5192), དག་དང(144), ཚོགས་དག(500); d (1), དང(18517), ཚོགས(778), ཚོགས་དང(2714); n དག(5192), དག་དང(144), ཚོགས་དག(500); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,80
སེམས་དཔའ་ཆེན་པོ་རབ་ཏུ་མང་པོ་དང་ཐབས་,གཅིག་,ཅིག་,ཅིག་,གཅིག་,ཏུའོ། །བཞུགས་ཞེས་བྱ་བ་ནི་བཞེངས་པ་དང་,K,,,,,,≡,,,c=d p=n 81.39%,c ཅིག(11520), ཅིག་ཏུ(252), ཐབས་ཅིག(1134), ཐབས་ཅིག་ཏུ(722), དང་ཐབས་ཅིག་ཏུ(626); p གཅིག(620), གཅིག་ཏུ(84), ཐབས་གཅིག(140); d ཅིག(11520), ཅིག་ཏུ(252), ཐབས་ཅིག(1134), ཐབས་ཅིག་ཏུ(722), དང་ཐབས་ཅིག་ཏུ(626); n གཅིག(620), གཅིག་ཏུ(84), ཐབས་གཅིག(140); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,81
པར་སྤྱོད་པ་ལ་མི་འཇུག་ཅེས་བྱ་བའི་དོན་,,སྟོན་,སྟོན་,,ཏོ། །འདི་ལ་ཐུབ་པ་ཡོད་པས་ཐུབ་པ་,K,,,,,,≡,,,c=d p=n 81.39%,c སྟོན(1845), སྟོན་ཏོ(146), དོན་སྟོན(76); p (1), ཏོ(2171), དོན(504), དོན་ཏོ(490), དོན་ཏོ།_།(485); d སྟོན(1845), སྟོན་ཏོ(146), དོན་སྟོན(76); n (1), ཏོ(2171), དོན(504), དོན་ཏོ(490), དོན་ཏོ།_།(485); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,83
དེ་ངེས་པར་རྗོད་པར་བྱེད་དོ། གནས་གང་དུ་,ཞེ་ན འོ,ཞེ་ན,ཞེ་ན,ཞེ་ན འོ,། ཆེ་གེ་མོ་ཞིག་ནའོ། །དབང་ཉིད་རབ་,K,,,,,,≡,,,c=d p=n 81.39%,c ཞེ་ན(629), ཞེ་ན།_(24728), དུ་ཞེ་ན(1896), དུ་ཞེ་ན།_(1875); p ; d ཞེ་ན(629), ཞེ་ན།_(24728), དུ་ཞེ་ན(1896), དུ་ཞེ་ན།_(1875); n ; ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,90
ཞེ་ན། རྒྱལ་པོའི་ཁབ་ནའོ། །དུས་གཅིག་,,ན་,ན་,,ནི་སྔ་དྲོའི་དུས་སུ། །གང་དག་དང་ཐབས་,K,,,,,,≡,,,c=d p=n 81.39%,c ན(73509), ན་ནི(3673), གཅིག་ན(264); p (1), ནི(44237), གཅིག(620), གཅིག་ནི(762); d ན(73509), ན་ནི(3673), གཅིག་ན(264); n (1), ནི(44237), གཅིག(620), གཅིག་ནི(762); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,92
ཁབ་ནའོ། །དུས་གཅིག་ན་ནི་སྔ་དྲོའི་དུས་,སུ འོ,སུ,སུ,སུ འོ,། །གང་དག་དང་ཐབས་ཅིག་ཅེ་ན། དགེ་,K,,,,,,≡,,,c=d p=n 81.39%,c སུ(4121), སུ།_།(3875), དུས་སུ(81), དུས་སུ།_།(58); p སུའོ(9), སུའོ།_།(223); d སུ(4121), སུ།_།(3875), དུས་སུ(81), དུས་སུ།_།(58); n སུའོ(9), སུའོ།_།(223); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,93
ནི་སྔ་དྲོའི་དུས་སུ། །གང་དག་དང་ཐབས་,གཅིག་,ཅིག་,ཅིག་,གཅིག་,ཅེ་ན། དགེ་སློང་སྟོང་ཉིས་བརྒྱ་ལྔ་བཅུའི་,K,,,,,,≡,,,c=d p=n 81.39%,c ཅིག(11520), ཐབས་ཅིག(1134); p གཅིག(620), ཐབས་གཅིག(140); d ཅིག(11520), ཐབས་ཅིག(1134); n གཅིག(620), ཐབས་གཅིག(140); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,94
། །ཡང་སྨྲས་པ། གང་དུ་གང་དག་ཐབས་,གཅིག་,ཅིག་,ཅིག་,གཅིག་,དང་། །དུས་གང་གང་ཕྱིར་གང་ལ་བསྟན། །,K,,,,,,≡,,,c=d p=n 81.39%,c ཅིག(11520), ཅིག་དང(85), ཐབས་ཅིག(1134); p གཅིག(620), གཅིག་དང(1081), ཐབས་གཅིག(140); d ཅིག(11520), ཅིག་དང(85), ཐབས་ཅིག(1134); n གཅིག(620), གཅིག་དང(1081), ཐབས་གཅིག(140); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,95
པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ། །བྱམས་པ་,དེང་,དེང་,དེང་,དང་,འདིར་དེ་བཞིན་གཤེགས། །འདི་གསུངས་དོན་རྣམས་མ་,K,,,,,,≡,,,c=p=d n 7.92%,c དེང(3); p དེང(3); d དེང(3); n དང(18517), དང་འདི(387), བྱམས་པ་དང(787); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,106
ནས་སངས་རྒྱས་མཐོང་ངོ་ཞེས་བྱ་བ་ནི། ,ཇི་ ཅིང་ འབྲེལ་ འབྱུང་,ཇི་ལྟར་ རྟེན་ འབྲེལ་,ཇི་ལྟར་ རྟེན་ འབྲེལ་,ཇི་ ཅིང་ འབྲེལ་ འབྱུང་,མཐོང་ན་ནི། །ཆོས་དང་སངས་རྒྱས་མཐོང་བ་,K,,,,,,≡,,,c=d p=n 81.39%,c ; p ; d ; n ; ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,114
བུ་ཡིས་མ་ཕམ་སྨྲས།།eགནས་བརྟན་ཤཱ་རིའི་,བུ་,བུས་,བུས་,བུ་,ཐེ་ཚོམ་དེ་སྐྱེས་པས་དེའི་ཕྱིར་མ་ཕམ་པ་,K,,,,,,≡,,,c=d p=n 81.39%,c བུས(224); p བུ(3638); d བུས(224); n བུ(3638); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,116
ན་མྱུ་གུ་སྐྱེ་བ་དང་འབྲས་བུ་སྐྱེ་བའི་,བར་,ཕྱིར་,ཕྱིར་,བར་,རོ། །ས་བོན་མེད་ན་མྱུ་གུ་མི་སྐྱེ་,K,,,,,,≡,,,c=d p=n 81.39%,c ཕྱིར(11714), ཕྱིར་རོ(146); p བར(1385), བར་རོ(349); d ཕྱིར(11714), ཕྱིར་རོ(146); n བར(1385), བར་རོ(349); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,123
ཀྱང་འདི་སྙམ་དུ་བདག་གིས་མྱུ་གུ་མངོན་པར་,སྒྲུབ་བོ་,བསྒྲུབས་ སོ་,བསྒྲུབས་ སོ་,སྒྲུབ་བོ་,སྙམ་དུ་མི་སེམས་སོ༑ །མྱུ་གུ་ཡང་འདི་,K,,,,,,≡,,,c=d p=n 81.39%,c བསྒྲུབས་སོ(83); p སྒྲུབ་བོ(305), མངོན་པར་སྒྲུབ་བོ(120); d བསྒྲུབས་སོ(83); n སྒྲུབ་བོ(305), མངོན་པར་སྒྲུབ་བོ(120); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,124
མེ་ཏོག་ཀྱང་འདི་སྙམ་དུ་འབྲས་བུ་མངོན་པར་,སྒྲུབ་བོ་,བསྒྲུབས་ སོ་,བསྒྲུབས་ སོ་,སྒྲུབ་བོ་,སྙམ་དུ་མངོན་པར་མི་སེམས་སོ། །འབྲས་བུ་,K,,,,,,≡,,,c=d p=n 81.39%,c བསྒྲུབས་སོ(83); p སྒྲུབ་བོ(305), མངོན་པར་སྒྲུབ་བོ(120); d བསྒྲུབས་སོ(83); n སྒྲུབ་བོ(305), མངོན་པར་སྒྲུབ་བོ(120); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,126
བོན་ཡོད་ན་མྱུ་གུ་ནས་འབྲས་བུའི་བར་དུ་,སྐྱེས་པ ར་,སྐྱེ་བ ར་,སྐྱེ་བ ར་,སྐྱེས་པ ར་,འགྱུར་ཏེ། དེ་ལྟར་ཕྱིའི་རྟེན་ཅིང་འབྲེལ་པར་,K,,,,,,≡,,,c=d p=n 81.39%,c སྐྱེ་བར(6269), དུ་སྐྱེ་བར(1147), སྐྱེ་བར་འགྱུར(616), དུ་སྐྱེ་བར་འགྱུར(83), དུ་སྐྱེ་བར་འགྱུར་ཏེ(123); p སྐྱེས་པར(1086), དུ་སྐྱེས་པར(112); d སྐྱེ་བར(6269), དུ་སྐྱེ་བར(1147), སྐྱེ་བར་འགྱུར(616), དུ་སྐྱེ་བར་འགྱུར(83), དུ་སྐྱེ་བར་འགྱུར་ཏེ(123); n སྐྱེས་པར(1086), དུ་སྐྱེས་པར(112); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,129
ཡང་དག་པའི་ལྟ་བ་ཞེས་བྱའོ། །དེ་ལ་,ལོག་པར་,ལོག་པ འི་,ལོག་པ འི་,ལོག་པར་,རྟོག་པ་ཞེས་བྱ་བ་ནི་རྟོག་པ་ལོག་པའོ,K,,,,,,≡,,,c=d p=n 81.39%,c ལོག་པའི(776); p ལོག་པར(3384), ལ་ལོག་པར(247); d ལོག་པའི(776); n ལོག་པར(3384), ལ་ལོག་པར(247); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,140
ཞེས་བྱ་བ་ནི་ཕྱིན་ཅི་མ་ལོག་པའོ། །,རྟོགས་པ་,རྟོག་པ་,རྟོག་པ་,རྟོགས་པ ས་,ཞེས་བྱ་བ་ནི་བྱ་བ་དང་། སེམས་པ་,K,,,,,,≡,,,c=d p n 2.78%,c རྟོག་པ(179), །_།རྟོག་པ(439); p རྟོགས་པ(218), །_།རྟོགས་པ(71); d རྟོག་པ(179), །_།རྟོག་པ(439); n རྟོགས་པས(75); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,143
བོ་དང་། གསོག་དང་དོན་མེད་པ་མང་པོ་,,ནི་,ནི་,,འཕགས་པའི་སྐྱེ་བོ་ཐམས་ཅད་ཀྱིས་སྨད་པའི་ཕྱིར་,K,,,,,,≡,,,c=d p=n 81.39%,c ནི(44237), ནི་འཕགས་པ(238); p (1), མང་པོ(117), འཕགས་པ(119); d ནི(44237), ནི་འཕགས་པ(238); n (1), མང་པོ(117), འཕགས་པ(119); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,146
ཀྱིས་སྨད་པའི་ཕྱིར་ལོག་པའི་ངག་ཅེས་བྱའོ། །,དེ་དག་,དེ་དག་,དེ་དག་,འོད་ དག་,མི་མཐུན་པའི་ཕྱིར་བདག་དང་གཞན་ལ་མི་སླུ་བའི་,K,,,,,,≡,,,c=p=d n 7.92%,c དེ་དག(179), དེ་དག་མི(399), །_།དེ་དག(10096), །_།དེ་དག་མི(86); p དེ་དག(179), དེ་དག་མི(399), །_།དེ་དག(10096), །_།དེ་དག་མི(86); d དེ་དག(179), དེ་དག་མི(399), །_།དེ་དག(10096), །_།དེ་དག་མི(86); n འོད་དག(56); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,147
བདག་ལ་བསྟོད་པ་དང་། གཞན་ལ་སྨོད་པ་,སྤངས་པ,སྤང་བ,སྤང་བ,སྤངས་པ,། མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་,K,,,,,,≡,,,c=d p=n 81.39%,c སྤང་བ(737); p སྤངས་པ(383), སྤངས་པ།_(173); d སྤང་བ(737); n སྤངས་པ(383), སྤངས་པ།_(173); ,1-107_འཕགས་པ་སཱ་ལུ་ལྗང་པ་ཞེས་བྱ་བ།,149
