Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
མཛོད་གཏོང་བའི། །སྣ་ཚོགས་སེམས་དཔའ་སེམས་ཅན་,བརླག་,རླག་,རླག་,བརླག་,འགྱུར་བ། །སྦྱོར་བ་གཞན་མིན་མ་ཐོགས་བཤད་,K,,,,,≠,,,,c=d p=n 90.59%,c རླག(15); p བརླག(63); d རླག(15); n བརླག(63); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,302
འཇིག་རྟེན་རྗེས་འཇུག་ཕྱིར། །འཇིག་རྟེན་བྱ་བ་,སྟོད་པ ར་,སྟོན་པ ར་,སྟོན་པ ར་,སྟོད་པ ར་,མཛད། །ཆུ་ཟླ་བཞིན་དུ་གཟུང་དུ་མེད། །,K,,,,,≠,,,,c=d p=n 90.59%,c སྟོན་པར(5518), སྟོན་པར་མཛད(233); p སྟོད་པར(178), སྟོད་པར་མཛད(79); d སྟོན་པར(5518), སྟོན་པར་མཛད(233); n སྟོད་པར(178), སྟོད་པར་མཛད(79); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,308
སུ་གཞིག་པའི་རྣལ་འབྱོར་རྣམ་པ་གཉིས་ལེགས་བར་,བརླབ་,བསླབ་,བསླབ་,བསླབ་,བར་བྱའོ། །དེ་ནས་དང་ཐུན་མོང་ཐུན་མོང་མ་ཡིན་,K,,,,,≠,,,,c=d=n p 2.82%,c བསླབ(44), བར་བསླབ(184); p བརླབ(104); d བསླབ(44), བར་བསླབ(184); n བསླབ(44), བར་བསླབ(184); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,316
སྟོན་པར་འགྱུར་བ་དང་། །ཉན་ཐོས་དག་ཏུ་,སློབ་,རློམ་,རློམ་,སློབ་,བྱེད་པའི། །ནང་དུ་ཞག་བདུན་གནས་པ་དང་,K,,,,,≠,,,,c=d p=n 90.59%,c རློམ(8); p སློབ(76); d རློམ(8); n སློབ(76); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,320
དེ་བྱིན་སངས་རྒྱས་ཐམས་ཅད་ལ། །རྟག་ཏུ་,སྦྱིན་པ་,བྱིན་པ་,བྱིན་པ་,སྦྱིན་པ་,ཉིད་དུ་འགྱུར། །དེ་སྦྱིན་བསོད་ནམས་ཚོགས་ཡིན་,K,,,,,≠,,,,c=d p=n 90.59%,c བྱིན་པ(1850); p སྦྱིན་པ(167), ཏུ་སྦྱིན་པ(118); d བྱིན་པ(1850); n སྦྱིན་པ(167), ཏུ་སྦྱིན་པ(118); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,330
གྱིས། །རང་གི་དམ་ཚིག་མི་བཟད་བདེ་སྐྱེད་,བསྟན་པ ར་,བསྟེན་པ ར་,བསྟེན་པ ར་,བསྟན་པ ར་,གྱིས། །དེང་ནི་འགྲོ་བ་མྱུར་དུ་རྡོ་རྗེ་,K,,,,,≠,,,,c=d p=n 90.59%,c བསྟེན་པར(626); p བསྟན་པར(3125); d བསྟེན་པར(626); n བསྟན་པར(3125); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,332
ན་དབྱུག་པ་དང་ལྕགས་ཀྱུ། གཡོན་པ་ན་,འགྲང་,འགྲང་,བགྲང་,བགྲང་,ཕྲེང་དང་ཞགས་པ། མངོན་སྤྱོད་ཀྱི་མེ་ལྷ་,K,,,,,≠,,,,c=p d=n 0.24%,c འགྲང(68); p འགྲང(68); d བགྲང(1602), བགྲང་ཕྲེང(205); n བགྲང(1602), བགྲང་ཕྲེང(205); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,358
རྫས་ནི་ཞལ་དུའོ། །ཡམ་ཤིང་དང་མི་རུས་,བསྲེགས་པ འི་,བསྲེས་པ འི་,བསྲེས་པ འི་,བསྲེགས་པ འི་,ཕྱེ་མ་དང་བདུག་སྦོས་ནི་འོད་ཀྱི་དཀྱིལ་འཁོར་,K,,,,,≠,,,,c=d p=n 90.59%,c བསྲེས་པའི(139); p བསྲེགས་པའི(130); d བསྲེས་པའི(139); n བསྲེགས་པའི(130); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,390
དུ་འགྲོ་བའི་མར་དགང་བླུགས་གསུམ་མམ་བདུན་,འབུལ་,དབུལ་,དབུལ་,འབུལ་,ལོ། །དེ་ནས་བཀྲ་ཤིས་ཀྱི་ཡམ་ཤིང་ངོ་,K,,,,,≠,,,,c=d p=n 90.59%,c དབུལ(442), དབུལ་ལོ(66); p འབུལ(125), འབུལ་ལོ(55); d དབུལ(442), དབུལ་ལོ(66); n འབུལ(125), འབུལ་ལོ(55); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,407
རྒྱ་གར་གྱི་མཁན་པོ་སུ་བྷཱ་ཥི་ཏ་དང་། ,ཞུས་,ཞུ་,ཞུ་,ཞུས་,ཆེན་གྱི་ལོ་ཙཱ་བ་དགེ་སློང་རིན་ཆེན་བཟང་,K,,,,,≠,,,,c=d p=n 90.59%,c ཞུ(130), །_ཞུ(390), ཞུ་ཆེན(371), །_ཞུ་ཆེན(329), དང་།_ཞུ་ཆེན(312), །_ཞུ་ཆེན་གྱི(326), དང་།_ཞུ་ཆེན་གྱི(309); p ཞུས(108); d ཞུ(130), །_ཞུ(390), ཞུ་ཆེན(371), །_ཞུ་ཆེན(329), དང་།_ཞུ་ཆེན(312), །_ཞུ་ཆེན་གྱི(326), དང་།_ཞུ་ཆེན་གྱི(309); n ཞུས(108); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,423
གྲོགས་པོ་ཉིད་དུ་མཛོད། །དེ་ལྟར་ཁྱེད་ལ་,དག་,བདག་,བདག་,བདག་,གིས་ནི། །བཟོད་པ་གསོལ་གྱིས་མི་སླུ་བར། །,K,,,,,?,,,,c=d=n p 2.82%,c བདག(751), ལ་བདག(3120), བདག་གིས(13868), ལ་བདག་གིས(737); p དག(5192), ལ་དག(362), དག་གིས(850), ལ་དག་གིས(41); d བདག(751), ལ་བདག(3120), བདག་གིས(13868), ལ་བདག་གིས(737); n བདག(751), ལ་བདག(3120), བདག་གིས(13868), ལ་བདག་གིས(737); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,24
རྡོ་རྗེས་གཡས་སྐོར་དུ་ཁྲུ་གང་ཟབས་སུ་བརྐོ། ,ཞོགས་,ཞོག་,ཞོག་,ཞོགས་,མ་དང་སོལ་དུམ་དང་རུས་པ་དང་སོ་ཕག་,K,,,,,?,,,,c=d p=n 90.59%,c ཞོག(188); p ཞོགས(14); d ཞོག(188); n ཞོགས(14); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,28
བུ་དམར་པོ་དང་མེ་ཏོག་གི་ཕྲེང་བ་བཏགས་པ་,བསྟོད་,སྟོད་,སྟོད་,སྟོད་,ཞལ་གསུམ་ཕྱག་དྲུག་པ་སྨད་ཟུར་གསུམ་རྩེ་གཅིག་,K,,,,,?,,,,c=d=n p 2.82%,c སྟོད(51); p བསྟོད(575); d སྟོད(51); n སྟོད(51); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,48
གང་དང་ཡང་མི་ལྡན་པ་དེ་ནི་འདིར་མི་,སྣང་,གནང་,གནང་,སྣང་,ཞིང་དགག་པར་བྱའོ། །དེ་ལྟར་སྣོད་དང་སྣོད་,K,,,,,?,,,,c=d p=n 90.59%,c གནང(9), མི་གནང(143); p སྣང(3), མི་སྣང(2546), སྣང་ཞིང(247); d གནང(9), མི་གནང(143); n སྣང(3), མི་སྣང(2546), སྣང་ཞིང(247); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,68
སྩལ་དུ་གསོལ། །བྱང་ཆུབ་སེམས་ནི་བདག་ལ་,གསོལ,སྩོལ,སྩོལ,གསོལ,། །སངས་རྒྱས་ཆོས་དང་དགེ་འདུན་ཏེ། །སྐྱབས་,K,,,,,?,,,,c=d p=n 90.59%,c སྩོལ(267), ལ་སྩོལ(66), སྩོལ།_།(248), ལ་སྩོལ།_།(65), བདག་ལ་སྩོལ།_།(59); p གསོལ(5526), ལ་གསོལ(2681), གསོལ།_།(2154); d སྩོལ(267), ལ་སྩོལ(66), སྩོལ།_།(248), ལ་སྩོལ།_།(65), བདག་ལ་སྩོལ།_།(59); n གསོལ(5526), ལ་གསོལ(2681), གསོལ།_།(2154); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,70
དགེ་འདུན་ཏེ། །སྐྱབས་གསུམ་དག་ཀྱང་བདག་ལ་,གསོལ,སྩོལ,སྩོལ,གསོལ,། །ཐར་པ་ཆེན་པོའི་གྲོང་མཆོག་ཏུ། །མགོན་,K,,,,,?,,,,c=d p=n 90.59%,c སྩོལ(267), ལ་སྩོལ(66), སྩོལ།_།(248), ལ་སྩོལ།_།(65), བདག་ལ་སྩོལ།_།(59); p གསོལ(5526), ལ་གསོལ(2681), གསོལ།_།(2154); d སྩོལ(267), ལ་སྩོལ(66), སྩོལ།_།(248), ལ་སྩོལ།_།(65), བདག་ལ་སྩོལ།_།(59); n གསོལ(5526), ལ་གསོལ(2681), གསོལ།_།(2154); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,71
ལྷ་དང་ལྷ་མིན་དང་། །གསང་བ་པ་དག་,བརྙེས་པ་,བརྙས་པ་,བརྙས་པ་,བརྙས་པ་,དང་། །མཚན་མ་ལ་སོགས་འགོམ་པ་རྣམས། །,K,,,,,?,,,,c=d=n p 2.82%,c བརྙས་པ(209), བརྙས་པ་དང(82); p བརྙེས་པ(260); d བརྙས་པ(209), བརྙས་པ་དང(82); n བརྙས་པ(209), བརྙས་པ་དང(82); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,89
ནི་རྣམ་པར་དག །སེམས་ཅན་ཁམས་ནི་རྣམ་,སྒྲོལ་,གྲོལ་,གྲོལ་,སྒྲོལ་,མཛད། །རྡོ་རྗེ་འཛིན་པ་རྒྱལ་པོ་ཆེ། །,K,,,,,?,,,,c=d p=n 90.59%,c གྲོལ(452), གྲོལ་མཛད(41), རྣམ་གྲོལ(514); p སྒྲོལ(121); d གྲོལ(452), གྲོལ་མཛད(41), རྣམ་གྲོལ(514); n སྒྲོལ(121); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,158
འདི་ཉིད་ནི་གསང་བའི་མཆོད་པའོ། །དེ་ནས་,སྟོད་པ་,བསྟོད་པ་,བསྟོད་པ་,སྟོད་པ་,དང་བཟླས་པས་མཉེས་པར་བྱ་ཏེ། དེའི་རྗེས་,K,,,,,?,,,,c=d p=n 90.59%,c བསྟོད་པ(266), བསྟོད་པ་དང(148); p སྟོད་པ(102), སྟོད་པ་དང(62); d བསྟོད་པ(266), བསྟོད་པ་དང(148); n སྟོད་པ(102), སྟོད་པ་དང(62); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,180
དྲིལ་བུའི་སྒྲ་དང་བཅས་པས་དབབ་པར་བྱའོ། །,ཕབ་པ་,ཕེབས་པ་,ཕེབས་པ་,ཕབ་པ་,དང་ཏིཥྛ་བཛྲ། ཞེས་པས་བརྟན་པར་བྱ་སྟེ,K,,,,,?,,,,c=d p=n 90.59%,c ; p ཕབ་པ(455); d ; n ཕབ་པ(455); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,211
མར་དཔལ་ཐ་མར་རྡོ་རྗེའོ། །དེའི་འོག་ཏུ་,སྣང་བ འི་,གནང་བ འི་,གནང་བ འི་,སྣང་བ འི་,ཕྱིར་དེ་ནི་ཀྱེ་ཡིས་བོད་པའོ། །འདི་སྐད་,K,,,,,?,,,,c=d p=n 90.59%,c གནང་བའི(98); p སྣང་བའི(2078), ཏུ་སྣང་བའི(159); d གནང་བའི(98); n སྣང་བའི(2078), ཏུ་སྣང་བའི(159); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,240
དོན་གྱི་ཕྱིར། །ནམ་མཁའི་རྡོ་རྗེ་དེང་བདག་,གསོལ,སྩོལ,སྩོལ,གསོལ,། །ཞེས་གསོལ་བ་གདབ་པོ། །དེ་ནས་ཤར་,K,,,,,?,,,,c=d p=n 90.59%,c སྩོལ(267), སྩོལ།_།(248), བདག་སྩོལ(48); p གསོལ(5526), གསོལ།_།(2154); d སྩོལ(267), སྩོལ།_།(248), བདག་སྩོལ(48); n གསོལ(5526), གསོལ།_།(2154); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,259
། །རྒྱལ་བ་ཀུན་གྱི་གཟུགས་ཀྱི་སྐུ་ནི་རབ་,བསྟོད་,སྟོན་,སྟོན་,བསྟོད་,ནས། །ཐམས་ཅད་བདེ་འགྲུབ་ཉིད་ཀྱིས་བདག་དགྱེས་,K,,,,,?,,,,c=d p=n 90.59%,c སྟོན(1845), རབ་སྟོན(161); p བསྟོད(575), བསྟོད་ནས(170); d སྟོན(1845), རབ་སྟོན(161); n བསྟོད(575), བསྟོད་ནས(170); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,303
ཀྱིས་སམ། །བྲིས་པས་ཀྱང་ཚོགས་ཀྱི་དཀྱིལ་འཁོར་,མཐོང་,བསྐྱེད་,བསྐྱེད་,མཐོང་,ལ། བདག་པོའི་ཕྱག་རྒྱར་མཉམ་པར་གཞག་པས་སྙོམས་,K,,,,,?,,,,c=d p=n 90.59%,c བསྐྱེད(673), བསྐྱེད་ལ(67); p མཐོང(98), མཐོང་ལ(180), དཀྱིལ་འཁོར་མཐོང(73); d བསྐྱེད(673), བསྐྱེད་ལ(67); n མཐོང(98), མཐོང་ལ(180), དཀྱིལ་འཁོར་མཐོང(73); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,305
བའི་ཚུལ་ནི་གཞན་གསུངས་པར། །སངས་རྒྱས་ཀུན་,རྫོགས་,ཚོགས་,ཚོགས་,རྫོགས་,ཐོབ་མི་འགྱུར། །བུ་ཡིས་དམ་ཚིག་བསྲུང་བ་,K,,,,,?,,,,c=d p=n 90.59%,c ཚོགས(778); p རྫོགས(454), ཀུན་རྫོགས(98); d ཚོགས(778); n རྫོགས(454), ཀུན་རྫོགས(98); ,1-38_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,318
