Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ཡིན་པར་བསྟན་དུ་ཅི་ཞིག་ཡོད། གལ་ཏེ་,གཉིས་,,,གཉིས་,གཏན་ཚིགས་ཡོད་པའི་ཕྱིར་གཟུང་དུ་མེད་པ་ཁོ་ན་ཡིན་,K,,,,,,≡,,,c=d p=n 84.14%,c (1), གཏན(12), གལ་ཏེ(17205); p གཉིས(698); d (1), གཏན(12), གལ་ཏེ(17205); n གཉིས(698); ,D3815,153
བྱས་ཏེ། དང་པོ་སྦྱོར་བ་ན་མཉན་པ་,ལ་སོགས་པ འི་,ལ་སོགས་པ ས་,ལ་སོགས་པ ས་,ལ་སོགས་པ འི་,ཡིད་ལ་བྱེད་པ་དང་མཐུན་པར་དེ་སྐད་བསྟན་,K,,,,,,≡,,,c=d p=n 84.14%,c ལ་སོགས་པས(101); p ལ་སོགས་པའི(131); d ལ་སོགས་པས(101); n ལ་སོགས་པའི(131); ,D3815,156
མངོན་པར་བྱང་ཆུབ་པ་ཡིན་ནོ། །གལ་ཏེ་,དེ་ལྟར་,དེ་ ལྟ་,དེ་ ལྟ་,དེ་ལྟར་,ཡིན་ན་དེའི་ཕྱིར་སྟོང་པ་ཉིད་ལ་སངས་རྒྱས་ཀྱི་,K,,,,,,≡,,,c=d p=n 84.14%,c དེ་ལྟ(16657), དེ་ལྟ་ཡིན(84), གལ་ཏེ་དེ་ལྟ(368); p དེ་ལྟར(32495), གལ་ཏེ་དེ་ལྟར(288); d དེ་ལྟ(16657), དེ་ལྟ་ཡིན(84), གལ་ཏེ་དེ་ལྟ(368); n དེ་ལྟར(32495), གལ་ཏེ་དེ་ལྟར(288); ,D3815,157
ལེགས་སོ་ཞེས་སྨྲས་སོ། །ཡང་ན་རང་གིས་,སྨྲ་བ ར་,སྨྲ་བ ར་,སྨྲ་བ ར་,སྨྲས་པ ར་,འདོད་པ་གསལ་བར་བརྗོད་པའི་ཕྱིར་རབ་ཏུ་དགྱེས་,K,,,,,,≡,,,c=p=d n 10.76%,c སྨྲ་བར(2211); p སྨྲ་བར(2211); d སྨྲ་བར(2211); n སྨྲས་པར(93); ,D3815,161
ཐོས་ལ་སོགས་པའི་ཆོས་བཞིན་ནོ་ཞེ་ན། ,དེ་,དེ འི་,དེ འི་,དེ་,ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་སངས་རྒྱས་ཀྱི་,K,,,,,,≡,,,c=d p=n 84.14%,c དེའི(108), །_དེའི(9238), དེའི་ཕྱིར(69), །_དེའི་ཕྱིར(2087); p དེ(1), །_དེ(73761), དེ་ཕྱིར(1611); d དེའི(108), །_དེའི(9238), དེའི་ཕྱིར(69), །_དེའི་ཕྱིར(2087); n དེ(1), །_དེ(73761), དེ་ཕྱིར(1611); ,D3815,163
མཆིས་ཏེ། འདི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་,མི་,མ་,མ་,མི་,དམིགས་ཏེ། རྣམ་པར་རྟོག་པའི་ས་བོན་ཐམས་,K,,,,,,≡,,,c=d p=n 84.14%,c མ(4286), ཀྱང་མ(2960), མ་དམིགས(65); p མི(406), ཀྱང་མི(3126), མི་དམིགས(685), ཀྱང་མི་དམིགས(60); d མ(4286), ཀྱང་མ(2960), མ་དམིགས(65); n མི(406), ཀྱང་མི(3126), མི་དམིགས(685), ཀྱང་མི་དམིགས(60); ,D3815,167
བྱ་བའི་ཕྱིར་འཇུག་པ་ལགས། འདུལ་བ་ནི་,ཉེ་བར་,ཉེ་བ་,ཉེ་བ་,ཉེ་བར་,རྣམས་མངོན་དུ་བྱེད་པའོ། །ཇི་ལྟར་སངས་རྒྱས་,K,,,,,,≡,,,c=d p=n 84.14%,c ཉེ་བ(976); p ཉེ་བར(16123), ནི་ཉེ་བར(239); d ཉེ་བ(976); n ཉེ་བར(16123), ནི་ཉེ་བར(239); ,D3815,169
ཚུན་ཉེ་བར་བསྒྲུབས་པ་ཡིན་ནོ་ཞེས་བསྟན་པ་,ཡིན་པ འོ,ཡིན་པ འོ,ཡིན་པ འོ,ཡིན་ ནོ,། །འོན་ཏེ་འཕགས་པ་རང་ཉིད་ཀྱིས་ཅིའི་ཕྱིར་,K,,,,,,≡,,,c=p=d n 10.76%,c ཡིན་པའོ(1067), ཡིན་པའོ།_།(1059); p ཡིན་པའོ(1067), ཡིན་པའོ།_།(1059); d ཡིན་པའོ(1067), ཡིན་པའོ།_།(1059); n ཡིན་ནོ(2935), ཡིན་ནོ།_།(27921), བསྟན་པ་ཡིན་ནོ(156), བསྟན་པ་ཡིན་ནོ།_།(154); ,D3815,170
བྱུང་བའི་ཤེས་པའི་བདག་ཉིད་ཀྱིས་དེ་ཉིད་ཡང་,དང་,,,དང་,ཡང་དུ་གོམས་པར་བྱེད་པ་དང་། ཡོད་མིང་,K,,,,,,≡,,,c=d p=n 84.14%,c (1), ཡང(82), ཡང་ཡང(1294); p དང(18517), ཡང་དང(1227), དང་ཡང(4873), ཡང་དང་ཡང(1131), ཡང་དང་ཡང་དུ(816); d (1), ཡང(82), ཡང་ཡང(1294); n དང(18517), ཡང་དང(1227), དང་ཡང(4873), ཡང་དང་ཡང(1131), ཡང་དང་ཡང་དུ(816); ,D3815,171
། འདིར་ལན་དུ། བཅོམ་ལྡན་འདས་གཞན་ཡང་,,གང་,གང་,,ཆོས་གང་ལ་ཡང་མི་སེམས་ལ་ཞེས་བྱ་བ་,K,,,,,,≡,,,c=d p=n 84.14%,c གང(44), ཡང་གང(1397), གང་ཆོས(698); p (1), ཡང(82), ཆོས(602), ཡང་ཆོས(1506), ཡང་ཆོས་གང(51), གཞན་ཡང་ཆོས(463); d གང(44), ཡང་གང(1397), གང་ཆོས(698); n (1), ཡང(82), ཆོས(602), ཡང་ཆོས(1506), ཡང་ཆོས་གང(51), གཞན་ཡང་ཆོས(463); ,D3815,172
མི་སློབ་པ་དང་བསེ་རུ་ལྟ་བུ་དག་དང་,འབྲེལ་བ་,འབྲེལ་པ འི་,འབྲེལ་པ འི་,འབྲེལ་བ་,ཆོས་དེ་མ་འདྲེས་པར་ཇི་ལྟར་སྟོན། དམིགས་,K,,,,,,≡,,,c=d p=n 84.14%,c འབྲེལ་པའི(109); p འབྲེལ་བ(320), དང་འབྲེལ་བ(103); d འབྲེལ་པའི(109); n འབྲེལ་བ(320), དང་འབྲེལ་བ(103); ,D3815,179
མེད་པའི་ཕྱིར་རོ། །ཆོས་དེ་ཉིད་ཀྱང་མི་,དེ་ཉིད་ ཅེས་བྱ་བ་,དམིགས་ ཏེ་ ཞེས་བྱ་བ་,དམིགས་ ཏེ་ ཞེས་བྱ་བ་,དེ་ཉིད་ ཅེས་བྱ་བ་,དེ་ཉིད་ཅེས་བྱ་བ་བསྣན་པའི་དོན་གང་ཞེ་,K,,,,,,≡,,,c=d p=n 84.14%,c ; p ; d ; n ; ,D3815,180
བྱ་བའི་ཐ་ཚིག་གོ། །མཐའ་ལས་འདས་པའི་,ཆོས་ཉིད་,ཆོས་ཅན་,ཆོས་ཅན་,ཆོས་ཉིད་,ལགས་པས་ཆོས་དེ་མི་དམིགས་ཤིང་ཡང་དག་པར་,K,,,,,,≡,,,c=d p=n 84.14%,c ཆོས་ཅན(108); p ཆོས་ཉིད(5479); d ཆོས་ཅན(108); n ཆོས་ཉིད(5479); ,D3815,181
བསྒོམ་པའི་རྣལ་འབྱོར་ལ་བརྩོན་པའི་རིགས་ཀྱི་བུ་,ནི་,,,ནི་,འདི་ནི་འདོད་པའི་ཁམས་སོ་ཞེས་བྱ་བ་ནས,K,,,,,,≡,,,c=d p=n 84.14%,c (1), བུ(3638), འདི(1651), བུ་འདི(53), བུ་འདི་ནི(413), ཀྱི་བུ་འདི(1154), ཀྱི་བུ་འདི་ནི(196), རིགས་ཀྱི་བུ་འདི་ནི(190); p ནི(44237), བུ་ནི(1553), ནི་འདི(8407); d (1), བུ(3638), འདི(1651), བུ་འདི(53), བུ་འདི་ནི(413), ཀྱི་བུ་འདི(1154), ཀྱི་བུ་འདི་ནི(196), རིགས་ཀྱི་བུ་འདི་ནི(190); n ནི(44237), བུ་ནི(1553), ནི་འདི(8407); ,D3815,183
ནི་འོ་ན་ནི་ངའི་སྐྱེ་བ་ཟད་དོ། །,ཚངས་པ འི་,ཚངས་པ ར་,ཚངས་པ ར་,ཚངས་པ ར་,སྤྱད་པ་བསྙེན་ཏོ། །བྱ་བ་བྱས་སོ་ཞེས་,K,,,,,,≡,,,c=d=n p 2.94%,c ཚངས་པར(2254), །_།ཚངས་པར(183), ཚངས་པར་སྤྱད་པ(265); p ཚངས་པའི(2390), །_།ཚངས་པའི(439); d ཚངས་པར(2254), །_།ཚངས་པར(183), ཚངས་པར་སྤྱད་པ(265); n ཚངས་པར(2254), །_།ཚངས་པར(183), ཚངས་པར་སྤྱད་པ(265); ,D3815,184
ནི་ཁྱད་པར་གཞན་དུ་བྱར་མེད་པ་ཉིད་ཀྱིས་,རིམས་,རིམ་,རིམ་,རིམས་,དང་རིམ་མ་ཡིན་པའི་སྒོ་ནས་རང་གི་ཡུལ་,K,,,,,,≡,,,c=d p=n 84.14%,c རིམ(78), ཀྱིས་རིམ(204); p རིམས(9), རིམས་དང(215); d རིམ(78), ཀྱིས་རིམ(204); n རིམས(9), རིམས་དང(215); ,D3815,185
བྲལ་བ་ལ་སོགས་པའི་དབྱིངས་ཡོད་པ་མ་ཡིན་,ན,ནོ,ནོ,ན,། ཇི་ལྟར་བསྒོམ་པ་འདི་འགའ་ཞིག་ལ་ཕན་,K,,,,,,≡,,,c=d p=n 84.14%,c ནོ(4158), ནོ།_(166), ཡིན་ནོ(2935), ཡིན་ནོ།_(106), མ་ཡིན་ནོ།_(44); p ན(73509), ན།_(60485), ཡིན་ན(1581), ཡིན་ན།_(961), མ་ཡིན་ན།_(125); d ནོ(4158), ནོ།_(166), ཡིན་ནོ(2935), ཡིན་ནོ།_(106), མ་ཡིན་ནོ།_(44); n ན(73509), ན།_(60485), ཡིན་ན(1581), ཡིན་ན།_(961), མ་ཡིན་ན།_(125); ,D3815,186
ཡུལ་མ་ཡིན་པའི་ཕྱིར་རོ། །ཁྱོད་ཀྱིས་ཕྱག་,རྒྱ་,,,རྒྱ་,རྟགས་བཞག་པ་ནི་འཁོར་བའི་མཐའ་སྲིད་དུ་བཞག་,K,,,,,,≡,,,c=d p=n 84.14%,c (1), ཕྱག(88), རྟགས(121); p རྒྱ(334), ཕྱག་རྒྱ(47); d (1), ཕྱག(88), རྟགས(121); n རྒྱ(334), ཕྱག་རྒྱ(47); ,D3815,189
ནོ། །དེ་དག་གིས་ནི་ཐེག་པ་གཅིག་ཏུ་,བྱས་པ འང་,བྱས་པ འམ་,བྱས་པ འམ་,བྱས་པ འང་,གསལ་བར་བསྟན་པ་ཡིན་ནོ། །དེ་ལྟ་མ་,K,,,,,,≡,,,c=d p=n 84.14%,c བྱས་པའམ(142); p ; d བྱས་པའམ(142); n ; ,D3815,190
བའི་ཕྱིར་མི་དམིགས་པ་ཡོད་དེ། དཔེར་ན་,སོ་སོ་,སོ་སོ འི་,སོ་སོ འི་,སོ་སོ་,སྐྱེ་བོ་རྣམས་ཀྱིས་སངས་རྒྱས་དང་ཆོས་ལ་སོགས་,K,,,,,,≡,,,c=d p=n 84.14%,c སོ་སོའི(2512), སོ་སོའི་སྐྱེ་བོ(1341); p སོ་སོ(10614); d སོ་སོའི(2512), སོ་སོའི་སྐྱེ་བོ(1341); n སོ་སོ(10614); ,D3815,192
ནུས་པའི་ངོ་བོ་འཛིན་པ་དེ་ནི་སྐད་ཅིག་,ཅིག་,གཅིག་,གཅིག་,ཅིག་,གནས་པའི་ཆོས་ཁོ་ན་ཡིན་ཏེ། དཔེར་ན་,K,,,,,,≡,,,c=d p=n 84.14%,c གཅིག(620), སྐད་ཅིག་གཅིག(439); p ཅིག(11520), ཅིག་གནས་པ(250); d གཅིག(620), སྐད་ཅིག་གཅིག(439); n ཅིག(11520), ཅིག་གནས་པ(250); ,D3815,194
ཏེ། དཔེར་ན་རྨི་ལམ་དང་རབ་རིབ་ཅན་,ལ་སོགས་པ་,ལ་སོགས་པ འི་,ལ་སོགས་པ འི་,ལ་སོགས་པ འི་,ཤེས་པ་བཞིན་ནོ། །འདི་ལྟར་ཤེས་པ་ནི་,K,,,,,,≡,,,c=d=n p 2.94%,c ལ་སོགས་པའི(131); p ལ་སོགས་པ(403), ཅན་ལ་སོགས་པ(96); d ལ་སོགས་པའི(131); n ལ་སོགས་པའི(131); ,D3815,196
མ་ཡིན་ཏེ། གཅིག་གི་ངོ་བོ་དེ་ལ་,རིགས་པ ར་,རིག་པ ར་,རིག་པ ར་,རིག་པ ར་,བྱ་བ་དང་། རིག་པ་པོ་དང་། རིག་,K,,,,,,≡,,,c=d=n p 2.94%,c རིག་པར(6706), ལ་རིག་པར(48), རིག་པར་བྱ་བ(154); p རིགས་པར(385); d རིག་པར(6706), ལ་རིག་པར(48), རིག་པར་བྱ་བ(154); n རིག་པར(6706), ལ་རིག་པར(48), རིག་པར་བྱ་བ(154); ,D3815,197
བདག་གི་ནང་དུ་མ་གཏོགས་པའི་ཕྱིར་ཇི་ལྟར་,རིགས་པ ར་,རིག་པ ར་,རིག་པ ར་,རིགས་པ ར་,འགྱུར། བདག་གི་ངོ་བོ་དེ་ནི་གཞན་གྱི་,K,,,,,,≡,,,c=d p=n 84.14%,c རིག་པར(6706), རིག་པར་འགྱུར(85); p རིགས་པར(385), ཇི་ལྟར་རིགས་པར(46); d རིག་པར(6706), རིག་པར་འགྱུར(85); n རིགས་པར(385), ཇི་ལྟར་རིགས་པར(46); ,D3815,198
གཞན་གྱི་ངོ་བོ་མ་ཡིན་པའི་ཕྱིར་གང་གིས་,ན་,,,ན་,དེ་རིག་པ་ན་གཞན་ཡང་རིག་པར་འགྱུར། ,K,,,,,,≡,,,c=d p=n 84.14%,c (1), དེ(1), གིས(2588), གིས་དེ(2666), གང་གིས་དེ(381); p ན(73509), ན་དེ(8710), གིས་ན(149); d (1), དེ(1), གིས(2588), གིས་དེ(2666), གང་གིས་དེ(381); n ན(73509), ན་དེ(8710), གིས་ན(149); ,D3815,199
མ་རིག་པ་མཐའ་དག་མ་བསལ་བ་ཡོད་པ་,དེ་དག་,དེ་ ག་,དེ་ ག་,དེ་དག་,ལ་འདི་འབྱུང་བར་འགྱུར་རོ། །རྣམ་པར་རྟོག་,K,,,,,,≡,,,c=d p=n 84.14%,c དེ་ག(230), དེ་ག་ལ(186); p དེ་དག(179), དེ་དག་ལ(229), ཡོད་པ་དེ་དག(747); d དེ་ག(230), དེ་ག་ལ(186); n དེ་དག(179), དེ་དག་ལ(229), ཡོད་པ་དེ་དག(747); ,D3815,204
གལ་ཏེ་དེ་ལྟར་མཐོང་བ་ཡིན་ན་རིག་པར་,བྱ་བ འམ་,བྱ་བ འི་,བྱ་བ འི་,བྱ་བ འམ་,མཚན་ཉིད་དུ་གྲུབ་མོད་དེ་ལྟ་མ་ཡིན་ན་,K,,,,,,≡,,,c=d p=n 84.14%,c བྱ་བའི(123), བྱ་བའི་མཚན་ཉིད(46); p བྱ་བའམ(121); d བྱ་བའི(123), བྱ་བའི་མཚན་ཉིད(46); n བྱ་བའམ(121); ,D3815,208
དག་སངས་རྒྱས་བརྒྱ་སྟོང་མང་པོ་ལ་བསྙེན་བཀུར་,བགྱིས་པ ར་,བགྱི་བ ར་,བགྱི་བ ར་,བགྱིས་པ ར་,འགྱུར་རོ་ཞེས་གསུངས་པས་འདི་སྐད་བསྟན་ཏེ། འགའ་,K,,,,,,≡,,,c=d p=n 84.14%,c བགྱི་བར(1896); p བགྱིས་པར(297), བགྱིས་པར་འགྱུར(116); d བགྱི་བར(1896); n བགྱིས་པར(297), བགྱིས་པར་འགྱུར(116); ,D3815,210
