Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
དགེ་བསྙེན་རྣམས་སྤྱན་དྲངས་ཏེ། དེ་རྣམས་ལ་,གོ་ རིམ་,གོ་རིམས་,གོ་རིམས་,གོ་ རིམ་,བཞིན་དུ་བརྟུལ་ཞུགས་ཀྱི་རྒན་གཞོན་གྱི་རིམ་པས་,K,,,,,,≡,,,c=d p=n 83.59%,c གོ་རིམས(416), གོ་རིམས་བཞིན(47); p ; d གོ་རིམས(416), གོ་རིམས་བཞིན(47); n ; ,D1793x,606
དགེ་ཚུལ་ལམ་དགེ་བསྙེན་ཡིན་ཡང་རུང་ལ། ,རྣལ་འབྱོར་པ འི་,རྣལ་འབྱོར་པ ས་,རྣལ་འབྱོར་པ ས་,རྣལ་འབྱོར་པ འི་,རྟགས་དང་ལྡན་པ་ཡིན་ན་ཚོགས་ཀྱི་བདག་པོར་,K,,,,,,≡,,,c=d p=n 83.59%,c རྣལ་འབྱོར་པས(198); p ; d རྣལ་འབྱོར་པས(198); n ; ,D1793x,609
བྲིས་ཏེ། དེའི་ཡང་ནང་དུ་དཀྱིལ་འཁོར་གྱི་,འཁོར་ དང་བ་,འཁོར་ལོ་ དག་,འཁོར་ལོ་ དག་,འཁོར་ དང་བ་,བལྟ་བར་བྱའོ། །དཀྱིལ་འཁོར་གྱི་བདག་པོ་ལ་,K,,,,,,≡,,,c=d p=n 83.59%,c འཁོར་ལོ་དག(49); p ; d འཁོར་ལོ་དག(49); n ; ,D1793x,610
དགེ་བསྙེན་གྱི་ཚོགས་ལའོ། །གང་ལས་བཏུང་བ་,ཙམ་པ་,བརྩམ་པ་,བརྩམ་པ་,ཙམ་པ་,ཐ་མར་དེ་ཉིད་ལ་བསྙོད་པར་བྱའོ། །དེ་ནས་,K,,,,,,≡,,,c=d p=n 83.59%,c བརྩམ་པ(99); p ཙམ་པ(605); d བརྩམ་པ(99); n ཙམ་པ(605); ,D1793x,615
པར་བྱའོ། །ཕྱེད་ཟོས་པས་བཟའ་བཅའ་ཐམས་ཅད་,,སྣོད་,སྣོད་,,གཅིག་ཏུ་བསྡུས་ཏེ་ཐམས་ཅད་ཀྱིས་གཅིག་ཏུ་བཟའ་,K,,,,,,≡,,,c=d p=n 83.59%,c སྣོད(105), སྣོད་གཅིག(56); p (1), གཅིག(620), ཐམས་ཅད(165), ཐམས་ཅད་གཅིག(227), ཐམས་ཅད་གཅིག་ཏུ(138); d སྣོད(105), སྣོད་གཅིག(56); n (1), གཅིག(620), ཐམས་ཅད(165), ཐམས་ཅད་གཅིག(227), ཐམས་ཅད་གཅིག་ཏུ(138); ,D1793x,619
སྒོག་སྐྱ་དང་ག་བུར་དང་པདྨ་དང། ཤའི་,དྲི་བོ་བ་,དྲི་ བྲོ་བ་,དྲི་ བྲོ་བ་,དྲི་ བྲོ་བ་,དང། ངང་པ་ལ་སོགས་པའི་སྒྲ་ཐོས་པས་,K,,,,,,≡,,,c=d=n p 5.41%,c ; p ; d ; n ; ,D1793x,621
སྒྲ་ཐོས་པས་སོ། །དེའི་ཚེ་དེ་རྣམས་ལ་,ལྷག་པ འི་,ལྷག་མ འི་,ལྷག་མ འི་,ལྷག་པ འི་,གཏོར་མ་རྒྱས་པར་སྦྱིན་པར་བྱའོ། །ཚོགས་ཀྱི་,K,,,,,,≡,,,c=d p=n 83.59%,c ལྷག་མའི(522); p ལྷག་པའི(2344), ལ་ལྷག་པའི(87); d ལྷག་མའི(522); n ལྷག་པའི(2344), ལ་ལྷག་པའི(87); ,D1793x,622
བྱའོ། །ཚོགས་ཀྱི་ནང་དུ་རྩོད་པའམ་རྒོད་པའམ་,རྟག་པ་,རྟོག་པ་,རྟོག་པ་,རྟག་པ་,གང་གིས་བྱེད་པ་དེ་དེ་མ་ཐག་ཏུ་ཕྱི་,K,,,,,,≡,,,c=d p=n 83.59%,c རྟོག་པ(179), རྟོག་པ་གང(398); p རྟག་པ(136); d རྟོག་པ(179), རྟོག་པ་གང(398); n རྟག་པ(136); ,D1793x,623
། །དེ་ལ་སློབ་མ་རྡོ་རྗེ་སློབ་དཔོན་ལ་,འདུད་,འདུད་,འདུད་,བདུད་,ཅིང་ཚིགས་སུ་བཅད་པ་འདིས་བསྟོད་པར་བྱ་སྟེ,K,,,,,,≡,,,c=p=d n 6.86%,c འདུད(273), ལ་འདུད(84), འདུད་ཅིང(64); p འདུད(273), ལ་འདུད(84), འདུད་ཅིང(64); d འདུད(273), ལ་འདུད(84), འདུད་ཅིང(64); n བདུད(55), ལ་བདུད(400); ,D1793x,627
། །དེ་ནས་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་,ཕྱིན་ མ འི་,ཕྱིན་པ འི་,ཕྱིན་པ འི་,ཕྱིན་ མ འི་,རང་བཞིན་དམ་ཚིག་གི་ཕྱག་རྒྱ་རྒྱན་ཐམས་ཅད་,K,,,,,,≡,,,c=d p=n 83.59%,c ཕྱིན་པའི(3588), ཏུ་ཕྱིན་པའི(2958), ཕྱིན་པའི་རང་བཞིན(110), ཏུ་ཕྱིན་པའི་རང་བཞིན(97), ཕ་རོལ་ཏུ་ཕྱིན་པའི་རང་བཞིན(96); p ; d ཕྱིན་པའི(3588), ཏུ་ཕྱིན་པའི(2958), ཕྱིན་པའི་རང་བཞིན(110), ཏུ་ཕྱིན་པའི་རང་བཞིན(97), ཕ་རོལ་ཏུ་ཕྱིན་པའི་རང་བཞིན(96); n ; ,D1793x,632
ཅན། །སློབ་མས་ཀྱང་འདི་ལྟར་བརྗོད་དེ། །,ཤ་ ཁུ་,ཤུ་ཀྲ་,ཤུ་ཀྲ་,ཤ་ ཁུ་,ཁྲག་སོགས་བཟའ་བ་ནི། །ལྷ་མོ་ཅི་ཕྱིར་,K,,,,,,≡,,,c=d p=n 83.59%,c ; p ; d ; n ; ,D1793x,634
གནས་པའི་རྩའི་འཁོར་ལོ་བསྟན་པར་བྱེད་དེ། ,ཀྱེ་ བུ་,སྐྱེས་བུ་,སྐྱེས་བུ་,ཀྱེ་ བུ་,གསང་བའི་པདྨ་འདི་ལ་རེ་ཞིག་བལྟ་བར་གྱིས་,K,,,,,,≡,,,c=d p=n 83.59%,c སྐྱེས་བུ(7021), །_སྐྱེས་བུ(1773); p ; d སྐྱེས་བུ(7021), །_སྐྱེས་བུ(1773); n ; ,D1793x,637
ཁྲག་རྒྱུ་བ་སྟེ་རུས་སྦལ་མོ་ཞེས་བྱ་བ་,བཅོམ་ ལྡན་ ཆེན་ འབྱུང་ ལྡན་ གྱི་,བཅོམ་ལྡན་འདས་ རིན་ འབྱུང་ གི་,བཅོམ་ལྡན་འདས་ རིན་ འབྱུང་ གི་,བཅོམ་ ལྡན་ ཆེན་ འབྱུང་ ལྡན་ གྱི་,ངོ་བོ་ཉིད་དུ་ཤེས་པར་བྱའོ། །དེ་བཞིན་,K,,,,,,≡,,,c=d p=n 83.59%,c ; p ; d ; n ; ,D1793x,639
དེ་བཞིན་དུ་མདུན་ན་གནས་པའི་རྩ་འདི་ཡང་,ལྷ ས་ བྱིན་ ནོ་,ལྷ་ སྦྱིན་ མོ་,ལྷ་ སྦྱིན་ མོ་,ལྷ ས་ བྱིན་ ནོ་,ཞེས་བྱ་བ་དྲི་ཆེན་རྒྱུ་བ་སྟེ། བཅོམ་,K,,,,,,≡,,,c=d p=n 83.59%,c ; p ; d ; n ; ,D1793x,640
བའི་འཁོར་ལོའི་ཕྱི་རོལ་དུ་འདབ་མ་བརྒྱད་པའི་,,པདྨ་,པདྨ་,,འདི་འོད་གསལ་བའི་རྡོ་རྗེ་འཆང་ཆེན་པོའི་གཞལ་,K,,,,,,≡,,,c=d p=n 83.59%,c པདྨ(66); p (1), འི(44), འདི(1651); d པདྨ(66); n (1), འི(44), འདི(1651); ,D1793x,641
དབུས་སུ་ནམ་མཁའ་གང། །ནམ་མཁའ་ལྔ་པོ་,རྣམ་པ་ བརྒྱད,རྣམ་པར་ བརྒྱན,རྣམ་པར་ བརྒྱན,རྣམ་པ་ བརྒྱད,། །ལྟེ་བ་ཟེ་འབྲུ་རྣམས་དང་ལྡན། །འདབ་,K,,,,,,≡,,,c=d p=n 83.59%,c རྣམ་པར་བརྒྱན(342), རྣམ་པར་བརྒྱན།_།(521); p རྣམ་པ་བརྒྱད(235); d རྣམ་པར་བརྒྱན(342), རྣམ་པར་བརྒྱན།_།(521); n རྣམ་པ་བརྒྱད(235); ,D1793x,642
། །ཞེས་སོ། །གཞན་ཡང་ནུ་མའི་སྣ་དང་,ལྤགས་པ ས་,པགས་པ ས་,པགས་པ ས་,ལྤགས་པ ས་,གཡོགས་པ་སོར་བཞི་པའི་ལྟེ་བ་འཇམ་པ་དེ་,K,,,,,,≡,,,c=d p=n 83.59%,c པགས་པས(57); p ; d པགས་པས(57); n ; ,D1793x,647
དག་པར་བཟླ་བར་བྱའོ། །དེ་ལ་བསྒྲུབ་བྱ་,,དང་,དང་,,སྒྲུབ་བྱེད་ཀྱི་སྦྱོར་བ་ནི་བསྙེན་པའོ། །རྡོ་,K,,,,,,≡,,,c=d p=n 83.59%,c དང(18517), བྱ་དང(918), དང་སྒྲུབ(77); p (1), བྱ(28822), སྒྲུབ(176); d དང(18517), བྱ་དང(918), དང་སྒྲུབ(77); n (1), བྱ(28822), སྒྲུབ(176); ,D1793x,649
བ་ཆེན་པོ་ཉམས་སུ་མྱོང་བ་ནི་སྒྲུབ་པ་,ཆེན་པོ འི་,ཆེན་པོ འོ་,ཆེན་པོ འོ་,ཆེན་པོ འི་,ཞེས་མཆོག་གི་བསྙེན་པ་ལ་སོགས་པའོ། །རྒྱུད་,K,,,,,,≡,,,c=d p=n 83.59%,c ཆེན་པོའོ(385); p ཆེན་པོའི(115); d ཆེན་པོའོ(385); n ཆེན་པོའི(115); ,D1793x,651
གྱི་དབང་ངོ་། །དེ་ལྟར་དབང་བསྐུར་བ་བཞིས་,བཞིན་,དབང་,དབང་,བཞིན་,བསྐུར་བས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ངོ་,K,,,,,,≡,,,c=d p=n 83.59%,c དབང(107), དབང་བསྐུར་བ(167); p བཞིན(3439); d དབང(107), དབང་བསྐུར་བ(167); n བཞིན(3439); ,D1793x,660
ཐབས་དང་ཤེས་རབ་སྙོམས་པར་ཞུགས་པའི་དུས་སུ་,ཚངས་པ འི་,ཚང་བ འི་,ཚང་བ འི་,ཚངས་པ འི་,བུ་ག་ནས་འཕོ་བའི་བྱང་ཆུབ་ཀྱི་སེམས་ལས་,K,,,,,,≡,,,c=d p=n 83.59%,c ཚང་བའི(93); p ཚངས་པའི(2390); d ཚང་བའི(93); n ཚངས་པའི(2390); ,D1793x,662
གྱིས་ཤིག །དེའི་འོག་ཏུ་རྡོ་རྗེའི་ནང་དུ་,སོང་བ འི་,སོན་པ འི་,སོན་པ འི་,སོང་བ འི་,བྱང་ཆུབ་ཀྱི་སེམས་ལས་ཁྱོད་ཀྱིས་བདེ་བ་གང་,K,,,,,,≡,,,c=d p=n 83.59%,c སོན་པའི(65); p སོང་བའི(444), དུ་སོང་བའི(58); d སོན་པའི(65); n སོང་བའི(444), དུ་སོང་བའི(58); ,D1793x,664
སྒོ་རྣམས་འགགས་པས་སེམས་ཀྱི་རྣམ་པར་རྟོག་པའི་,ཚིགས་,ཚོགས་,ཚོགས་,ཚིགས་,ཐིམ་ཞིང་རབ་ཏུ་ཞི་བའི་གནས་ལ་སོགས་པའི་,K,,,,,,≡,,,c=d p=n 83.59%,c ཚོགས(778); p ཚིགས(10); d ཚོགས(778); n ཚིགས(10); ,D1793x,665
བྲལ་བ། འདོད་ཆགས་དང། འདོད་ཆགས་དང་,བྲལ་ དང་བ,བྲལ་བ་ དང,བྲལ་བ་ དང,བྲལ་བ་ དང,། འདོད་ཆགས་བར་སྤངས་པ་ཐབས་དང་ཤེས་རབ་གཉི་ག་ལས་,K,,,,,,≡,,,c=d=n p 5.41%,c བྲལ་བ་དང(669), བྲལ་བ་དང་།_(515), དང་བྲལ་བ་དང(537), དང་བྲལ་བ་དང་།_(428), འདོད་ཆགས་དང་བྲལ་བ་དང་།_(57); p ; d བྲལ་བ་དང(669), བྲལ་བ་དང་།_(515), དང་བྲལ་བ་དང(537), དང་བྲལ་བ་དང་།_(428), འདོད་ཆགས་དང་བྲལ་བ་དང་།_(57); n བྲལ་བ་དང(669), བྲལ་བ་དང་།_(515), དང་བྲལ་བ་དང(537), དང་བྲལ་བ་དང་།_(428), འདོད་ཆགས་དང་བྲལ་བ་དང་།_(57); ,D1793x,666
། འདོད་ཆགས་དང། འདོད་ཆགས་དང་བྲལ་བ་དང། ,འདོད་ཆགས་བ་,འདོད་ཆགས་ བར་,འདོད་ཆགས་ བར་,འདོད་ཆགས་བ་,སྤངས་པ་ཐབས་དང་ཤེས་རབ་གཉི་ག་ལས་འདས་པ་,K,,,,,,≡,,,c=d p=n 83.59%,c ; p ; d ; n ; ,D1793x,667
ཀྱི་ངོ་བོ་ཉིད་དུ་ཤེས་པར་གྱིས་ཤིག །,ཀྱེ་ བུ་,སྐྱེས་བུ་,སྐྱེས་བུ་,ཀྱེ་ བུ་,མཚན་མོ་ཡང་མ་ཡིན། ཉིན་མོ་ཡང་མ་,K,,,,,,≡,,,c=d p=n 83.59%,c སྐྱེས་བུ(7021), _།སྐྱེས་བུ(47); p ; d སྐྱེས་བུ(7021), _།སྐྱེས་བུ(47); n ; ,D1793x,669
ཡང་མ་ཡིན། ཆགས་པ་དང། ཆགས་པ་,,དང་,དང་,,བྲལ་བ་དང། ཆགས་པ་བར་མའི་རང་བཞིན་,K,,,,,,≡,,,c=d p=n 83.59%,c དང(18517), ཆགས་པ་དང(849), དང་བྲལ་བ(718); p (1), ཆགས་པ(183), བྲལ་བ(848); d དང(18517), ཆགས་པ་དང(849), དང་བྲལ་བ(718); n (1), ཆགས་པ(183), བྲལ་བ(848); ,D1793x,671
བཞིན་རྣམས་དང་བྲལ་བའི་འོད་གསལ་བའི་ཡེ་ཤེས་,མ་,ལ་,ལ་,མ་,དུས་ཐམས་ཅད་དུ་གནས་པར་གྱིས་ཤིག །དེ་,K,,,,,,≡,,,c=d p=n 83.59%,c ལ(33965), ལ་དུས(447), ཡེ་ཤེས་ལ(749); p མ(4286), མ་དུས(96), ཡེ་ཤེས་མ(89); d ལ(33965), ལ་དུས(447), ཡེ་ཤེས་ལ(749); n མ(4286), མ་དུས(96), ཡེ་ཤེས་མ(89); ,D1793x,672
སྣང་བ་མཆེད་པའི་ཡེ་ཤེས་སོ། །མཚན་མོ་,,ནི་,ནི་,,སྣང་བའི་ཡེ་ཤེས་སོ། །ནུབ་ཀྱི་དུས་ཀྱི་,K,,,,,,≡,,,c=d p=n 83.59%,c ནི(44237), མོ་ནི(508), ནི་སྣང་བ(161); p (1), མོ(5857), སྣང་བ(317); d ནི(44237), མོ་ནི(508), ནི་སྣང་བ(161); n (1), མོ(5857), སྣང་བ(317); ,D1793x,673
རིམ་པ་འདིས་ཀྱང་ནང་གི་མངོན་པར་བྱང་ཆུབ་པའི་,རིམ་པ་,རིམ་པ་,རིམ་པ་,རིས་པ་,བསྟན་པ་ཡིན་ཏེ། དཔེར་ན། སྨིག་རྒྱུ་,K,,,,,,≡,,,c=p=d n 6.86%,c རིམ་པ(1708); p རིམ་པ(1708); d རིམ་པ(1708); n ; ,D1793x,675
། སྨིག་རྒྱུ་དང། དུ་བ་དང། མཁའ་,,སྣང་,སྣང་,,དང། མར་མེ་དང། སྤྲིན་མེད་པའི་ནམ་,K,,,,,,≡,,,c=d p=n 83.59%,c སྣང(3), སྣང་དང(323); p (1), དང(18517), མཁའ(22), མཁའ་དང(1249); d སྣང(3), སྣང་དང(323); n (1), དང(18517), མཁའ(22), མཁའ་དང(1249); ,D1793x,676
