Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
རྟོག་པ་དང་། །མིང་ནི་རྣམ་པ་གཉིས་སུ་,བསྡུས,བསྡུ,བསྡུ,བསྡུས,། །ཅི་རིགས་སུ་སྦྱར་རོ། །དངོས་པོ་ལྔ་,K,,,,,⟶,,,,c=d p=n 90.03%,c བསྡུ(101), བསྡུ།_།(96), སུ་བསྡུ(200); p བསྡུས(131), སུ་བསྡུས(110), བསྡུས།_།(93); d བསྡུ(101), བསྡུ།_།(96), སུ་བསྡུ(200); n བསྡུས(131), སུ་བསྡུས(110), བསྡུས།_།(93); ,D4027,153
ཀུན་བརྟགས་པའི་ངོ་བོ་ཉིད་དོ། །རྣམ་པར་,བརྟགས་པ འི་,བརྟགས་པ འི་,བརྟགས་པ འི་,བརྟག་པ འི་,གཟུགས་ནི་གང་གཟུགས་ཀྱི་གཞན་གྱི་དབང་གི་ངོ་,K,,,,,⟶,,,,c=p=d n 3.60%,c བརྟགས་པའི(641), རྣམ་པར་བརྟགས་པའི(61); p བརྟགས་པའི(641), རྣམ་པར་བརྟགས་པའི(61); d བརྟགས་པའི(641), རྣམ་པར་བརྟགས་པའི(61); n བརྟག་པའི(168); ,D4027,162
པ་ལྔ་སྤང་བའི་ཕྱིར་སྤོང་བའི་འདུ་བྱེད་བརྒྱད་,བསྒོམས་པ འི་,བསྒོམ་པ འི་,བསྒོམ་པ འི་,བསྒོམས་པ འི་,རྒྱུ་ལས་བྱུང་བར་རིག་པར་བྱའོ། །ཉེས་པ་,K,,,,,⟶,,,,c=d p=n 90.03%,c བསྒོམ་པའི(540); p བསྒོམས་པའི(287); d བསྒོམ་པའི(540); n བསྒོམས་པའི(287); ,D4027,200
། །བྱིང་དང་རྒོད་པ་རྟོགས་པ་དང་། །དེ་,སྤང་,སྤོང་,སྤོང་,སྤང་,མངོན་པར་འདུ་བྱེད་དང་། །ཞི་ཚེ་རྣལ་དུ་,K,,,,,⟶,,,,c=d p=n 90.03%,c སྤོང(7); p སྤང(5); d སྤོང(7); n སྤང(5); ,D4027,204
ཞེས་བྱ་སྟེ། དེ་དག་མི་མཐུན་ཕྱོགས་ནི་,བསྲབས་པ འི་,སྲབ་པ འི་,སྲབ་པ འི་,བསྲབས་པ འི་,ཕྱིར། ། སྟོབས་ལྡན་གང་གི་ཚེ་དེ་དག་ཉིད་,K,,,,,⟶,,,,c=d p=n 90.03%,c ; p བསྲབས་པའི(84); d ; n བསྲབས་པའི(84); ,D4027,207
པའི་ཕྱིར་རོ། །གཉེན་པོ་བསྒོམ་པ་དེ་མདོར་,བསྡུས་,བསྡུ་,བསྡུ་,བསྡུས་,ན་རྣམ་པ་གསུམ་དུ་རིག་པར་བྱ་སྟེ། ,K,,,,,⟶,,,,c=d p=n 90.03%,c བསྡུ(101), བསྡུ་ན(70), མདོར་བསྡུ་ན(64); p བསྡུས(131), བསྡུས་ན(49); d བསྡུ(101), བསྡུ་ན(70), མདོར་བསྡུ་ན(64); n བསྡུས(131), བསྡུས་ན(49); ,D4027,222
ཕྱིན་པ་དང་ནི་ཕན་ཡོན་དང་། །བྱ་བ་,སྒྲུབ་པ་,བསྒྲུབ་པ་,བསྒྲུབ་པ་,སྒྲུབ་པ་,བསྟན་པའོ། །དེ་ལ་རྒྱུའི་གནས་ནི་གང་རིགས་,K,,,,,⟶,,,,c=d p=n 90.03%,c བསྒྲུབ་པ(54); p སྒྲུབ་པ(166); d བསྒྲུབ་པ(54); n སྒྲུབ་པ(166); ,D4027,229
བ་དཔག་ཏུ་མེད་དོ། །དེ་ལ་གཉེན་པོ་,བསྒོམ་པ འི་,སྒོམ་པ འི་,སྒོམ་པ འི་,བསྒོམ་པ འི་,དོན་བསྡུས་པ་ནི་བྱང་བར་བྱ་བའི་སྒོམ་པ་,K,,,,,⟶,,,,c=d p=n 90.03%,c སྒོམ་པའི(430); p བསྒོམ་པའི(540), བསྒོམ་པའི་དོན(62); d སྒོམ་པའི(430); n བསྒོམ་པའི(540), བསྒོམ་པའི་དོན(62); ,D4027,236
བྱང་བར་བྱ་བའི་སྒོམ་པ་དང་། བསྲབས་པའི་,བསྒོམས་པ་,སྒོམ་པ་,སྒོམ་པ་,སྒོམ་པ་,དང་། ཡོངས་སུ་སྦྱང་བར་བྱ་བའི་སྒོམ་པ་དང་,K,,,,,⟶,,,,c=d=n p 3.88%,c སྒོམ་པ(56), སྒོམ་པ་དང(437); p བསྒོམས་པ(88), བསྒོམས་པ་དང(161); d སྒོམ་པ(56), སྒོམ་པ་དང(437); n སྒོམ་པ(56), སྒོམ་པ་དང(437); ,D4027,237
དང་། ཞུགས་པའི་སྒོམ་པ་དང་། མཆོག་གི་,བསྒོམ་པ་,སྒོམ་པ་,སྒོམ་པ་,བསྒོམ་པ་,དང་། ཐོག་མའི་སྒོམ་པ་དང་། བར་མའི་སྒོམ་པ་,K,,,,,⟶,,,,c=d p=n 90.03%,c སྒོམ་པ(56), སྒོམ་པ་དང(437); p བསྒོམ་པ(245), བསྒོམ་པ་དང(187); d སྒོམ་པ(56), སྒོམ་པ་དང(437); n བསྒོམ་པ(245), བསྒོམ་པ་དང(187); ,D4027,240
པ་དང་། མཆོག་གི་སྒོམ་པ་དང་། ཐོག་མའི་,བསྒོམ་པ་,སྒོམ་པ་,སྒོམ་པ་,བསྒོམ་པ་,དང་། བར་མའི་སྒོམ་པ་དང་། མཐའི་སྒོམ་པ་,K,,,,,⟶,,,,c=d p=n 90.03%,c སྒོམ་པ(56), སྒོམ་པ་དང(437); p བསྒོམ་པ(245), བསྒོམ་པ་དང(187); d སྒོམ་པ(56), སྒོམ་པ་དང(437); n བསྒོམ་པ(245), བསྒོམ་པ་དང(187); ,D4027,241
སྒོམ་པ་དང་། ཐོག་མའི་སྒོམ་པ་དང་། བར་མའི་,བསྒོམ་པ་,སྒོམ་པ་,སྒོམ་པ་,བསྒོམ་པ་,དང་། མཐའི་སྒོམ་པ་དང་། བླ་མ་དང་,K,,,,,⟶,,,,c=d p=n 90.03%,c སྒོམ་པ(56), སྒོམ་པ་དང(437); p བསྒོམ་པ(245), བསྒོམ་པ་དང(187); d སྒོམ་པ(56), སྒོམ་པ་དང(437); n བསྒོམ་པ(245), བསྒོམ་པ་དང(187); ,D4027,242
གོམས་པར་བྱས་པ་དང་། གོང་ནས་གོང་དུ་,བསྒྲུབས་པ་,བསྒྲུབ་པ་,བསྒྲུབ་པ་,བསྒྲུབ་པ་,དང་། བསྟན་པ་དང་། བཤད་པའོ། །དེ་,K,,,,,⟶,,,,c=d=n p 3.88%,c བསྒྲུབ་པ(54), བསྒྲུབ་པ་དང(416); p བསྒྲུབས་པ(158), བསྒྲུབས་པ་དང(75); d བསྒྲུབ་པ(54), བསྒྲུབ་པ་དང(416); n བསྒྲུབ་པ(54), བསྒྲུབ་པ་དང(416); ,D4027,244
། དབང་འབྱོར་པ་དམ་པ་དང་། ཡོངས་སུ་,བཟུང་བ་,གཟུང་བ་,གཟུང་བ་,བཟུང་བ་,དམ་པ་དང་། རྩོམ་པ་དམ་པ་དང་། ,K,,,,,⟶,,,,c=d p=n 90.03%,c གཟུང་བ(1526), ཡོངས་སུ་གཟུང་བ(835); p བཟུང་བ(193), ཡོངས་སུ་བཟུང་བ(90); d གཟུང་བ(1526), ཡོངས་སུ་གཟུང་བ(835); n བཟུང་བ(193), ཡོངས་སུ་བཟུང་བ(90); ,D4027,246
ཏུ་ཕྱིན་པས་ནི་སོ་སོར་རྟོག་པ་དང་། ,སྒོམ་པ འི་,བསྒོམ་པ འི་,བསྒོམ་པ འི་,སྒོམ་པ འི་,སྟོབས་གཉིས་ཀྱིས་མི་མཐུན་པའི་ཕྱོགས་ཀྱིས་ཟིལ་གྱིས་,K,,,,,⟶,,,,c=d p=n 90.03%,c བསྒོམ་པའི(540), །_བསྒོམ་པའི(48); p སྒོམ་པའི(430); d བསྒོམ་པའི(540), །_བསྒོམ་པའི(48); n སྒོམ་པའི(430); ,D4027,258
དེས་ཡོན་ཏན་ཅི་ཞིག་ཐོབ་ཅེ་ན། ཁམས་,རྟས་,བརྟས་,བརྟས་,རྟས་,བྱེད་དང་འཇུག་བྱེད་དང་། །དེ་ནི་དོན་རྣམས་,K,,,,,⟶,,,,c=d p=n 90.03%,c བརྟས(19); p རྟས(184); d བརྟས(19); n རྟས(184); ,D4027,264
བྱུང་བའི་ཤེས་རབ་ཀྱིས་ཡིད་ལ་བྱེད་པས་ཁམས་,རྟས་པ ར་,བརྟས་པ ར་,བརྟས་པ ར་,རྟས་པ ར་,འགྱུར་རོ། །བསམས་པ་ལས་བྱུང་བས་ནི་ཐོས་པ་,K,,,,,⟶,,,,c=d p=n 90.03%,c ; p ; d ; n ; ,D4027,265
སེམས་ལས་བྱུང་བ་རྣམས་སྐད་ཅིག་རེ་རེ་ལ་,འབྱུང་བ་,བྱུང་བ་,བྱུང་བ་,འབྱུང་བ་,དང་། ཡང་སྲིད་པའི་རྒྱུན་ཏོ། །དེའི་གཉེན་,K,,,,,⟶,,,,c=d p=n 90.03%,c བྱུང་བ(1119), བྱུང་བ་དང(1088); p འབྱུང་བ(470), ལ་འབྱུང་བ(106), འབྱུང་བ་དང(78); d བྱུང་བ(1119), བྱུང་བ་དང(1088); n འབྱུང་བ(470), ལ་འབྱུང་བ(106), འབྱུང་བ་དང(78); ,D4027,323
ན། རྣམ་པར་གཞག་དང་དེ་བཞིན་དབྱིངས། །,སྒྲུབ་,བསྒྲུབ་,བསྒྲུབ་,སྒྲུབ་,དང་སྒྲུབ་དང་འཛིན་པ་དང་། །ངེས་པར་འཛིན་,K,,,,,⟶,,,,c=d p=n 90.03%,c བསྒྲུབ(271), །_།བསྒྲུབ(576); p སྒྲུབ(176), །_།སྒྲུབ(1055), སྒྲུབ་དང(43); d བསྒྲུབ(271), །_།བསྒྲུབ(576); n སྒྲུབ(176), །_།སྒྲུབ(1055), སྒྲུབ་དང(43); ,D4027,341
རབ་ཏུ་འཛིན་པའི་དམིགས་པ་དང་། རབ་ཏུ་,རྟོག་པ འི་,རྟོགས་པ འི་,རྟོགས་པ འི་,རྟོག་པ འི་,དམིགས་པ་དང་། རབ་ཏུ་རྒྱས་པའི་དམིགས་པ་,K,,,,,⟶,,,,c=d p=n 90.03%,c རྟོགས་པའི(733); p རྟོག་པའི(1556); d རྟོགས་པའི(733); n རྟོག་པའི(1556); ,D4027,343
གོ་རིམས་བཞིན་ཏེ། ཆོས་ཀྱི་དབྱིངས་རབ་ཏུ་,རྟོག་པ ས་,རྟོགས་པ ས་,རྟོགས་པ ས་,རྟོགས་པ ས་,ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སོགས་པའི་ཆོས་རྣམས་,K,,,,,⟶,,,,c=d=n p 3.88%,c རྟོགས་པས(75); p རྟོག་པས(146); d རྟོགས་པས(75); n རྟོགས་པས(75); ,D4027,345
བྱུང་བའི་ཤེས་པའི་དམིགས་པའོ། །དྲུག་པ་ནི་,བསམ་པ་,བསམས་པ་,བསམས་པ་,བསམ་པ་,ལས་བྱུང་བའི་སྟེ་རྟོགས་ནས་འཛིན་པའི་ཕྱིར་རོ,K,,,,,⟶,,,,c=d p=n 90.03%,c བསམས་པ(1841); p བསམ་པ(44), ནི་བསམ་པ(96); d བསམས་པ(1841); n བསམ་པ(44), ནི་བསམ་པ(96); ,D4027,346
སྤངས་པའི་དབུས་རབ་ཏུ་སྟོན་པའི་ཕྱིར་རོ། །,རྟོགས་པ ར་,རྟོག་པ ར་,རྟོག་པ ར་,རྟོགས་པ ར་,དཀའ་དང་སྙིང་པོའི་དོན། །རྟོག་གེའི་སྤྱོད་ཡུལ་མ་ཡིན་,K,,,,,⟶,,,,c=d p=n 90.03%,c རྟོག་པར(4019); p རྟོགས་པར(3096), །_།རྟོགས་པར(45), རྟོགས་པར་དཀའ(142); d རྟོག་པར(4019); n རྟོགས་པར(3096), །_།རྟོགས་པར(45), རྟོགས་པར་དཀའ(142); ,D4027,350
ན་བླ་ན་མེད་པ་ཉིད་རྣམ་གསུམ་སྟེ། ,བསྒྲུབ་པ་,སྒྲུབ་པ་,སྒྲུབ་པ་,བསྒྲུབ་པ་,དང་། བསྒྲུབ་པའི་གཞི་དང་། བསྒྲུབ་བསྒྲུབས་པའི་པའི་,K,,,,,⟶,,,,c=d p=n 90.03%,c སྒྲུབ་པ(166), །_སྒྲུབ་པ(158), སྒྲུབ་པ་དང(397); p བསྒྲུབ་པ(54), །_བསྒྲུབ་པ(92), བསྒྲུབ་པ་དང(416), །_བསྒྲུབ་པ་དང(64), །_བསྒྲུབ་པ་དང་།_(53); d སྒྲུབ་པ(166), །_སྒྲུབ་པ(158), སྒྲུབ་པ་དང(397); n བསྒྲུབ་པ(54), །_བསྒྲུབ་པ(92), བསྒྲུབ་པ་དང(416), །_བསྒྲུབ་པ་དང(64), །_བསྒྲུབ་པ་དང་།_(53); ,D4027,354
། སྒྲུབ་པ་དང་། བསྒྲུབ་པའི་གཞི་དང་། བསྒྲུབ་,བསྒྲུབ་པ འི་,བསྒྲུབས་པ འི་,བསྒྲུབས་པ འི་,བསྒྲུབ་པ འི་,པའི་འབྲས་བུའོ། །བསྒྲུབ་པ་དེ་ཡང་ཇི་ལྟ་,K,,,,,⟶,,,,c=d p=n 90.03%,c བསྒྲུབས་པའི(313); p བསྒྲུབ་པའི(1015); d བསྒྲུབས་པའི(313); n བསྒྲུབ་པའི(1015); ,D4027,355
མ་ལོག་པས་ལྷག་མཐོང་གི་མཚན་མ་རབ་ཏུ་,རྟོག་པ་,རྟོགས་པ་,རྟོགས་པ་,རྟོགས་པ་,དང་། ཡིད་ལ་བྱེད་པ་ཕྱིན་ཅི་མ་ལོག་,K,,,,,⟶,,,,c=d=n p 3.88%,c རྟོགས་པ(218), རྟོགས་པ་དང(403), རབ་ཏུ་རྟོགས་པ(106); p རྟོག་པ(179), རྟོག་པ་དང(56), རབ་ཏུ་རྟོག་པ(58); d རྟོགས་པ(218), རྟོགས་པ་དང(403), རབ་ཏུ་རྟོགས་པ(106); n རྟོགས་པ(218), རྟོགས་པ་དང(403), རབ་ཏུ་རྟོགས་པ(106); ,D4027,357
པས་དེའི་གཉེན་པོ་རྣམ་པར་མི་རྟོག་པའི་ལམ་,བསྒོམ་པ་,བསྒོམས་པ་,བསྒོམས་པ་,བསྒོམ་པ་,དང་། སྤྱིའི་མཚན་ཉིད་ལ་ཕྱིན་ཅི་མ་ལོག་,K,,,,,⟶,,,,c=d p=n 90.03%,c བསྒོམས་པ(88), བསྒོམས་པ་དང(161); p བསྒོམ་པ(245), བསྒོམ་པ་དང(187), ལམ་བསྒོམ་པ(92); d བསྒོམས་པ(88), བསྒོམས་པ་དང(161); n བསྒོམ་པ(245), བསྒོམ་པ་དང(187), ལམ་བསྒོམ་པ(92); ,D4027,359
ཉིད་ཡོངས་སུ་སྟོན་ཏེ། དམིགས་པ་ལ་ནི་,རྟེན་,བརྟེན་,བརྟེན་,རྟེན་,ནས་སུ། །མི་དམིགས་པ་ནི་རབ་ཏུ་སྐྱེ,K,,,,,≠,,,,c=d p=n 90.03%,c བརྟེན(256), བརྟེན་ནས(1090), ནི་བརྟེན(51); p རྟེན(218), རྟེན་ནས(113), ནི་རྟེན(256); d བརྟེན(256), བརྟེན་ནས(1090), ནི་བརྟེན(51); n རྟེན(218), རྟེན་ནས(113), ནི་རྟེན(256); ,D4027,16
པ་ནི་རབ་ཏུ་སྐྱེ། །མི་དམིགས་པ་ལ་,རྟེན་,བརྟེན་,བརྟེན་,རྟེན་,ནས་སུ། །མི་དམིགས་པ་ནི་རབ་ཏུ་སྐྱེ,K,,,,,≠,,,,c=d p=n 90.03%,c བརྟེན(256), ལ་བརྟེན(91), བརྟེན་ནས(1090), ལ་བརྟེན་ནས(233); p རྟེན(218), ལ་རྟེན(864), རྟེན་ནས(113); d བརྟེན(256), ལ་བརྟེན(91), བརྟེན་ནས(1090), ལ་བརྟེན་ནས(233); n རྟེན(218), ལ་རྟེན(864), རྟེན་ནས(113); ,D4027,17
