Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ཆོས་ཅན་ལ་དངོས་པོའི་ངོ་བོ་ཉིད་དུ་སྒྲོ་,བཏགས་པ་,བཏགས་པ་,བཏགས་པ་,བརྟགས་པ་,ལ་སོགས་པ་བཀག་ཏུ་ཟིན་ཀྱང་རྒོལ་བ་དང་,K,,,,,≠,,,,c=p=d n 6.32%,c བཏགས་པ(86), སྒྲོ་བཏགས་པ(133); p བཏགས་པ(86), སྒྲོ་བཏགས་པ(133); d བཏགས་པ(86), སྒྲོ་བཏགས་པ(133); n བརྟགས་པ(157); ,D3887,384
ཀྱིས་གཙོ་བོ་ལ་སོགས་པ་ལ་དེ་རབ་ཏུ་,སྒྲུབ་པ ར་,གྲུབ་པ ར་,གྲུབ་པ ར་,སྒྲུབ་པ ར་,བྱེད་པ་དེ་བཞིན་དུ་ཁོ་བོ་ཅག་ཡང་དག་,K,,,,,≠,,,,c=d p=n 83.72%,c གྲུབ་པར(1427); p སྒྲུབ་པར(1384), སྒྲུབ་པར་བྱེད་པ(53); d གྲུབ་པར(1427); n སྒྲུབ་པར(1384), སྒྲུབ་པར་བྱེད་པ(53); ,D3887,386
སྒོ་ནས་ཆོས་ཅན་མ་གྲུབ་པ་ལ་སོགས་པ་,བརྗོད་པ ར་,རྗོད་པ ར་,རྗོད་པ ར་,བརྗོད་པ ར་,བྱེད། ཚད་མ་ཡང་དག་པའི་སྟོབས་ཀྱིས་རྒོལ་,K,,,,,≠,,,,c=d p=n 83.72%,c རྗོད་པར(841), རྗོད་པར་བྱེད(75); p བརྗོད་པར(4164); d རྗོད་པར(841), རྗོད་པར་བྱེད(75); n བརྗོད་པར(4164); ,D3887,390
ཡང་དག་པར་གྲགས་པའི་ཆོས་ཅན་ལ་སུ་ཡང་,བརྟེན་པ ར་,རྟེན་པ ར་,རྟེན་པ ར་,བརྟེན་པ ར་,མི་བྱེད་དེ། དེ་ལྟ་བུའི་ཆོས་ཅན་ནི་,K,,,,,≠,,,,c=d p=n 83.72%,c རྟེན་པར(185); p བརྟེན་པར(296); d རྟེན་པར(185); n བརྟེན་པར(296); ,D3887,391
པོའི་དངོས་པོའི་ངོ་བོ་ཉིད་དག་ཀྱང་ཇི་ལྟར་རྗེས་སུ་དཔག་པས་,བསྩལ་,བསལ་,བསལ་,བསྩལ་,བར་བྱ་ནུས། དེ་སེལ་ན་ནི་མངོན་སུམ་,K,,,,,≠,,,,c=d p=n 83.72%,c བསལ(105), བསལ་བར(303); p བསྩལ(9); d བསལ(105), བསལ་བར(303); n བསྩལ(9); ,D3887,429
ནི་མངོན་སུམ་ཡིན་པས། དེ་ལ་རྗེས་སུ་,དཔག་པ ས་,དཔག་པ ས་,དཔག་པ ས་,དགག་པ ས་,གནོད་པ་མེད་དོ། །བདེན་པའི་ངོ་བོ་ལ་,K,,,,,≠,,,,c=p=d n 6.32%,c ; p ; d ; n ; ,D3887,440
པའི་ཕྱིར་བརྫི་བར་མི་འགྱུར་རོ་ཞེས་བྱ་བར་,བཟུང་,གཟུར་,གཟུར་,བཟུང་,བར་བྱའོ། །གང་ཡང་དེ་ནི་ཚིག་ཙམ་གྱིས་,K,,,,,≠,,,,c=d p=n 83.72%,c གཟུར(7); p བཟུང(11), བཟུང་བར(376); d གཟུར(7); n བཟུང(11), བཟུང་བར(376); ,D3887,458
གྱིས་ཡང་དག་པར་གྲུབ་པའི་བདག་ཉིད་ཀྱི་ཕྱིར་,བརྟན་པ འི་,བརྟེན་པ འི་,བརྟེན་པ འི་,བརྟན་པ འི་,ཁོངས་སུ་གཏོགས་པ་ཞིག་ཡིན་ཏེ། དཔེར་ན་,K,,,,,≠,,,,c=d p=n 83.72%,c བརྟེན་པའི(219); p བརྟན་པའི(756); d བརྟེན་པའི(219); n བརྟན་པའི(756); ,D3887,460
ཚེ་ཤེས་པས་གཞན་ཇི་ལྟར་འཛིན་ཞེས་རྣམ་པར་,དཔྱོད་པ་,སྤྱོད་པ་,སྤྱོད་པ་,དཔྱོད་པ་,བྱེད་པ་ན་དོན་གཞན་མངོན་སུམ་ཉིད་དུ་མ་,K,,,,,≠,,,,c=d p=n 83.72%,c སྤྱོད་པ(809), རྣམ་པར་སྤྱོད་པ(73); p དཔྱོད་པ(665), རྣམ་པར་དཔྱོད་པ(181); d སྤྱོད་པ(809), རྣམ་པར་སྤྱོད་པ(73); n དཔྱོད་པ(665), རྣམ་པར་དཔྱོད་པ(181); ,D3887,465
ཉིད་འདི་འཛིན་པ་ཡིན་ནོ་སྙམ་དུ་སེམས་ན་,བཏགས་པ འི་,བརྟགས་པ འི་,བརྟགས་པ འི་,བཏགས་པ འི་,སྒོ་ནས་ཡིན་དུ་ཟད་དེ། འདི་ཙམ་གྱིས་,K,,,,,≠,,,,c=d p=n 83.72%,c བརྟགས་པའི(641); p བཏགས་པའི(453); d བརྟགས་པའི(641); n བཏགས་པའི(453); ,D3887,489
རོ། །བྲམ་ཟེའི་ཁྱེའུ་ལ་མེ་ཞེས་ཉེ་བར་,བཏགས་,བརྟགས་,བརྟགས་,བཏགས་,ཀྱང་སྲེག་པ་དང་འཚེད་པ་ལ་སོགས་པ་ལ་,K,,,,,≠,,,,c=d p=n 83.72%,c བརྟགས(205); p བཏགས(106); d བརྟགས(205); n བཏགས(106); ,D3887,491
ཁྱེད་ཀྱིས་རྒྱུ་དང་འབྲས་བུ་ཉིད་ཡང་དག་པར་,འགྲུབ་པ ར་,བསྒྲུབ་པ ར་,བསྒྲུབ་པ ར་,འགྲུབ་པ ར་,བྱ་བའི་ཕྱིར་འདི་ལྟ་སྟེ་དེ་ཡོད་ན་ཡོད་,K,,,,,≠,,,,c=d p=n 83.72%,c བསྒྲུབ་པར(3518), བསྒྲུབ་པར་བྱ་བ(119), ཡང་དག་པར་བསྒྲུབ་པར(56); p འགྲུབ་པར(2969), ཡང་དག་པར་འགྲུབ་པར(59); d བསྒྲུབ་པར(3518), བསྒྲུབ་པར་བྱ་བ(119), ཡང་དག་པར་བསྒྲུབ་པར(56); n འགྲུབ་པར(2969), ཡང་དག་པར་འགྲུབ་པར(59); ,D3887,530
མི་རུང་བའི་ཕྱིར་རོ། །ཚོགས་པ་ཁོ་ནས་,སྤྱོད་པ་,སྐྱེད་པ་,སྐྱེད་པ་,སྐྱེད་པ་,དང་། ཐ་དད་པར་བྱེད་པ་ཡིན་གྱི། ,K,,,,,≠,,,,c=d=n p 4.61%,c སྐྱེད་པ(108), སྐྱེད་པ་དང(276); p སྤྱོད་པ(809), སྤྱོད་པ་དང(72); d སྐྱེད་པ(108), སྐྱེད་པ་དང(276); n སྐྱེད་པ(108), སྐྱེད་པ་དང(276); ,D3887,545
ཕྱིར་རོ། །མི་དམིགས་པས་ཀྱང་དེ་ཡོད་པར་,སྒྲུབ་པ ར་,གྲུབ་པ ར་,གྲུབ་པ ར་,སྒྲུབ་པ ར་,ནུས་པ་མ་ཡིན་ཏེ། དེ་ནི་དགག་པ་,K,,,,,≠,,,,c=d p=n 83.72%,c གྲུབ་པར(1427); p སྒྲུབ་པར(1384); d གྲུབ་པར(1427); n སྒྲུབ་པར(1384); ,D3887,555
ནུས་པ་མ་ཡིན་ཏེ། དེ་ནི་དགག་པ་,བསྒྲུབ་པ ར་,གྲུབ་པ ར་,གྲུབ་པ ར་,བསྒྲུབ་པ ར་,ནུས་པ་ཡིན་ཏེ། དེ་ནི་དགག་པ་སྒྲུབ་,K,,,,,≠,,,,c=d p=n 83.72%,c གྲུབ་པར(1427); p བསྒྲུབ་པར(3518); d གྲུབ་པར(1427); n བསྒྲུབ་པར(3518); ,D3887,556
། །སྨྲ་བ་པོ་རྣམས་དེ་ཁོ་ན་ཉིད་ལ་,དཔྱོད་པ ར་,རྩོད་པ ར་,རྩོད་པ ར་,དཔྱོད་པ ར་,ཡང་མི་འགྱུར་ཏེ། ཐམས་ཅད་དོན་དམ་པ་,K,,,,,≠,,,,c=d p=n 83.72%,c རྩོད་པར(303); p དཔྱོད་པར(143); d རྩོད་པར(303); n དཔྱོད་པར(143); ,D3887,568
འབྲས་བུའི་བདག་ཉིད་དུ་རྣམ་པར་གནས་སོ་ཞེས་,བརྗོད་པ ར་,རྗོད་པ ར་,རྗོད་པ ར་,བརྗོད་པ ར་,བྱེད་ཅིང་། དངོས་པོ་རྣམས་དང་ཁོ་ན་ལས་,K,,,,,≠,,,,c=d p=n 83.72%,c རྗོད་པར(841), ཞེས་རྗོད་པར(49), རྗོད་པར་བྱེད(75), ཞེས་རྗོད་པར་བྱེད(44); p བརྗོད་པར(4164), ཞེས་བརྗོད་པར(479); d རྗོད་པར(841), ཞེས་རྗོད་པར(49), རྗོད་པར་བྱེད(75), ཞེས་རྗོད་པར་བྱེད(44); n བརྗོད་པར(4164), ཞེས་བརྗོད་པར(479); ,D3887,577
ཀྱང་ཅུང་ཟད་མེད་པའི་ཕྱིར་འདི་ཇི་ལྟར་ན་,སྐྱེད་པ ར་,བསྐྱེད་པ ར་,བསྐྱེད་པ ར་,སྐྱེད་པ ར་,བྱ་བ་ཉིད་དུ་འགྱུར། འོན་ཏེ་དེ་ཁྱད་,K,,,,,≠,,,,c=d p=n 83.72%,c བསྐྱེད་པར(2117), བསྐྱེད་པར་བྱ་བ(53); p སྐྱེད་པར(1470); d བསྐྱེད་པར(2117), བསྐྱེད་པར་བྱ་བ(53); n སྐྱེད་པར(1470); ,D3887,582
མ་གྲུབ་པ་ཉིད་དང་གཏན་ཚིགས་འགལ་བ་ཉིད་,བརྗོད་པ ར་,རྗོད་པ ར་,རྗོད་པ ར་,བརྗོད་པ ར་,བྱེད་པ་གང་ཡིན་པ་དེ་ནི་དེ་དག་གིས་,K,,,,,≠,,,,c=d p=n 83.72%,c རྗོད་པར(841), རྗོད་པར་བྱེད་པ(126); p བརྗོད་པར(4164), ཉིད་བརྗོད་པར(73); d རྗོད་པར(841), རྗོད་པར་བྱེད་པ(126); n བརྗོད་པར(4164), ཉིད་བརྗོད་པར(73); ,D3887,587
བ་ཉམས་སུ་མྱོང་བར་འགྱུར། འོན་ཏེ་མི་,བརྟན་པ འི་,བརྟེན་པ འི་,བརྟེན་པ འི་,བརྟན་པ འི་,ངོ་བོ་ཉིད་གཅིག་ཡིན་ན་ནི་དེའི་ཚེ་འཇིག་,K,,,,,≠,,,,c=d p=n 83.72%,c བརྟེན་པའི(219); p བརྟན་པའི(756); d བརྟེན་པའི(219); n བརྟན་པའི(756); ,D3887,608
བར་མི་རུང་བའི་ཕྱིར་རོ། །ཇི་སྟེ་མི་,འབྲང་,འབྲལ་,འབྲལ་,འབྲང་,ན་ནི་དེའི་རྟག་པ་ཉིད་ཉམས་པ་ཡིན་ནོ,K,,,,,≠,,,,c=d p=n 83.72%,c འབྲལ(30), མི་འབྲལ(496); p འབྲང(1), མི་འབྲང(44); d འབྲལ(30), མི་འབྲལ(496); n འབྲང(1), མི་འབྲང(44); ,D3887,616
འོན་ཀྱང་རེ་ཞིག་དེས་འབྲས་བུ་ཐམས་ཅད་སྔར་,སྐྱེད་,བསྐྱེད་,བསྐྱེད་,སྐྱེད་,ཟིན་པ་གང་ཡིན་པ་དེ་ནི་ཡང་བསྐྱེད་པར་,K,,,,,≠,,,,c=d p=n 83.72%,c བསྐྱེད(673), བསྐྱེད་ཟིན་པ(43); p སྐྱེད(412); d བསྐྱེད(673), བསྐྱེད་ཟིན་པ(43); n སྐྱེད(412); ,D3887,617
པར་འགྱུར་ཏེ། གང་ཞིག་གང་གི་ཚེ་གང་,བསྐྱེད་པ ར་,སྐྱེད་པ ར་,སྐྱེད་པ ར་,བསྐྱེད་པ ར་,མི་བྱེད་པ་ནི་དེའི་ཚེ་དེ་ལ་མཐུ་ཐོགས་,K,,,,,≠,,,,c=d p=n 83.72%,c སྐྱེད་པར(1470), སྐྱེད་པར་མི(123); p བསྐྱེད་པར(2117), བསྐྱེད་པར་མི(243); d སྐྱེད་པར(1470), སྐྱེད་པར་མི(123); n བསྐྱེད་པར(2117), བསྐྱེད་པར་མི(243); ,D3887,618
མདའ་རྣམ་པར་ཤེས་པ་སྣང་བའི་ངོ་བོ་ཞིག་,སྟོན་,སྟོན་,སྟེན་,སྟོན་,ན་ནི་དེ་ཡང་ཀུན་བརྟགས་པའི་ངོ་བོ་ཁོ་,K,,,,,≠,,,,c=p=n d 2.45%,c སྟོན(1845), སྟོན་ན(176), ཞིག་སྟོན(44); p སྟོན(1845), སྟོན་ན(176), ཞིག་སྟོན(44); d སྟེན(80); n སྟོན(1845), སྟོན་ན(176), ཞིག་སྟོན(44); ,D3887,665
འབྱུང་ཞེས་བྱ་བའི་བཀའ་འདི་ཁོ་ནས་ཕྱོགས་གསུམ་,བསལ་བ་,བསྩལ་བ་,བསྩལ་བ་,བསལ་བ་,དང་། ཕྱོགས་བཞི་པ་ཞལ་གྱིས་བཞེས་པ་བསྟན་,K,,,,,≠,,,,c=d p=n 83.72%,c བསྩལ་བ(40); p བསལ་བ(261), བསལ་བ་དང(86); d བསྩལ་བ(40); n བསལ་བ(261), བསལ་བ་དང(86); ,D3887,666
མ་ངེས་པ་དང་། མ་གྲུབ་པ་ཉིད་ཀྱི་,བརྗོད་པ ར་,རྗོད་པ ར་,རྗོད་པ ར་,བརྗོད་པ ར་,བྱེད་པ་གང་ཡིན་པ་དེ་ནི་འབྲེལ་པ་མེད་,K,,,,,≠,,,,c=d p=n 83.72%,c རྗོད་པར(841), རྗོད་པར་བྱེད་པ(126); p བརྗོད་པར(4164); d རྗོད་པར(841), རྗོད་པར་བྱེད་པ(126); n བརྗོད་པར(4164); ,D3887,678
ཡང་བརྒྱུད་པས་དངོས་པོ་མཐར་ཐུག་པ་ཁོ་ན་,བརྗོད་པ ར་,རྗོད་པ ར་,རྗོད་པ ར་,བརྗོད་པ ར་,བྱེད་པ་དེ་དག་ཀྱང་དངོས་པོའི་རང་བཞིན་དུ་,K,,,,,≠,,,,c=d p=n 83.72%,c རྗོད་པར(841), རྗོད་པར་བྱེད་པ(126); p བརྗོད་པར(4164); d རྗོད་པར(841), རྗོད་པར་བྱེད་པ(126); n བརྗོད་པར(4164); ,D3887,682
དག་ཀྱང་ཉེས་པ་གཉི་གས་སུན་ཕྱུང་བའི་ཕྱིར་,བསལ་བ་,བསྩལ་བ་,བསྩལ་བ་,བསལ་བ་,ཁོ་ན་ཡིན་ནོ། །དེའི་ཕྱིར་ཁ་ཅིག་ན་,K,,,,,≠,,,,c=d p=n 83.72%,c བསྩལ་བ(40); p བསལ་བ(261); d བསྩལ་བ(40); n བསལ་བ(261); ,D3887,686
སྙམ་དུ་སེམས་པ་དེ་ཡང་སྔར་བསལ་བ་སྤྱིར་,བསལ་བ འི་,བསྩལ་བ འི་,བསྩལ་བ འི་,བསལ་བ འི་,ཕྱིར་སྤངས་པ་ཉིད་དོ། །གལ་ཏེ་རྐྱེན་དག་,K,,,,,≠,,,,c=d p=n 83.72%,c ; p བསལ་བའི(304), བསལ་བའི་ཕྱིར(50); d ; n བསལ་བའི(304), བསལ་བའི་ཕྱིར(50); ,D3887,701
། །རང་གི་ངོ་བོ་སྔོན་མེད་པ་ཞིག་མི་,སྐྱེད་,སྐྱེ་,སྐྱེ་,སྐྱེད་,ན་ཡང་གསལ་བར་བྱེད་པའི་རྐྱེན་དོན་མེད་པར་,K,,,,,≠,,,,c=d p=n 83.72%,c སྐྱེ(779), མི་སྐྱེ(124); p སྐྱེད(412), སྐྱེད་ན(43), མི་སྐྱེད(145); d སྐྱེ(779), མི་སྐྱེ(124); n སྐྱེད(412), སྐྱེད་ན(43), མི་སྐྱེད(145); ,D3887,703
