Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
དང་བདེ་བ་སྒྲུབ་པ་ལྷུར་མཛད་པ་དང་། ,ད་ལྟ་,དེ་ལྟར་,དེ་ལྟར་,ད་ལྟ་,བཞུགས་ཤིང་འཚོ་བ་གང་ཡིན་པ་དེ་དག་རྣམས་,K,,,,,,≡,,,c=d p=n 86.39%,c དེ་ལྟར(32495), །_དེ་ལྟར(10367); p ད་ལྟ(202); d དེ་ལྟར(32495), །_དེ་ལྟར(10367); n ད་ལྟ(202); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,69
དཀའ་བ་མེད་པ་ཁོ་ནར་བསམ་རྫོགས་བྱང་ཆུབ་,རྣམ་པར་,རིམ་པ ར་,རིམ་པ ར་,རྣམ་པར་,སངས་རྒྱས་སྤྱོན་ཅིག་པའོ། །ཕྱེད་སྔ་མས་ནི་,K,,,,,,≡,,,c=d p=n 86.39%,c རིམ་པར(667); p རྣམ་པར(117358), བྱང་ཆུབ་རྣམ་པར(167), རྣམ་པར་སངས་རྒྱས(56); d རིམ་པར(667); n རྣམ་པར(117358), བྱང་ཆུབ་རྣམ་པར(167), རྣམ་པར་སངས་རྒྱས(56); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,70
ལ་སོགས་པ་གང་གསུངས་པ་ཡིན་ནོ། །ཕྱོགས་,བཅུ འི་,བཅུ་,བཅུ་,བཅུ འི་,རྣམས་ན་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་གང་དག་ཅེས་,K,,,,,,≡,,,c=d p=n 86.39%,c བཅུ(167), བཅུ་རྣམས(162), ཕྱོགས་བཅུ(1325), ཕྱོགས་བཅུ་རྣམས(70); p བཅུའི(1), ཕྱོགས་བཅུའི(1995); d བཅུ(167), བཅུ་རྣམས(162), ཕྱོགས་བཅུ(1325), ཕྱོགས་བཅུ་རྣམས(70); n བཅུའི(1), ཕྱོགས་བཅུའི(1995); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,71
ཞེས་པ་ལ། བཟང་པོ་སྤྱོད་པ་ཡོངས་སུ་རྫོགས་,བྱེད་པ ས །_།,བྱེད་ ཅིང ་།_།,བྱེད་ ཅིང ་།_།,བྱེད་པ ས །_།,ཞེས་བྱ་བ་ཡང་དག་པར་སྒྲུབ་པར་བྱེད་པ་,K,,,,,,≡,,,c=d p=n 86.39%,c བྱེད་ཅིང་།_།(1160); p བྱེད་པས།_།(253); d བྱེད་ཅིང་།_།(1160); n བྱེད་པས།_།(253); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,82
བྱེད་པའི་ཕྱིར་ན་བསིལ་བར་གྱུར་པ་ཉིད་ཀྱིས་,,ན་,ན་,,ཚུལ་ཁྲིམས་སོ། །ཚུལ་ཁྲིམས་སྤྱོད་པ་ཞེས་བྱ་,K,,,,,,≡,,,c=d p=n 86.39%,c ན(73509), ཀྱིས་ན(91), ན་ཚུལ་ཁྲིམས(186); p (1), ཀྱིས(6156), ཚུལ་ཁྲིམས(12910), ཀྱིས་ཚུལ་ཁྲིམས(85); d ན(73509), ཀྱིས་ན(91), ན་ཚུལ་ཁྲིམས(186); n (1), ཀྱིས(6156), ཚུལ་ཁྲིམས(12910), ཀྱིས་ཚུལ་ཁྲིམས(85); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,91
རྣམ་པ་དེ་ལྟ་བུའི་ཚུལ་ཁྲིམས་སྤྱོད་པ་དྲི་,མ་,,,མ་,མེད་པ་ཡོངས་སུ་དག་པ་མ་ཉམས་པ་སྐྱོན་,K,,,,,,≡,,,c=d p=n 86.39%,c (1), དྲི(154), མེད་པ(5438), དྲི་མེད་པ(46); p མ(4286), དྲི་མ(4379), མ་མེད་པ(170), དྲི་མ་མེད་པ(76); d (1), དྲི(154), མེད་པ(5438), དྲི་མེད་པ(46); n མ(4286), དྲི་མ(4379), མ་མེད་པ(170), དྲི་མ་མེད་པ(76); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,92
བར་དུ་དམ་པའི་ཆོས་བསྟན་ཏོ་ཞེས་བྱ་བ་,,འདི་,འདི་,,ནི་བྱང་ཆུབ་ཀྱི་སེམས་མི་བརྗེད་པའི་རྒྱུ་གསུམ་,K,,,,,,≡,,,c=d p=n 86.39%,c འདི(1651), འདི་ནི(23970), ཞེས་བྱ་བ་འདི(771), ཞེས་བྱ་བ་འདི་ནི(446); p (1), ནི(44237), ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་ནི(365), ཞེས་བྱ་བ་ནི་བྱང་ཆུབ(199); d འདི(1651), འདི་ནི(23970), ཞེས་བྱ་བ་འདི(771), ཞེས་བྱ་བ་འདི་ནི(446); n (1), ནི(44237), ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་ནི(365), ཞེས་བྱ་བ་ནི་བྱང་ཆུབ(199); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,97
སུ་བཅད་པ་ཕྱེད་དང་བཞི་པོ་འདི་དག་གིས་,,ནི་,ནི་,ནི་,བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་མི་མཐུན་པའི་ཕྱོགས་སུ་,K,,,,,,≡,,,c=d=n p 4.43%,c ནི(44237), གིས་ནི(3142), ནི་བྱང་ཆུབ(6083), གིས་ནི་བྱང་ཆུབ(68); p (1), གིས(2588), བྱང་ཆུབ(47), གིས་བྱང་ཆུབ(698), གིས་བྱང་ཆུབ་ཀྱི(67); d ནི(44237), གིས་ནི(3142), ནི་བྱང་ཆུབ(6083), གིས་ནི་བྱང་ཆུབ(68); n ནི(44237), གིས་ནི(3142), ནི་བྱང་ཆུབ(6083), གིས་ནི་བྱང་ཆུབ(68); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,99
ཚིགས་སུ་བཅད་པ་ཕྱེད་ཀྱིས་མི་མཐུན་པའི་ཕྱོགས་,སྤོང་པ་ སྟོན་པ་,སྤང་བ་ བསྟན་པ་,སྤང་བ་ བསྟན་པ་,སྤོང་པ་ སྟོན་པ་,ནི། སྡིག་པ་གང་རྣམས་སྒྲིབ་པར་གྱུར་པ་,K,,,,,,≡,,,c=d p=n 86.39%,c ; p ; d ; n ; ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,100
ཐམས་ཅད་མ་ལུས་པར་ཡོངས་སུ་བྱང་བར་སྟེ་,སྤངས་པ ར་,སྤང་བ ར་,སྤང་བ ར་,སྤངས་པ ར་,ཤོག་ཅིག་ཅེས་པའོ། །དེ་ནི་རྣམ་པ་གསུམ་,K,,,,,,≡,,,c=d p=n 86.39%,c སྤང་བར(1543); p སྤངས་པར(425); d སྤང་བར(1543); n སྤངས་པར(425); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,101
ཉོན་མོངས་པ་བདུད་ཀྱི་ལས་རྣམས་ལས་གྲོལ་བ་,,ནི་,ནི་,,དེ་དག་གིས་མ་གོས་པར་འཇིག་རྟེན་གྱི་འགྲོ་,K,,,,,,≡,,,c=d p=n 86.39%,c ནི(44237), ནི་དེ་དག(590), གྲོལ་བ་ནི(246); p (1), དེ་དག(179), གྲོལ་བ(495); d ནི(44237), ནི་དེ་དག(590), གྲོལ་བ་ནི(246); n (1), དེ་དག(179), གྲོལ་བ(495); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,104
པའི་ཁྱོན་རབ་ཏུ་རྒྱུགས་དང་རྒྱན་ཏེ་སྐབས་བརྒྱུད་,མ ས་,ལས་,ལས་,མ ས་,འབྱུང་བའོ། །ཕྱོགས་རྣམས་ཞེས་བྱ་བ་ནི་ཕྱོགས་,K,,,,,,≡,,,c=d p=n 86.39%,c ལས(5885), ལས་འབྱུང་བ(181); p མས(76); d ལས(5885), ལས་འབྱུང་བ(181); n མས(76); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,115
ལས་འབྱུང་བའོ། །ཕྱོགས་རྣམས་ཞེས་བྱ་བ་ནི་,སྲོག་,ཕྱོགས་,ཕྱོགས་,སྲོག་,བཅུ་པ་རྣམས་སུ་སྟེ་དེ་སྲིད་དུ་སྤྱད་ཅེས་,K,,,,,,≡,,,c=d p=n 86.39%,c ཕྱོགས(141), ནི་ཕྱོགས(429); p སྲོག(31), ནི་སྲོག(287); d ཕྱོགས(141), ནི་ཕྱོགས(429); n སྲོག(31), ནི་སྲོག(287); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,116
འགྲོ་བ་ལ་རབ་ཏུ་སྟོན་པ་དང་བརྗོད་པ་དང་,གསལ་བ ར་,གསོལ་ བར་,གསོལ་ བར་,གསལ་བ ར་,བྱེད་ཅིང་། མ་འོངས་པ་བསྐལ་པ་ཕྱི་མའི་,K,,,,,,≡,,,c=d p=n 86.39%,c གསོལ་བར(525), གསོལ་བར་བྱེད(44); p གསལ་བར(1959), གསལ་བར་བྱེད(58); d གསོལ་བར(525), གསོལ་བར་བྱེད(44); n གསལ་བར(1959), གསལ་བར་བྱེད(58); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,119
དང་ལྷན་ཅིག་ཏུ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་,གཅིག་ དང་,གཅིག་པ་,གཅིག་པ་,གཅིག་ དང་,སྨོན་ལམ་གཅིག་ཏུ་སྤྱད་དེ་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་,K,,,,,,≡,,,c=d p=n 86.39%,c གཅིག་པ(317); p གཅིག་དང(1081); d གཅིག་པ(317); n གཅིག་དང(1081); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,121
པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པའི་མཆོད་པ་,ནམ་མཁའ་,ནམ་མཁ འི་,ནམ་མཁ འི་,ནམ་མཁའ་,ལྟར་ཡངས་པ་རྒྱ་ཆེན་པོར་གྱུར་པ་ཆོས་ཀྱིས་,K,,,,,,≡,,,c=d p=n 86.39%,c ནམ་མཁའི(5282); p ནམ་མཁའ(10664), ནམ་མཁའ་ལྟར(331); d ནམ་མཁའི(5282); n ནམ་མཁའ(10664), ནམ་མཁའ་ལྟར(331); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,128
ཡན་ལག་བཅུ་གཉིས་པོ་གང་ཡིན་པ་དེ་དག་,གཟུགས་,གཟུངས་,གཟུངས་,གཟུགས་,ཀྱི་སྟོབས་ཀྱིས་འཛིན་པར་བྱེད་པ་ཡང་དག་པར་འཛིན་,K,,,,,,≡,,,c=d p=n 86.39%,c གཟུངས(261), གཟུངས་ཀྱི(3432); p གཟུགས(768), གཟུགས་ཀྱི(3777), དེ་དག་གཟུགས(41); d གཟུངས(261), གཟུངས་ཀྱི(3432); n གཟུགས(768), གཟུགས་ཀྱི(3777), དེ་དག་གཟུགས(41); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,132
གྱིས་བྱང་ཆུབ་སྤྱོད་པ་འགྲོ་བ་ལ་ཀུན་དུ་,སྣང་ བྱེད་ ཅིང་ ཞེས་བྱ་བ་,སྣང་བ ར་ བྱེད་ ཅེས་བྱ་བ་,སྣང་བ ར་ བྱེད་ ཅེས་བྱ་བ་,སྣང་ བྱེད་ ཅིང་ ཞེས་བྱ་བ་,ཡང་དག་པར་འཆད་པར་བྱེད་ཅིང་ངོ་། །འདིར་,K,,,,,,≡,,,c=d p=n 86.39%,c ; p ; d ; n ; ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,135
། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་,ཐར་པ་,ཐར་པ འི་,ཐར་པ འི་,ཐར་པ་,སྙིང་རྗེ་ཆེན་པོ་དང་། དྲི་མ་མེད་པ་,K,,,,,,≡,,,c=d p=n 86.39%,c ཐར་པའི(3672), རྣམ་པར་ཐར་པའི(2234); p ཐར་པ(4746), རྣམ་པར་ཐར་པ(3567); d ཐར་པའི(3672), རྣམ་པར་ཐར་པའི(2234); n ཐར་པ(4746), རྣམ་པར་ཐར་པ(3567); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,138
དང་བཅས་པ་མ་ལུས་པར་རྡུལ་གཅིག་གི་སྟེང་,དུ་,ན་,ན་,དུ་,མཐོང་བ་མི་སྲིད་པ་ཡིན་ན། དེ་ཇི་,K,,,,,,≡,,,c=d p=n 86.39%,c ན(73509), སྟེང་ན(754), ན་མཐོང་བ(265); p དུ(11516), སྟེང་དུ(3472), དུ་མཐོང་བ(213); d ན(73509), སྟེང་ན(754), ན་མཐོང་བ(265); n དུ(11516), སྟེང་དུ(3472), དུ་མཐོང་བ(213); ,1-151 འཕགས་པ་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོ་ཆེན་པོའི་བཤད་སྦྱར།,147
