Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ཏེ། ཉན་ཐོས་རྣམས་ནི་ཤེས་བྱ་ཐམས་ཅད་,,ལྷག་པར་,ལྷག་པར་,,ཤེས་པ་ལ་གཏོགས་པ་མ་ཡིན་ནོ། །དེའི་,K,,,,,,s,,,c=d p=n 79.18%,c ལྷག་པར(2666); p (1), ཤེས་པ(920), ཐམས་ཅད(165), ཐམས་ཅད་ཤེས་པ(543); d ལྷག་པར(2666); n (1), ཤེས་པ(920), ཐམས་ཅད(165), ཐམས་ཅད་ཤེས་པ(543); ,D4048,51
བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་ཤེས་བྱ་ཐམས་ཅད་,,ལྷག་པར་,ལྷག་པར་,,ཤེས་པ་ལ་གཏོགས་པ་ཡིན་ནོ། །དེའི་ཕྱིར་,K,,,,,,s,,,c=d p=n 79.18%,c ལྷག་པར(2666); p (1), ཤེས་པ(920), ཐམས་ཅད(165), ཐམས་ཅད་ཤེས་པ(543); d ལྷག་པར(2666); n (1), ཤེས་པ(920), ཐམས་ཅད(165), ཐམས་ཅད་ཤེས་པ(543); ,D4048,53
ནོ། །དེས་ནི་ཤིན་ཏུ་འདོད་པ་མེད་པ་,མེད་པ་ དེ་དག་,མེད་པ་ དེ་དག་,མེད་པ་ དེ་དག་,མེད་པ ར་ དག་,ལ་སྦྱོར་བ་ནི་མི་རིགས་ཏེ། འདི་ལྟར་,K,,,,,,s,,,c=p=d n 14.52%,c མེད་པ་དེ་དག(192); p མེད་པ་དེ་དག(192); d མེད་པ་དེ་དག(192); n ; ,D4048,65
ལ་མེད་དེ། དེ་དང་ལྡན་པའི་སེམས་ཅན་,རྣམ་པ་,རྣམས་,རྣམས་,རྣམ་པ་,དང་མི་མཐུན་པ་ཡིན་པས་དེར་ཡང་དེ་དག་,K,,,,,,s,,,c=d p=n 79.18%,c རྣམས(5469), རྣམས་དང(617), སེམས་ཅན་རྣམས(185), སེམས་ཅན་རྣམས་དང(95); p རྣམ་པ(33423), རྣམ་པ་དང(894), སེམས་ཅན་རྣམ་པ(49); d རྣམས(5469), རྣམས་དང(617), སེམས་ཅན་རྣམས(185), སེམས་ཅན་རྣམས་དང(95); n རྣམ་པ(33423), རྣམ་པ་དང(894), སེམས་ཅན་རྣམ་པ(49); ,D4048,67
མར་མེའི་མེ་ལྕེ་འབྱུང་བ་དང་། སྙིང་པོ་,ཚིག་པ་,ཚིག་པ་,ཚིག་པ་,ཚིགས་,ཕན་ཚུན་དུས་མཉམ་པ་དང་། མདུང་ཁྱིམ་ཡང་,K,,,,,,s,,,c=p=d n 14.52%,c ཚིག་པ(249); p ཚིག་པ(249); d ཚིག་པ(249); n ཚིགས(10); ,D4048,74
དུ། ཀུན་གཞི་རྣམ་པར་ཤེས་པ་བག་ཆགས་,སྣ་ཚོགས་,སྣ་ཚོགས་,སྣ་ཚོགས་,ཚོགས་,ཀྱིས་བསྒོས་པ་ཡང་བག་ཆགས་ཀྱི་དུས་ན་སྣ་,K,,,,,,s,,,c=p=d n 14.52%,c སྣ་ཚོགས(58), སྣ་ཚོགས་ཀྱིས(148); p སྣ་ཚོགས(58), སྣ་ཚོགས་ཀྱིས(148); d སྣ་ཚོགས(58), སྣ་ཚོགས་ཀྱིས(148); n ཚོགས(778), ཚོགས་ཀྱིས(179); ,D4048,81
ལྟ་བ་བཞིན་དུ་ནང་གི་རྣམས་ཀྱི་ས་བོན་,,ཉིད་ ནི་,ཉིད་ ནི་,,དེ་ལྟ་མ་ཡིན་པའི་ཚིགས་སུ་བཅད་པ། ,K,,,,,,s,,,c=d p=n 79.18%,c ཉིད་ནི(4431), ཉིད་ནི་དེ(219); p (1), དེ(1), ས་བོན(43), ས་བོན་དེ(83); d ཉིད་ནི(4431), ཉིད་ནི་དེ(219); n (1), དེ(1), ས་བོན(43), ས་བོན་དེ(83); ,D4048,100
པ་གང་དག་དང་ལྷན་ཅིག་སྐྱེས་ཤིང་འགགས་པ་,དེ་དག་ ཉིད་,དེ་ཉིད་,དེ་ཉིད་,དེ་དག་ ཉིད་,ལ་དེ་དག་གི་ས་བོན་གྱི་དངོས་པོར་བག་,K,,,,,,s,,,c=d p=n 79.18%,c དེ་ཉིད(70), དེ་ཉིད་ལ(97); p དེ་དག་ཉིད(648), དེ་དག་ཉིད་ལ(118); d དེ་ཉིད(70), དེ་ཉིད་ལ(97); n དེ་དག་ཉིད(648), དེ་དག་ཉིད་ལ(118); ,D4048,112
ཀྱི་གནས་ཐ་དད་པའི་ཕྱིར་དང་། ལྷན་ཅིག་,བྱུང་བ་ འགགས་པ་,འབྱུང་བ་ དང་ འགག་པ་,འབྱུང་བ་ དང་ འགག་པ་,བྱུང་བ་ འགགས་པ་,མེད་པའི་ཕྱིར་རོ། །རང་གི་དངོས་པོ་ལ་,K,,,,,,s,,,c=d p=n 79.18%,c ; p ; d ; n ; ,D4048,116
རྣམ་པར་ཤེས་པ་ལ་འདོད་ཆགས་ལ་སོགས་པ་,ཉེ་པ འི་,,,ཉེ་པ འི་,ཉོན་མོངས་པ་དང་ཉེ་བའི་པས་བག་ཆགས་བསྒོས་པར་མི་རུང་ངོ་། །,K,,,,,,s,,,c=d p=n 79.18%,c (1), ལ་སོགས་པ(403), ཉོན་མོངས་པ(40); p ; d (1), ལ་སོགས་པ(403), ཉོན་མོངས་པ(40); n ; ,D4048,118
དེ་ནི་རྣམ་པར་སྨིན་པའི་རྣམ་པར་ཤེས་པ་,,སྟེ་ དེ་,སྟེ་ དེ་,,ས་བོན་ཐམས་ཅད་པའོ་ཞེས་བྱ་བ་དེར་གྲུབ་,K,,,,,,s,,,c=d p=n 79.18%,c སྟེ་དེ(1025); p (1), ཤེས་པ(920), ས་བོན(43); d སྟེ་དེ(1025); n (1), ཤེས་པ(920), ས་བོན(43); ,D4048,136
རྣམ་པར་ཤེས་པ་མེད་ན་མི་རུང་སྟེ། ,དེ་བས་ན་,དེ་ལྟ་བས་ན་,དེ་ལྟ་བས་ན་,དེ་བས་ན་,སྐྱེ་བའི་ཀུན་ནས་ཉོན་མོངས་པ་ཡང་ས་བོན་,K,,,,,,s,,,c=d p=n 79.18%,c དེ་ལྟ་བས་ན(126), །_དེ་ལྟ་བས་ན(663); p དེ་བས་ན(2428), །_དེ་བས་ན(881); d དེ་ལྟ་བས་ན(126), །_དེ་ལྟ་བས་ན(663); n དེ་བས་ན(2428), །_དེ་བས་ན(881); ,D4048,140
དེ་བཞིན་དུ་འདོད་ཆགས་དང་བྲལ་བ་ཉིད་ཀྱི་,ས་,ས་བོན་,ས་བོན་,ས་,ཐམས་ཅད་ལ་ཡང་ཅི་རིགས་སུ་སྦྱར་བར་བྱའོ,K,,,,,,s,,,c=d p=n 79.18%,c ས་བོན(43), ཀྱི་ས་བོན(220), ས་བོན་ཐམས་ཅད(58); p ས(542), ཀྱི་ས(2326), ས་ཐམས་ཅད(88); d ས་བོན(43), ཀྱི་ས་བོན(220), ས་བོན་ཐམས་ཅད(58); n ས(542), ཀྱི་ས(2326), ས་ཐམས་ཅད(88); ,D4048,145
ཅད་ལ་ཡང་ཅི་རིགས་སུ་སྦྱར་བར་བྱའོ། །,དེ་ ལྟ་བ ས་,དེ་ལྟ་བས་ན་,དེ་ལྟ་བས་ན་,དེ་ ལྟ་བ ས་,གང་ས་བོན་ཐམས་ཅད་པ་རྣམ་པར་སྨིན་པའི་,K,,,,,,s,,,c=d p=n 79.18%,c དེ་ལྟ་བས་ན(126), །_།དེ་ལྟ་བས་ན(538), དེ་ལྟ་བས་ན་གང(51); p དེ་ལྟ་བས(2799), །_།དེ་ལྟ་བས(544); d དེ་ལྟ་བས་ན(126), །_།དེ་ལྟ་བས་ན(538), དེ་ལྟ་བས་ན་གང(51); n དེ་ལྟ་བས(2799), །_།དེ་ལྟ་བས(544); ,D4048,146
བྱང་བ་མི་རུང་ཞེ་ན། གཞན་གྱི་སྒྲ་,,ལ་ བརྟེན་པ་,ལ་ བརྟེན་པ་,,དང་སོ་སོ་རང་གི་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་,K,,,,,,s,,,c=d p=n 79.18%,c ལ་བརྟེན་པ(145); p (1), དང(18517), སྒྲ(261), སྒྲ་དང(72), གྱི་སྒྲ་དང(123); d ལ་བརྟེན་པ(145); n (1), དང(18517), སྒྲ(261), སྒྲ་དང(72), གྱི་སྒྲ་དང(123); ,D4048,148
ལྟ་བ་འབྱུང་ངོ་ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་,སྩལ་པ་ ན,སྩལ་པ,སྩལ་པ,སྩལ་པ་ ན,། གཞན་གྱི་སྒྲ་ལས་ཡིད་ལ་བྱེད་པ་དེས་,K,,,,,,s,,,c=d p=n 79.18%,c སྩལ་པ(17085), སྩལ་པ།_(16149), བཀའ་སྩལ་པ(1694), བཀའ་སྩལ་པ།_(16144), ཀྱིས་བཀའ་སྩལ་པ།_(11454); p ; d སྩལ་པ(17085), སྩལ་པ།_(16149), བཀའ་སྩལ་པ(1694), བཀའ་སྩལ་པ།_(16144), ཀྱིས་བཀའ་སྩལ་པ།_(11454); n ; ,D4048,149
གཉེན་པོའི་ས་བོན་ཉིད་ཡིན་པའི་ཕྱིར་རོ། །,,དེ་ ལ་,དེ་ ལ་,,བག་ཆགས་ཆུང་ངུ་ལ་བརྟེན་ནས་བག་ཆགས་འབྲིང་པོར་,K,,,,,,s,,,c=d p=n 79.18%,c དེ་ལ(763), །_།དེ་ལ(10928); p (1), །_།(997103), བག་ཆགས(1119), །_།བག་ཆགས(206); d དེ་ལ(763), །_།དེ་ལ(10928); n (1), །_།(997103), བག་ཆགས(1119), །_།བག་ཆགས(206); ,D4048,157
པོ་གཉིས་པ། ཤེས་བྱའི་མཚན་ཉིད་ཇི་ལྟར་,བལྟ་,བལྟ་བ ར་ བྱ་,བལྟ་བ ར་ བྱ་,བལྟ་,ཞེ་ན། དེ་ནི་མདོར་བསྡུ་ན་རྣམ་པ་,K,,,,,,s,,,c=d p=n 79.18%,c བལྟ་བར་བྱ(173); p བལྟ(300), ཇི་ལྟར་བལྟ(79); d བལྟ་བར་བྱ(173); n བལྟ(300), ཇི་ལྟར་བལྟ(79); ,D4048,188
ཏེ། དེའི་ཕྱིར་དེ་ལྟར་འདི་དག་འབྱུང་དུ་,,ནི་ མི་,ནི་ མི་,,རུང་ངོ་། །འདིར་ཚིགས་སུ་བཅད་པ། འཁྲུལ་,K,,,,,,s,,,c=d p=n 79.18%,c ནི་མི(4953), དུ་ནི་མི(76), ནི་མི་རུང(52); p (1), དུ(11516), རུང(108), དུ་རུང(585), དུ་རུང་ངོ(55); d ནི་མི(4953), དུ་ནི་མི(76), ནི་མི་རུང(52); n (1), དུ(11516), རུང(108), དུ་རུང(585), དུ་རུང་ངོ(55); ,D4048,210
པར་རིག་པ་ནི་དོན་གྱི་རྣམ་པར་རིག་པར་,,རྣམ་པར་,རྣམ་པར་,,འཇོག་པ་དེར་ཡང་དེ་ལས་གཞན་པའི་རྣམ་པར་,K,,,,,,s,,,c=d p=n 79.18%,c རྣམ་པར(117358); p (1), ར(2609), འཇོག་པ(387); d རྣམ་པར(117358); n (1), ར(2609), འཇོག་པ(387); ,D4048,233
ཕྱིར་ཕྱིན་ཅི་ལོག་མེད་པར་འགྱུར་བ་དང་། ,,རྣམ་པར་,རྣམ་པར་,,ཤེས་པ་རྣམ་པ་གསུམ་གྱི་རྗེས་སུ་མཐུན་པར་,K,,,,,,s,,,c=d p=n 79.18%,c རྣམ་པར(117358), །_རྣམ་པར(13832), རྣམ་པར་ཤེས་པ(63), །_རྣམ་པར་ཤེས་པ(3450), དང་།_རྣམ་པར་ཤེས་པ(1874); p (1), །_(47), ཤེས་པ(920), །_ཤེས་པ(724), དང་།_ཤེས་པ(239); d རྣམ་པར(117358), །_རྣམ་པར(13832), རྣམ་པར་ཤེས་པ(63), །_རྣམ་པར་ཤེས་པ(3450), དང་།_རྣམ་པར་ཤེས་པ(1874); n (1), །_(47), ཤེས་པ(920), །_ཤེས་པ(724), དང་།_ཤེས་པ(239); ,D4048,239
ཀྱིས་ན་དེ་ཉིད་ཡོངས་སུ་གྲུབ་པའོ། །གང་,གི་,གིས་ ན་,གིས་ ན་,གི་,གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་ལ་གཞན་གྱི་,K,,,,,,s,,,c=d p=n 79.18%,c གིས་ན(149), གང་གིས་ན(114); p གི(1276), གང་གི(8014); d གིས་ན(149), གང་གིས་ན(114); n གི(1276), གང་གི(8014); ,D4048,262
ལྟ་སྟེ། མིང་འདིའི་དོན་ནི་འདིའོ་ཞེས་བྱ་,ཞེས་ བྱ འོ,ཞེས་བྱ་བ འོ,ཞེས་བྱ་བ འོ,ཞེས་ བྱ འོ,། །དོན་ལ་བརྟེན་ཏེ་མིང་གི་ངོ་བོ་ཉིད་,K,,,,,,s,,,c=d p=n 79.18%,c ཞེས་བྱ་བའོ(329), ཞེས་བྱ་བའོ།_།(296); p ཞེས་བྱའོ(72), ཞེས་བྱའོ།_།(11018); d ཞེས་བྱ་བའོ(329), ཞེས་བྱ་བའོ།_།(296); n ཞེས་བྱའོ(72), ཞེས་བྱའོ།_།(11018); ,D4048,268
ངོ་བོ་ཉིད་ལ་ཀུན་ཏུ་རྟོག་པའོ། །དེ་,གཉིས་,གཉི་ག་,གཉི་ག་,གཉིས་,ལ་བརྟེན་ཏེ། དེ་གཉི་ག་ལ་ཀུན་ཏུ་,K,,,,,,s,,,c=d p=n 79.18%,c གཉི་ག(807), གཉི་ག་ལ(92), དེ་གཉི་ག(91); p གཉིས(698), གཉིས་ལ(66), དེ་གཉིས(9205), དེ་གཉིས་ལ(235); d གཉི་ག(807), གཉི་ག་ལ(92), དེ་གཉི་ག(91); n གཉིས(698), གཉིས་ལ(66), དེ་གཉིས(9205), དེ་གཉིས་ལ(235); ,D4048,273
བུའི་བདག་ཉིད་འདིའི་མིང་ནི་ནི་འདིའོ་ཞེས་བྱ་,ཞེས་བྱ་བ འོ,ཞེས་བྱ་བ འོ,ཞེས་བྱ་བ འོ,ཞེས་ བྱ འོ,། །ཐམས་ཅད་བསྡུ་ན་རྣམ་པར་རྟོག་པ་རྣམ་,K,,,,,,s,,,c=p=d n 14.52%,c ཞེས་བྱ་བའོ(329), ཞེས་བྱ་བའོ།_།(296); p ཞེས་བྱ་བའོ(329), ཞེས་བྱ་བའོ།_།(296); d ཞེས་བྱ་བའོ(329), ཞེས་བྱ་བའོ།_།(296); n ཞེས་བྱའོ(72), ཞེས་བྱའོ།_།(11018); ,D4048,275
འཇིག་ཚོགས་ལ་ལྟ་བའི་རྩ་བ་ལས་བྱུང་བ་,ལྟ་བ ར་,ལྟར་,ལྟར་,ལྟ་བ ར་,སོང་བ་དྲུག་ཅུ་རྩ་གཉིས་དང་མཚུངས་པར་ལྡན་,K,,,,,,s,,,c=d p=n 79.18%,c ལྟར(1777); p ལྟ་བར(127), ལྟ་བར་སོང་བ(123); d ལྟར(1777); n ལྟ་བར(127), ལྟ་བར་སོང་བ(123); ,D4048,280
སྟོང་པ་ཉིད་ཀྱིས་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་,ཞེས་ བྱ འོ,ཞེས་བྱ་བ འོ,ཞེས་བྱ་བ འོ,ཞེས་ བྱ འོ,། །གཅིག་པ་ཉིད་དུ་རྣམ་པར་རྟོག་པའི་གཉེན་,K,,,,,,s,,,c=d p=n 79.18%,c ཞེས་བྱ་བའོ(329), ཞེས་བྱ་བའོ།_།(296); p ཞེས་བྱའོ(72), ཞེས་བྱའོ།_།(11018); d ཞེས་བྱ་བའོ(329), ཞེས་བྱ་བའོ།_།(296); n ཞེས་བྱའོ(72), ཞེས་བྱའོ།_།(11018); ,D4048,285
ཉིད་དོ། །སྟོང་པ་ཉིད་གཟུགས་སོ་ཞེས་བྱ་,ཞེས་ བྱ འོ,ཞེས་བྱ་བ འོ,ཞེས་བྱ་བ འོ,ཞེས་ བྱ འོ,། །ངོ་བོ་ཉིད་དུ་རྣམ་པར་རྟོག་པའི་གཉེན་,K,,,,,,s,,,c=d p=n 79.18%,c ཞེས་བྱ་བའོ(329), ཞེས་བྱ་བའོ།_།(296); p ཞེས་བྱའོ(72), ཞེས་བྱའོ།_།(11018); d ཞེས་བྱ་བའོ(329), ཞེས་བྱ་བའོ།_།(296); n ཞེས་བྱའོ(72), ཞེས་བྱའོ།_།(11018); ,D4048,286
