Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
།།ཞེས་བྱ་བ་ནི་རྩ་བ་དང་།,སྡོང་པོ་,སྡོང་པོ་,སྡོང་པོ་,སྙིང་པོ་,དང་།ཡལ་ག་དང་།ལོ་མ་དང་།,K,,,,,,≡,,,c=p=d n 27.29%,c སྡོང་པོ(367), སྡོང་པོ་དང(48); p སྡོང་པོ(367), སྡོང་པོ་དང(48); d སྡོང་པོ(367), སྡོང་པོ་དང(48); n སྙིང་པོ(116), སྙིང་པོ་དང(878); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1326
།ཆོས་མཐུན་པའི་ཕྱིར་སྙིང་རྗེ་ལ་སོགས་པ་,,,,ལ་,རྩ་བ་ལ་སོགས་པའི་དངོས་པོར་སྒྲུབ་པར་བྱེད་,K,,,,,,≡,,,c=p=d n 27.29%,c (1), རྩ་བ(9990), ལ་སོགས་པ(403); p (1), རྩ་བ(9990), ལ་སོགས་པ(403); d (1), རྩ་བ(9990), ལ་སོགས་པ(403); n ལ(33965), ལ་རྩ་བ(42), ལ་སོགས་པ་ལ(380); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1330
སྟེ།།དེ་སྡུག་བསྔལ་ན་བདེ་བ་ཡིས།།,སངས་རྒྱས་,ཡངས་ རྒྱས་,ཡངས་ རྒྱས་,སངས་རྒྱས་,ཚུལ་བཞིན་ཡིད་བྱེད་པས།།ཡལ་ག་རྒྱ་ཆེན་,K,,,,,,≡,,,c=d p=n 64.93%,c ; p སངས་རྒྱས(422), སངས་རྒྱས་ཚུལ(52); d ; n སངས་རྒྱས(422), སངས་རྒྱས་ཚུལ(52); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1331
ག་རྒྱ་ཆེན་འཕེལ་བ་དང་།།སྨོན་ལམ་རྒྱུན་,མི་,ནི་,ནི་,མི་,མ་བཅད་པས།།ལོ་མ་འདོར་ལེན་རྐྱེན་རྣམ་,K,,,,,,≡,,,c=d p=n 64.93%,c ནི(44237), ནི་མ(6796), རྒྱུན་ནི(64); p མི(406), མི་མ(1436), རྒྱུན་མི(1506); d ནི(44237), ནི་མ(6796), རྒྱུན་ནི(64); n མི(406), མི་མ(1436), རྒྱུན་མི(1506); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1332
ནི་མ་བཅད་པས།།ལོ་མ་འདོར་ལེན་རྐྱེན་,རྣམས་,རྣམ་,རྣམ་,རྣམས་,གཉིས།།གྲུབ་པ་དེ་ཕྱིར་མེ་ཏོག་དང་།།,K,,,,,,≡,,,c=d p=n 64.93%,c རྣམ(1), རྣམ་གཉིས(143); p རྣམས(5469), རྣམས་གཉིས(64), རྐྱེན་རྣམས(201); d རྣམ(1), རྣམ་གཉིས(143); n རྣམས(5469), རྣམས་གཉིས(64), རྐྱེན་རྣམས(201); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1333
བ་གང་ཡིན་པ་དེ་ལས་བདེ་བ་སྐྱེས་པས་,སྤངས་པ་,ཡངས་པ་,ཡངས་པ་,སྤངས་པ་,རྒྱས་པར་འགྱུར་ཏེ།བཟོད་པ་རྒྱས་པར་འགྱུར་,K,,,,,,≡,,,c=d p=n 64.93%,c ཡངས་པ(146); p སྤངས་པ(383); d ཡངས་པ(146); n སྤངས་པ(383); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1335
དེ་ནི་སྡོང་པོར་བཤད་དེ།སྡོང་པོ་ནི་,སྤངས་པ་,ཡངས་པ་,ཡངས་པ་,སྤངས་པ་,ཡིན་ནོ།།ཐེག་པ་ཆེན་པོ་ལ་ཚུལ་བཞིན་,K,,,,,,≡,,,c=d p=n 64.93%,c ཡངས་པ(146); p སྤངས་པ(383), སྤངས་པ་ཡིན(123); d ཡངས་པ(146); n སྤངས་པ(383), སྤངས་པ་ཡིན(123); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1336
ནི་འཇིག་རྟེན་གྱི་བདེ་བ་དང་།རང་གི་,སྲོག་,སྲོག་,སྲོག་,སྲོགས་,ལ་ཆགས་སོ།།དེ་ལ་ཡང་ཆགས་པ་མེད་,K,,,,,,≡,,,c=p=d n 27.29%,c སྲོག(31), སྲོག་ལ(448), གི་སྲོག(260); p སྲོག(31), སྲོག་ལ(448), གི་སྲོག(260); d སྲོག(31), སྲོག་ལ(448), གི་སྲོག(260); n སྲོགས(4); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1339
ཉེ་བར་ཞི་བ་མྱ་ངན་ལས་འདས་པ་ལ་,ཡིད་,ཡིད་,ཡིད་,,གནས་སོ།།བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་སྙིང་,K,,,,,,≡,,,c=p=d n 27.29%,c ཡིད(168), ལ་ཡིད(2425); p ཡིད(168), ལ་ཡིད(2425); d ཡིད(168), ལ་ཡིད(2425); n (1), ལ(33965), གནས(6157), ལ་གནས(1161), ལ་གནས་སོ(178); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1340
།བྱང་ཆུབ་རང་སངས་རྒྱས་པ་རྣམས་སོ།།,ལྷག་མ་,ལྷ་ མ་,ལྷ་ མ་,ལྷག་མ་,ནི་དོན་གོ་བར་ཟད་དོ།།སྐྲག་པ་ལ་,K,,,,,,≡,,,c=d p=n 64.93%,c ལྷ་མ(4453); p ལྷག་མ(2182), ལྷག་མ་ནི(92); d ལྷ་མ(4453); n ལྷག་མ(2182), ལྷག་མ་ནི(92); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1341
།མོས་པས་སྤྱོད་པའི་ས་ལ་བདག་དང་གཞན་,,མི་,མི་,,མཉམ་པ་ཉིད་ཀྱིས་སྡུག་བསྔལ་ལ་ཡང་དག་པ་,K,,,,,,≡,,,c=d p=n 64.93%,c མི(406), གཞན་མི(315); p (1), གཞན(1356), མཉམ་པ་ཉིད(77); d མི(406), གཞན་མི(315); n (1), གཞན(1356), མཉམ་པ་ཉིད(77); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1344
ཅན་རྣམས་གཞན་ལ་ཕན་པའི་ཕྱིར།།སྡུག་བསྔལ་,ཅི ས་ ཏེ་,ཅི་སྟེ་,ཅི་སྟེ་,ཅི ས་ ཏེ་,ཁས་ལེན་བྱེད་མི་འགྱུར།།སྡུག་བསྔལ་ཐམས་ཅད་,K,,,,,,≡,,,c=d p=n 64.93%,c ཅི་སྟེ(1075); p ; d ཅི་སྟེ(1075); n ; ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1346
སྡུག་བསྔལ་ཐམས་ཅད་ནི་འཁོར་བའི་སྡུག་བསྔལ་གྱི་,ཁོངས་ སུ་,ཁོངས་ སུ་,ཁོངས་ སུ་,ཁོང་ དུ་,གཏོགས་ཏེ།དེ་ཁས་བླངས་པས་སྡུག་བསྔལ་ཐམས་,K,,,,,,≡,,,c=p=d n 27.29%,c ཁོངས་སུ(903), ཁོངས་སུ་གཏོགས(74); p ཁོངས་སུ(903), ཁོངས་སུ་གཏོགས(74); d ཁོངས་སུ(903), ཁོངས་སུ་གཏོགས(74); n ཁོང་དུ(3928); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1347
པ་དང་།སྦྱིན་པ་ལས་སེམས་ཅན་རྗེས་སུ་,འཛིན་པ འི་,འཛིན་པ ས་,འཛིན་པ ས་,འཛིན་པ ས་,བསྐྱེད་པ་དང་།ལོངས་སྤྱོད་དག་ལས་དེ་རྗེས་,K,,,,,,≡,,,c=d=n p 4.50%,c འཛིན་པས(49); p འཛིན་པའི(1491); d འཛིན་པས(49); n འཛིན་པས(49); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1350
ཀུན་ཏུ་དྲང་བར་བྱ་ཞིང་བཀྲི་བྱ་ཞེས།།,ཞན་པ་,ཞེན་པ་,ཞེན་པ་,ཞན་པ་,རྣམས་ལ་རབ་ཏུ་སྨྲ་དང་འདྲ།།སྦྱིན་པ་,K,,,,,,≡,,,c=d p=n 64.93%,c ཞེན་པ(69), ཞེན་པ་རྣམས(42); p ཞན་པ(136); d ཞེན་པ(69), ཞེན་པ་རྣམས(42); n ཞན་པ(136); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1352
ལ་རབ་ཏུ་སྨྲ་དང་འདྲ།།སྦྱིན་པ་ལ་,ཞན་པ་,ཞེན་པ་,ཞེན་པ་,ཞན་པ་,རྣམས་ལ་ཞེས་བྱ་བར་སྦྱར་ཏེ།སྙིང་རྗེ་,K,,,,,,≡,,,c=d p=n 64.93%,c ཞེན་པ(69), ལ་ཞེན་པ(109), ཞེན་པ་རྣམས(42); p ཞན་པ(136); d ཞེན་པ(69), ལ་ཞེན་པ(109), ཞེན་པ་རྣམས(42); n ཞན་པ(136); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1353
ཉེ་བར་འཁྲིད་པས་བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པ་ལ་,ཞན་པ་,ཞེན་པ་,ཞེན་པ་,ཞན་པ་,རྣམས་ལ་སྤྲོ་བ་བསྐྱེད་བ་དང་འདྲའོ།།གཞན་,K,,,,,,≡,,,c=d p=n 64.93%,c ཞེན་པ(69), ལ་ཞེན་པ(109), ཞེན་པ་རྣམས(42); p ཞན་པ(136); d ཞེན་པ(69), ལ་ཞེན་པ(109), ཞེན་པ་རྣམས(42); n ཞན་པ(136); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1356
མངོན་དགའ་ཡིན་པར་མི་འགྱུར་ཏེ།།འདི་ལྟར་,སྐད་ཅིག་ ཙམ་,སྐད་ཅིག་ ཙམ་,སྐད་ཅིག་ ཙམ་,སྐད་ཅིག་མ་,ཡང་སྦྱིན་མེད་ན།།སྦྱིན་ལ་མངོན་པར་དགའ་,K,,,,,,≡,,,c=p=d n 27.29%,c སྐད་ཅིག་ཙམ(219), སྐད་ཅིག་ཙམ་ཡང(45); p སྐད་ཅིག་ཙམ(219), སྐད་ཅིག་ཙམ་ཡང(45); d སྐད་ཅིག་ཙམ(219), སྐད་ཅིག་ཙམ་ཡང(45); n སྐད་ཅིག་མ(190); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1367
ཕྱིར་རོ།།རྣམ་པ་གཞན་ཡང་།རྒྱལ་སྲས་,རྣམས་,རྣམས་,རྣམས་,,ཀྱི་བརྩེ་བས་སྦྱིན་པ་ནི།མཐའ་དག་རྒྱ་,K,,,,,,≡,,,c=p=d n 27.29%,c རྣམས(5469), སྲས་རྣམས(285), རྣམས་ཀྱི(571); p རྣམས(5469), སྲས་རྣམས(285), རྣམས་ཀྱི(571); d རྣམས(5469), སྲས་རྣམས(285), རྣམས་ཀྱི(571); n (1), སྲས(225), ཀྱི(5256), སྲས་ཀྱི(233); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1372
ལ་གཞོལ་བ་ཡིན།།དེ་ལ་མཐའ་དག་ནི་,ནང་ དང་,ནང་ དང་,ནང་ དང་,ནང་བ་,ཕྱིའི་དངོས་པོ་སྦྱིན་པའི་ཕྱིར་རོ།།རྒྱ་ཆེན་,K,,,,,,≡,,,c=p=d n 27.29%,c ནང་དང(325), ནང་དང་ཕྱི(115); p ནང་དང(325), ནང་དང་ཕྱི(115); d ནང་དང(325), ནང་དང་ཕྱི(115); n ; ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1373
རུངས་པ་ལ་བརྩེ།།ཀུན་འཁྲུགས་ལ་བརྩེ་བག་,མེད་,མེད་,མེད་,ཆེན་,རྣམས་ལ་བརྩེ།།ཡུལ་གྱི་གཞན་དབང་ཅན་ལ་,K,,,,,,≡,,,c=p=d n 27.29%,c མེད(12565), བག་མེད(1743), མེད་རྣམས(53); p མེད(12565), བག་མེད(1743), མེད་རྣམས(53); d མེད(12565), བག་མེད(1743), མེད་རྣམས(53); n ཆེན(29), ཆེན་རྣམས(102); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1377
དབང་ཅན་ནི་འདོད་པ་དག་ལ་སེམས་རྣམ་པར་,གཡེང་བ་,གཡེངས་པ་,གཡེངས་པ་,གཡེང་བ་,རྣམས་སོ།།ལོག་པར་མངོན་པར་ཞེན་པ་ནི,K,,,,,,≡,,,c=d p=n 64.93%,c གཡེངས་པ(125), རྣམ་པར་གཡེངས་པ(53); p གཡེང་བ(388), རྣམ་པར་གཡེང་བ(121); d གཡེངས་པ(125), རྣམ་པར་གཡེངས་པ(53); n གཡེང་བ(388), རྣམ་པར་གཡེང་བ(121); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1378
།།དེ་ལ་མཉམ་པ་ནི་ཚོར་བ་རྣམ་པ་,གསུམ་ ཆ ར་,གསུམ་ཅ ར་,གསུམ་ཅ ར་,གསུམ་ ཆ ར་,གྱི་གནས་སྐབས་སུ་གང་ཅི་ཚོར་བ་དེ་ནི་འདིར་,K,,,,,,≡,,,c=d p=n 64.93%,c ; p ; d ; n ; ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1379
ཕྱིར་རོ།།སྒྲུབ་པའི་ཕྱིར་ནི་དེ་ཡོངས་སུ་,སྐྱོབ་པ འི་,སྐྱོབ་པ འི་,སྐྱོབ་པ འི་,སྐྱོང་བ འི་,ཕྱིར་རོ།།འདོད་ཆགས་དང་བྲལ་བའི་ཕྱིར་ནི་,K,,,,,,≡,,,c=p=d n 27.29%,c སྐྱོབ་པའི(92); p སྐྱོབ་པའི(92); d སྐྱོབ་པའི(92); n སྐྱོང་བའི(168); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1381
རྟོག་གཅིག་ཕྱིར་མཆོག།ཅེས་བྱ་བའི་དོན་ནི་,གོང་,གང་,གང་,གོང་,དུ་བཤད་པའི་རྗེས་སུ་འབྲངས་ཏེ་ཁོང་དུ་ཆུད་,K,,,,,,≡,,,c=d p=n 64.93%,c གང(44), གང་དུ(5108), ནི་གང(5165), ནི་གང་དུ(177); p གོང(3101), ནི་གོང(264), གོང་དུ(722); d གང(44), གང་དུ(5108), ནི་གང(5165), ནི་གང་དུ(177); n གོང(3101), ནི་གོང(264), གོང་དུ(722); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1385
འགྱུར་རོ་ཞེས་བྱ་བ་ནི་རང་དང་གཞན་གྱི་,དོན་,དོན་,དོན་,,གྲུབ་པ་འཐོབ་པར་འགྱུར་བའོ།།མཆོད་པ་དང་,K,,,,,,≡,,,c=p=d n 27.29%,c དོན(504), གྱི་དོན(926); p དོན(504), གྱི་དོན(926); d དོན(504), གྱི་དོན(926); n (1), གྱི(3024), གྲུབ་པ(330); ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1388
ཕྱོགས་འཕེལ་བ་དང་།དེའི་གཉེན་པོ་ཡོངས་སུ་,འགྲིབ་པ ས་,འགྲིབ་པ ས་,འགྲིབ་པ ས་,འགྲིབ་པ འི་,ཤིན་ཏུ་ངོ་ཚ་བ་སྐྱེ་བའི་ཕྱིར་རོ།།,K,,,,,,≡,,,c=p=d n 27.29%,c ; p ; d ; n ; ,10-12_མདོ་སྡེའི་རྒྱན་གྱི་བཤད་པ།,1394
