Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
རང་གི་ས་བོན་མཚན་ལས་བྱུང་། །འཇམ་པའི་,རྡོ་རྗེ ར་ རང་ཉིད་ གྱུར,རྡོ་རྗེ་ རང་ཉིད་ འགྱུར,རྡོ་རྗེ་ རང་ཉིད་ འགྱུར,རྡོ་རྗེ ར་ རང་ཉིད་ གྱུར,། །སྲིད་པར་ཆགས་པས་མཐའ་ཡས་ཤིང་། །ཞི་,K,,,,,,≡,,,c=d p=n 66.15%,c ; p ; d ; n ; ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,40
མི་ཕྱེད་གསུམ་བསྒོམས་པས། །དེང་བདག་བྱིན་གྱིས་,བརླབ་ གནས་,བརླབས་ ནས་,བརླབས་ ནས་,བརླབ་ གནས་,སུ། །རྡོ་རྗེ་ཐུགས་ཀྱིས་མཛད་དུ་གསོལ། །,K,,,,,,≡,,,c=d p=n 66.15%,c བརླབས་ནས(164), གྱིས་བརླབས་ནས(74); p ; d བརླབས་ནས(164), གྱིས་བརླབས་ནས(74); n ; ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,43
མི་ཕྱེད་གསུམ་བསྒོམས་པས། །དེང་བདག་བྱིན་གྱིས་,བརླབ་ གནས་,བརླབས་ ནས་,བརླབས་ ནས་,བརླབས་ གནས་,སུ། །རྡོ་རྗེ་ཐུགས་ཀྱིས་མཛད་དུ་གསོལ། །,K,,,,,,≡,,,c=d p n 4.04%,c བརླབས་ནས(164), གྱིས་བརླབས་ནས(74); p ; d བརླབས་ནས(164), གྱིས་བརླབས་ནས(74); n ; ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,44
ཕྱེད་གསུམ་བ་སྒོམས་པས། །དེང་བདག་བྱིན་གྱིས་,བརླབ་ གནས་,བརླབས་ ནས་,བརླབས་ ནས་,བརླབ་ གནས་,སུ། །རྡོ་རྗེ་གསུང་གིས་མཛད་དུ་གསོལ། །,K,,,,,,≡,,,c=d p=n 66.15%,c བརླབས་ནས(164), གྱིས་བརླབས་ནས(74); p ; d བརླབས་ནས(164), གྱིས་བརླབས་ནས(74); n ; ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,46
མི་ཕྱེད་གསུམ་བསྒོམས་ནས། །དེང་བདག་བྱིན་གྱིས་,བརླབ་ གནས་,བརླབས་ ནས་,བརླབས་ ནས་,བརླབ་ གནས་,སུ། །རྡོ་རྗེ་གསུང་གིས་མཛད་དུ་གསོལ། །,K,,,,,,≡,,,c=d p=n 66.15%,c བརླབས་ནས(164), གྱིས་བརླབས་ནས(74); p ; d བརླབས་ནས(164), གྱིས་བརླབས་ནས(74); n ; ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,48
མི་ཕྱེད་གསུམ་བསྒོམས་པས། །དེང་བདག་བྱིན་གྱིས་,བརླབ་ གནས་,བརླབས་ ནས་,བརླབས་ ནས་,བརླབ་ གནས་,སུ། །རྡོ་རྗེ་སྐུས་ནི་མཛད་དུ་གསོལ། །,K,,,,,,≡,,,c=d p=n 66.15%,c བརླབས་ནས(164), གྱིས་བརླབས་ནས(74); p ; d བརླབས་ནས(164), གྱིས་བརླབས་ནས(74); n ; ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,52
མི་ཕྱེད་གསུམ་བསྒོམས་པས། །དེང་བདག་བྱིན་གྱིས་,བརླབ་ གནས་,བརླབས་ ནས་,བརླབས་ ནས་,བརླབ་ གནས་,སུ། །རྡོ་རྗེ་སྐུས་ནི་མཛད་དུ་གསོལ། །,K,,,,,,≡,,,c=d p=n 66.15%,c བརླབས་ནས(164), གྱིས་བརླབས་ནས(74); p ; d བརླབས་ནས(164), གྱིས་བརླབས་ནས(74); n ; ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,53
ཞེས་ངེས་གསུངས་པས། །དེ་ནི་ཐུགས་སོགས་བྱིན་,རླབས་པ འི,བརླབ་པ འི,བརླབ་པ འི,བརླབས་པ འི,། །གནས་སྐབས་མིན་ཕྱིར་མ་བཤད་དོ། །སྒྱུ་,K,,,,,,≡,,,c=d p n 4.04%,c བརླབ་པའི(97); p ; d བརླབ་པའི(97); n བརླབས་པའི(263); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,56
། །དེ་འོད་ལས་བྱུང་རིག་པ་རྣམས། །བདུད་,རྩི་,རྩི འི་,རྩི འི་,རྩི་,ཆུས་བཀང་བུམ་པ་སྣམས་པས། །གཙོ་བོ་དཔལ་,K,,,,,,≡,,,c=d p=n 66.15%,c རྩིའི(1), བདུད་རྩིའི(732); p རྩི(13), བདུད་རྩི(1977); d རྩིའི(1), བདུད་རྩིའི(732); n རྩི(13), བདུད་རྩི(1977); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,57
གས་དབྱུང་བར་བྱ། །ཞེ་སྡང་ཆེན་པོའི་དོན་,བརྒྱད་,མཛད་,མཛད་,བརྒྱད་,རྒྱལ། །བདག་པོ་མི་བསྐྱོད་ཡང་དག་བསྐུལ། །,K,,,,,,≡,,,c=d p=n 66.15%,c མཛད(2928), དོན་མཛད(264); p བརྒྱད(316); d མཛད(2928), དོན་མཛད(264); n བརྒྱད(316); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,61
དབང་འདྲ་ལྟར་བ་འབར། །ཤར་སྒོར་ཁྲོ་བོའི་,དཀྱིལ་,སྐྱིལ་,སྐྱིལ་,དཀྱིལ་,མོས་གནས། །པྲཛྙཱ་ནྟ་[ཀྲྀ་]ཏ་ཀྱིས་སྲིད་འཇོམས,K,,,,,,≡,,,c=d p=n 66.15%,c སྐྱིལ(1101); p དཀྱིལ(33); d སྐྱིལ(1101); n དཀྱིལ(33); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,70
ལྟ་འཇིག་བྱེད་པ། །གཏུམ་ཞིང་འཇིགས་ལ་ཀུན་,དབང་,དང་,དང་,དབང་,འདྲ། །གཞན་གྱིས་མི་ཐུབ་ལྷོ་སྒོར་རོ། །,K,,,,,,≡,,,c=d p=n 66.15%,c དང(18517), དང་འདྲ(289), ཀུན་དང(862); p དབང(107), ཀུན་དབང(65); d དང(18517), དང་འདྲ(289), ཀུན་དང(862); n དབང(107), ཀུན་དབང(65); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,71
སྐྱེས་པའི་ཚོགས་འཇིག་པ། །གཏུམ་ཞིང་སྒྲ་ཟབ་,གསུམ་,གསུང་,གསུང་,གསུམ་,དབང་འདྲ། །རྟ་མགྲིན་ནུབ་ཀྱི་སྒོ་རུ་བསམ,K,,,,,,≡,,,c=d p=n 66.15%,c གསུང(16); p གསུམ(586), གསུམ་དབང(80); d གསུང(16); n གསུམ(586), གསུམ་དབང(80); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,73
ཏུ་བཞད། །འདི་རྣམས་ཕྱག་ན་ཐོབ་དྲག །,དབྱུག་པ་,དབྱིག་པ་,དབྱིག་པ་,དབྱུག་པ་,པདྨ་རྡོ་རྗེ་ཐོགས། །ཁྲོས་པའི་སྤྲུལ་གྱིས་སྐུ་,K,,,,,,≡,,,c=d p=n 66.15%,c དབྱིག་པ(100); p དབྱུག་པ(529); d དབྱིག་པ(100); n དབྱུག་པ(529); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,75
རང་བདག་དབང་བསྐུར་བ། །སྐུ་དབང་མི་བསྐྱོད་,གསུང་བ་པོ,གསུང་ དབང་པོ,གསུང་ དབང་པོ,གསུང་བ་པོ,། །ཐུགས་དབང་སྒོ་བ་རྣམས་ལ་འདོད། །དེ་,K,,,,,,≡,,,c=d p=n 66.15%,c ; p ; d ; n ; ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,78
བ་རྣམས་ལ་འདོད། །དེ་ལྟར་དབང་བསྐུར་རང་,སྙིང་པ འི,སྙིང་པོ འོ,སྙིང་པོ འོ,སྙིང་པ འི,། །འོད་ཀྱིས་ཤེས་རབ་པད་དེར་གཞུག །གཟུགས་,K,,,,,,≡,,,c=d p=n 66.15%,c སྙིང་པོའོ(298), སྙིང་པོའོ།_།(286); p ; d སྙིང་པོའོ(298), སྙིང་པོའོ།_།(286); n ; ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,79
རྡོ་རྗེ་ཡེ་ཤེས་ཆེ། །རྡོ་རྗེ་དབྱིངས་ནི་,མཁས་,མཁའ་,མཁའ་,མཁས་,ཆེན་པོ། །དཀྱིལ་མཆོག་གསུམ་པ་ཡི་གེ་གསུམ,K,,,,,,≡,,,c=d p=n 66.15%,c མཁའ(22), ནི་མཁའ(162); p མཁས(268), ནི་མཁས(263); d མཁའ(22), ནི་མཁའ(162); n མཁས(268), ནི་མཁས(263); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,81
བ་ཉི་མ་ཆུ་དང་སྨན། །དྲི་ནི་རླུང་,མེ འི་,མ འི་,མ འི་,མེ འི་,འཁོར་ལོར་གནས། །ཨོཾ་གྱིས་བྱིན་བརླབས་འོད་བཅས་,K,,,,,,≡,,,c=d p=n 66.15%,c མའི(69); p མེའི(3), མེའི་འཁོར་ལོ(41); d མའི(69); n མེའི(3), མེའི་འཁོར་ལོ(41); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,82
པ། །རིག་པའི་སྣ་ཡི་རྩེ་མོར་གནས། །,ཐུག་པ འི་,ཐུབ་པ འི་,ཐུབ་པ འི་,ཐུག་པ འི་,འཁོར་ལོ་རང་རིག་པ། །ཤེས་རབ་དམ་པ་,K,,,,,,≡,,,c=d p=n 66.15%,c ཐུབ་པའི(899), །_།ཐུབ་པའི(186); p ཐུག་པའི(400); d ཐུབ་པའི(899), །_།ཐུབ་པའི(186); n ཐུག་པའི(400); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,83
ལྔ་ཡི་འོད་ཟེར་ཅན། །སྤྲོས་ཏེ་སྔགས་ནི་,བཟླ་,བཟླ་,བཟླ་,ཟླ་,བྱ་བ། །ཅིག་ཅར་ཡང་ན་རིམ་གྱིས་སོ,K,,,,,,≡,,,c=p=d n 25.16%,c བཟླ(107); p བཟླ(107); d བཟླ(107); n ཟླ(17), ནི་ཟླ(545); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,84
བྱ། །སྐུ་སོགས་སྤྲོ་དང་བསྡུས་པ་ཡིས། །,རིམས་,རིམ་,རིམ་,རིམས་,བཞིན་རིམ་བཞིན་བཟླས་བརྗོད་བྱ། །དེ་ལྟར་བརྗོད་,K,,,,,,≡,,,c=d p=n 66.15%,c རིམ(78), །_།རིམ(1114), རིམ་བཞིན(263), །_།རིམ་བཞིན(43); p རིམས(9), །_།རིམས(199), རིམས་བཞིན(47); d རིམ(78), །_།རིམ(1114), རིམ་བཞིན(263), །_།རིམ་བཞིན(43); n རིམས(9), །_།རིམས(199), རིམས་བཞིན(47); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,85
སྐུ་སོགས་སྤྲོ་དང་བསྡུས་པ་ཡིས། །རིམ་བཞིན་,རིམས་,རིམ་,རིམ་,རིམས་,བཞིན་བཟླས་བརྗོད་བྱ། །དེ་ལྟར་བརྗོད་དེ་མཁའ་,K,,,,,,≡,,,c=d p=n 66.15%,c རིམ(78), རིམ་བཞིན(263); p རིམས(9), རིམས་བཞིན(47); d རིམ(78), རིམ་བཞིན(263); n རིམས(9), རིམས་བཞིན(47); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,86
པའི། །སྐུ་ལ་སོགས་ཏེ་རང་འོད་ཀྱིས། །,སྔོ་ ཞིང་,སྔོན་ བཞིན་,སྔོན་ བཞིན་,སྔོ་ ཞིང་,སྣ་ཚོགས་མཆོད་མཆོག་འོས། །སྲོག་ལས་རིག་པའི་,K,,,,,,≡,,,c=d p=n 66.15%,c སྔོན་བཞིན(170), །_།སྔོན་བཞིན(47); p སྔོ་ཞིང(117); d སྔོན་བཞིན(170), །_།སྔོན་བཞིན(47); n སྔོ་ཞིང(117); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,87
སྒེག་པས་ཡོངས་འཁྱུད་པའི། །བདེ་བ་བབས་པས་དབང་,བྱས་ ལ,བྱས་པ འི,བྱས་པ འི,བྱས་ ལ,། །རྩོལ་བས་ཡེ་ཤེས་སངས་རྒྱས་ཚོགས། །མཐར་,K,,,,,,≡,,,c=d p=n 66.15%,c བྱས་པའི(102), བྱས་པའི།_།(100); p བྱས་ལ(1394), བྱས་ལ།_།(733); d བྱས་པའི(102), བྱས་པའི།_།(100); n བྱས་ལ(1394), བྱས་ལ།_།(733); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,89
ཤིང་། །མཁས་པས་མཆོད་ལ་སོགས་བྱས་ནས། །,དེང་ ཉིད་,དེ་ཉིད་,དེ་ཉིད་,དེང་ ཉིད་,གསུམ་བསྡུས་སངས་རྒྱས་རྣམས། །བཞུད་པའི་སྐབས་སུ་,K,,,,,,≡,,,c=d p=n 66.15%,c དེ་ཉིད(70), །_།དེ་ཉིད(2883), དེ་ཉིད་གསུམ(73), །_།དེ་ཉིད་གསུམ(57); p དེང་ཉིད(55); d དེ་ཉིད(70), །_།དེ་ཉིད(2883), དེ་ཉིད་གསུམ(73), །_།དེ་ཉིད་གསུམ(57); n དེང་ཉིད(55); ,17-17_དཔལ་གསང་བ་འདུས་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག,93
