Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ལ་དུལ་བ་དང་སྲིད་ཞུའི་ཚུལ་གྱིས་ཕྱག་བྱ་སྟེ། ཁམས་,གཞི་,བཞི་,བཞི་,གཞི་,མ་སྙོམས་པ་ལས་སྙུན་དུ་གྱུར་པ་མཆིས་སམ་,K,,,,,,≡,,,c=d p=n 73.36%,c བཞི(541), བཞི་མ(85), ཁམས་བཞི(70); p གཞི(306), གཞི་མ(143); d བཞི(541), བཞི་མ(85), ཁམས་བཞི(70); n གཞི(306), གཞི་མ(143); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,63
བཙག །སྲོག་ཆགས་རྣམས་ལ་གནོད་མི་བྱ། །,རྩ་,རྩྭ་,རྩྭ་,རྩ་,དང་ལྕི་བ་ཤིང་ལ་སོགས། །དགོས་པ་གང་,K,,,,,,≡,,,c=d p=n 73.36%,c རྩྭ(6), རྩྭ་དང(440), །_།རྩྭ(131); p རྩ(197), རྩ་དང(168), །_།རྩ(977), །_།རྩ་དང(46); d རྩྭ(6), རྩྭ་དང(440), །_།རྩྭ(131); n རྩ(197), རྩ་དང(168), །_།རྩ(977), །_།རྩ་དང(46); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,72
སྲོག་ཆགས་མེད་པར་བྱ། །སྡོམ་པས་སྲོག་ཆགས་,བསད་པ་ བསྲུང,གསད་པ་ སྲུང,གསད་པ་ སྲུང,བསད་པ་ བསྲུང,། །ཞེས་བྱ་བས་ཆུ་ལ་སོགས་པ་བརྟག་པར་,K,,,,,,≡,,,c=d p=n 73.36%,c ; p ; d ; n ; ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,73
བས་ཆུ་ལ་སོགས་པ་བརྟག་པར་བསྟན་ཏེ། ,དེ་ལྟར་,དེ་དག་,དེ་དག་,དེ་ལྟར་,དཀྱིལ་འཁོར་བྱས་ནས་གཡར་ཚུས་ཐོབ་པའི་འོག་ཏུ་,K,,,,,,≡,,,c=d p=n 73.36%,c དེ་དག(179), །_དེ་དག(8844); p དེ་ལྟར(32495), །_དེ་ལྟར(10367); d དེ་དག(179), །_དེ་དག(8844); n དེ་ལྟར(32495), །_དེ་ལྟར(10367); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,74
བྱེད་པའི་རས་སོ། །དེ་ལྟར་ཆུ་བཙགས་ནས་,བཙག་པ་,བཙགས་པ་,བཙགས་པ་,བཙག་པ་,ཙམ་གྱིས་ཀྱང་མི་ཆོག་སྟེ། ཉ་ཕྱིས་ལ་,K,,,,,,≡,,,c=d p=n 73.36%,c ; p ; d ; n ; ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,75
བརྟག་གོ། །དེ་ནས་བར་དུ། དེ་ནས་,བཏིང་,གཏིང་,གཏིང་,གཏིང་,སྟེ་ཞབས་སུ་བརྟགས་ལ། སྲོག་ཆགས་མེད་ན་,K,,,,,,≡,,,c=d=n p 6.36%,c གཏིང(901); p བཏིང(3); d གཏིང(901); n གཏིང(901); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,77
དུ་མིག་བགྲད་དེ་བལྟས་ན་མིག་ཟི་ཟི་པོར་,གྱུར་པ ས་,འགྱུར་བ ས་,འགྱུར་བ ས་,གྱུར་པ ས་,སྲོག་ཆགས་མི་མཐོང་བའི་ཕྱིར་ཡུན་མི་རིང་བར་,K,,,,,,≡,,,c=d p=n 73.36%,c འགྱུར་བས(304); p གྱུར་པས(610); d འགྱུར་བས(304); n གྱུར་པས(610); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,83
སྲོག་ཆགས་ནི་མེད་ཀྱི་སྦྲང་བུ་ལ་སོགས་པ་,བློ་ བུ ར་,གློ་བུར་,གློ་བུར་,བློ་ བུ ར་,དུ་འོངས་པས་ཆུ་དེ་སྲོག་ཆགས་དང་ལྡན་པར་,K,,,,,,≡,,,c=d p=n 73.36%,c གློ་བུར(965), གློ་བུར་དུ(774); p བློ་བུར(99), བློ་བུར་དུ(43); d གློ་བུར(965), གློ་བུར་དུ(774); n བློ་བུར(99), བློ་བུར་དུ(43); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,84
། ཁ་ཟས་ཀྱི་ཁུ་བ་ལ་སོགས་པ་ལ་,བློ་ བུ ར་,གློ་བུར་,གློ་བུར་,བློ་ བུ ར་,གྱི་སྲོག་ཆགས་ཡོད་པར་གྱུར་ན་དེ་དག་དོར་,K,,,,,,≡,,,c=d p=n 73.36%,c གློ་བུར(965), གློ་བུར་གྱི(56); p བློ་བུར(99); d གློ་བུར(965), གློ་བུར་གྱི(56); n བློ་བུར(99); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,85
པའི་སྲོག་ཆགས་ཡོད་ན་ལེགས་པར་མ་སྣད་པར་,བཙག་པ ར་ རིགས་པ་,བཙགས་པ ར་ རིག་པ་,བཙགས་པ ར་ རིག་པ་,བཙག་པ ར་ རིགས་པ་,ནི་བཙག །ལག་པས་བསལ་བར་རིག་པ་ནི་ལེགས་,K,,,,,,≡,,,c=d p=n 73.36%,c ; p ; d ; n ; ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,87
སྣད་པར་བཙགས་པར་རིག་པ་ནི་བཙག །ལག་པས་བསལ་བར་,རིགས་པ་,རིག་པ་,རིག་པ་,རིགས་པ་,ནི་ལེགས་པར་བསལ་ལ་སོ་སོའི་གནས་སུ་མ་,K,,,,,,≡,,,c=d p=n 73.36%,c རིག་པ(134), རིག་པ་ནི(198); p རིགས་པ(683); d རིག་པ(134), རིག་པ་ནི(198); n རིགས་པ(683); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,88
ཆགས་རྣམས་ཆུ་གྲང་མོ་ལ་བསྐྱལ་ན་གནོད་པར་,གྱུར་པ ས་,འགྱུར་བ ས་,འགྱུར་བ ས་,གྱུར་པ ས་,ཆུ་དྲོན་མོ་ཉིད་དུ་བསྐྱལ་ལོ། །གལ་ཏེ་,K,,,,,,≡,,,c=d p=n 73.36%,c འགྱུར་བས(304); p གྱུར་པས(610); d འགྱུར་བས(304); n གྱུར་པས(610); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,89
དེ་རིང་ལྟ་བུའི་ནང་པར་བརྟགས་ན། དེའི་,ཕྱིར་,ཕྱི་,ཕྱི་,ཕྱིར་,དེ་ཉིད་ཀྱི་ནང་པར་གྱི་བར་དུ་སྤྱད་པར་,K,,,,,,≡,,,c=d p=n 73.36%,c ཕྱི(6); p ཕྱིར(11714); d ཕྱི(6); n ཕྱིར(11714); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,90
ནས་འབབ་པའི་ཆུའམ། སའི་འོག་ནས་གྱེན་དུ་,བརྡོལ་བ འི་,རྡོལ་པ འི་,རྡོལ་པ འི་,བརྡོལ་བ འི་,ཆུ་མིག་ལྟ་བུ་ལ་སྲོག་ཆགས་ཡོད་མི་སྲིད་,K,,,,,,≡,,,c=d p=n 73.36%,c ; p ; d ; n ; ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,92
སྟེ་སྤྱད་དུ་རུང་ངོ་། །ཆུ་བཙགས་པའི་བསླབ་,ཚིགས་,ཚིག་,ཚིག་,ཚིགས་,ནི་དགེ་སློང་མོས་པ་ཅན་གྱི་སྲོག་ཆགས་དང་,K,,,,,,≡,,,c=d p=n 73.36%,c ཚིག(295), ཚིག་ནི(472); p ཚིགས(10); d ཚིག(295), ཚིག་ནི(472); n ཚིགས(10); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,93
དཀྱིལ་འཁོར་ལ་སོགས་བྱས་པ་ལས་བཅས་སོ། །དེའི་,ཕྱིར་,ཕྱིས་,ཕྱིས་,ཕྱིས་,དགེ་སྦྱོང་གིས་ཆུ་ཚགས་ལྔ་ལས་གང་ཡང་རུང་,K,,,,,,≡,,,c=d=n p 6.36%,c ཕྱིས(7); p ཕྱིར(11714); d ཕྱིས(7); n ཕྱིས(7); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,95
ཇི་ལྟར་སྤྱད་སྙམ་པ་ལ། དེའི་ཕྱིར། ,རྩྭ་,རྩ་,རྩ་,རྩྭ་,དང་ལྕི་བ་ཤིང་ལ་སོགས། །དགོས་པ་གང་,K,,,,,,≡,,,c=d p=n 73.36%,c རྩ(197), །_རྩ(469), རྩ་དང(168); p རྩྭ(6), །_རྩྭ(363), རྩྭ་དང(440), །_རྩྭ་དང(148); d རྩ(197), །_རྩ(469), རྩ་དང(168); n རྩྭ(6), །_རྩྭ(363), རྩྭ་དང(440), །_རྩྭ་དང(148); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,96
བ་སྨོས་ཏེ། མལ་གྱི་འོག་ཏུ་གདིང་བའི་,རྩྭ་,རྩ་,རྩ་,རྩྭ་,ལ་སོགས་པ་དང་། དཀྱིལ་འཁོར་དང་ཁང་པ་,K,,,,,,≡,,,c=d p=n 73.36%,c རྩ(197); p རྩྭ(6); d རྩ(197); n རྩྭ(6); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,97
འཁོར་དང་ཁང་པ་བཀྲུ་བའི་ལྕི་བ་དང་། ,མེ་,མེ་,མ་,མེ་,བུད་པའི་ཤིང་དང་། སོགས་པའི་སྒྲས་ནི་ས་,K,,,,,,≡,,,c=p=n d 2.39%,c མེ(828), །_མེ(3638); p མེ(828), །_མེ(3638); d མ(4286), །_མ(12660); n མེ(828), །_མེ(3638); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,98
ཏོ། །སྟན་ཆུ་ས་དང་སོ་ཤིང་དང་། །,འདག་ མ འི་,འདག་པ འི་,འདག་པ འི་,འདག་ མ འི་,ཆལ་ཡང་སྟ་གོན་བྱ། །ལྷུང་བཟེད་བཀྲུ་ལ་,K,,,,,,≡,,,c=d p=n 73.36%,c ; p ; d ; n ; ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,102
མི་བལྟའོ། །ཧ་ཅང་ཁམ་ཆེར་མི་ཟའོ། །,ད་,དེ་,དེ་,ད་,ནི་མི་སྨྲ་ཚོད་རིག་བྱ། །ཞེས་བྱ་བ་,K,,,,,,≡,,,c=d p=n 73.36%,c དེ(1), །_།དེ(137195), དེ་ནི(35963), །_།དེ་ནི(6012), །_།དེ་ནི་མི(106); p ད(194), །_།ད(1615), ད་ནི(1414), །_།ད་ནི(723); d དེ(1), །_།དེ(137195), དེ་ནི(35963), །_།དེ་ནི(6012), །_།དེ་ནི་མི(106); n ད(194), །_།ད(1615), ད་ནི(1414), །_།ད་ནི(723); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,112
བགད་དོ། །གཏམ་མི་བྱའོ། །རྐན་སྒྲ་མི་,ཏོག་,གཏོག་,གཏོག་,ཏོག་,གོ། །ཅག་ཅག་མི་བྱའོ། །ཚོད་རིག་ཅེས་,K,,,,,,≡,,,c=d p=n 73.36%,c གཏོག(4); p ཏོག(93); d གཏོག(4); n ཏོག(93); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,114
བཀླགས་པ་དང་། ཀླུའི་རྒྱལ་པོ་དགའ་བོ་དང་། ,ཉེར་,ཉེ་,ཉེ་,ཉེར་,དགའ་བོའི་དོན་དུ་ཚིགས་སུ་བཅད་པ་གཅིག་བཀླགས་ཏེ་,K,,,,,,≡,,,c=d p=n 73.36%,c ཉེ(33), །_ཉེ(2216), ཉེ་དགའ་བོ(97); p ཉེར(730); d ཉེ(33), །_ཉེ(2216), ཉེ་དགའ་བོ(97); n ཉེར(730); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,121
ཉེ་དགའ་བོའི་དོན་དུ་ཚིགས་སུ་བཅད་པ་གཅིག་,བཀླག་ སྟེ་,བཀླགས་ ཏེ་,བཀླགས་ ཏེ་,བཀླག་ སྟེ་,དེ་ལྟར་ཚིགས་སུ་བཅད་པ་གཉིས་ཤིག་གདོན་ཏོ,K,,,,,,≡,,,c=d p=n 73.36%,c ; p ; d ; n ; ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,122
ནི་སྦོམ་པོ་དང་ཉེས་བྱས་ལ་སོགས་པ་བསླབ་,ཚིགས་,ཚིག་,ཚིག་,ཚིགས་,ཕྲ་མོ་དང་དགེ་སྦྱོང་གི་བྱ་བ་རྣམས་ལ་,K,,,,,,≡,,,c=d p=n 73.36%,c ཚིག(295); p ཚིགས(10); d ཚིག(295); n ཚིགས(10); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,131
གནས་མྱ་ངན་ལས་འདས་པ་ཐོབ་པར་བྱ་བའི་,བསྐལ་པ་,སྐལ་བ་,སྐལ་བ་,སྐལ་བ་,མེད་པ་ལ་ཕས་ཕམ་པ་ཞེས་པ་བྱ་སྟེ,K,,,,,,≡,,,c=d=n p 6.36%,c སྐལ་བ(1669); p བསྐལ་པ(7212); d སྐལ་བ(1669); n སྐལ་བ(1669); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,135
པ་དང་། མི་ཚངས་པར་སྤྱོད་པ་དང་། ,རྫུན་,བརྫུན་,བརྫུན་,རྫུན་,དུ་སྨྲ་བའོ། །ཕས་ཕམ་པ་འབྱུང་བའི་རྒྱུ་,K,,,,,,≡,,,c=d p=n 73.36%,c བརྫུན(17), །_བརྫུན(375), བརྫུན་དུ(609), །_བརྫུན་དུ(177), དང་།_བརྫུན་དུ(102), །_བརྫུན་དུ་སྨྲ་བ(158), དང་།_བརྫུན་དུ་སྨྲ་བ(94); p རྫུན(52); d བརྫུན(17), །_བརྫུན(375), བརྫུན་དུ(609), །_བརྫུན་དུ(177), དང་།_བརྫུན་དུ(102), །_བརྫུན་དུ་སྨྲ་བ(158), དང་།_བརྫུན་དུ་སྨྲ་བ(94); n རྫུན(52); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,136
ལེགས་པ་ཡིན། །ཡིད་ཀྱི་སྡོམ་པ་ལེགས་པ་,ཡིན,སྟེ,སྟེ,ཡིན,། །ཐམས་ཅད་དུ་ནི་སྡོམ་པ་ལེགས། །ཀུན་,K,,,,,,≡,,,c=d p=n 73.36%,c སྟེ(27897), སྟེ།_།(13701); p ཡིན(32960), ཡིན།_།(12284); d སྟེ(27897), སྟེ།_།(13701); n ཡིན(32960), ཡིན།_།(12284); ,8-30_དགེ་སྦྱོང་གི་ཀཱ་རི་ཀཱ་ལྔ་བཅུ་པ་མདོ་ཙམ་དུ་བཤད་པ།,139
