Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ཡིན་པའོརྟོག་མཉམ་པའི་ཉིད་རྣམས་ཕྱིན་པའི་ས་འཁྲུལ་པ་ཀྱི་ཆེན་པོ་གགས་,,ཆུ་,ཆུ་,,འཛིན་པ་འཛིན་པར་དེས་མེད་པ་ནས་དེ་ལ་ཡང་དེ་ས་རྣམ་པ་,K,,,,,,≡,,,c=d p=n 83.97%,c ཆུ(123); p (1), འི(44), སྐམས་པ(46); d ཆུ(123); n (1), འི(44), སྐམས་པ(46); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,1171
རྣམས་ཕྱིན་པའི་ས་འཁྲུལ་པ་ཀྱི་ཆེན་པོ་གགས་ཆུ་འཛིན་པ་འཛིན་པར་དེས་,,,,ནི་,མེད་པ་ནས་དེ་ལ་ཡང་དེ་ས་རྣམ་པ་ཕྱུགལ་གྲོགས་,K,,,,,,≡,,,c=p=d n 12.24%,c (1), འདི་ལྟ་སྟེ(4539); p (1), འདི་ལྟ་སྟེ(4539); d (1), འདི་ལྟ་སྟེ(4539); n ནི(44237), ནི་འདི་ལྟ་སྟེ(91); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,1175
ཕྱིན་པའི་ས་འཁྲུལ་པ་ཀྱི་ཆེན་པོ་གགས་ཆུ་འཛིན་པ་འཛིན་པར་དེས་,མེད་པ་པ ས་,མེད་པ་ ནས་,མེད་པ་ ནས་,མེད་པ་པ ས་,དེ་ལ་ཡང་དེ་ས་རྣམ་པ་ཕྱུགལ་གྲོགས་གནས་སྐབས་,K,,,,,,≡,,,c=d p=n 83.97%,c མེད་པ་ནས(106), ཏུ་མེད་པ་ནས(52); p ; d མེད་པ་ནས(106), ཏུ་མེད་པ་ནས(52); n ; ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,1176
གགས་ཆུ་འཛིན་པ་འཛིན་པར་དེས་མེད་པ་ནས་དེ་ལ་ཡང་དེ་,,ས་,ས་,,རྣམ་པ་ཕྱུགལ་གྲོགས་གནས་སྐབས་ན་བསྐྱེད་པར་གཅིག་གོ་,K,,,,,,≡,,,c=d p=n 83.97%,c ས(542); p (1), དེ་དག(179), བཅོམ་ལྡན་འདས(382), བཅོམ་ལྡན་འདས་དེ་དག(1155), བཅོམ་ལྡན་འདས་དེ་དག་ལ(173); d ས(542); n (1), དེ་དག(179), བཅོམ་ལྡན་འདས(382), བཅོམ་ལྡན་འདས་དེ་དག(1155), བཅོམ་ལྡན་འདས་དེ་དག་ལ(173); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,1180
འཛིན་པར་དེས་མེད་པ་ནས་དེ་ལ་ཡང་དེ་ས་རྣམ་པ་ཕྱུག,ན་,ལ་,ལ་,ན་,གྲོགས་གནས་སྐབས་ན་བསྐྱེད་པར་གཅིག་གོ་དེ་དག་བཞིན་བཀུར་པ་བཏབ་,K,,,,,,≡,,,c=d p=n 83.97%,c ལ(33965), དག་ལ(672), ལ་ཉོན་མོངས་པ(99); p ན(73509), དག་ན(1564), ན་ཉོན་མོངས་པ(105); d ལ(33965), དག་ལ(672), ལ་ཉོན་མོངས་པ(99); n ན(73509), དག་ན(1564), ན་ཉོན་མོངས་པ(105); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,1183
དེས་མེད་པ་ནས་དེ་ལ་ཡང་དེ་ས་རྣམ་པ་ཕྱུགལ་,ལ་,,,ལ་,གྲོགས་གནས་སྐབས་ན་བསྐྱེད་པར་གཅིག་གོ་དེ་དག་བཞིན་བཀུར་པ་བཏབ་འདི་,K,,,,,,≡,,,c=d p=n 83.97%,c (1), དེ(1), མེད་པ(5438); p ལ(33965), དེ་ལ(763), ལ་མེད་པ(50); d (1), དེ(1), མེད་པ(5438); n ལ(33965), དེ་ལ(763), ལ་མེད་པ(50); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,1184
མེད་པ་ནས་དེ་ལ་ཡང་དེ་ས་རྣམ་པ་ཕྱུགལ་,,གྲོགས་,གྲོགས་,,གནས་སྐབས་ན་བསྐྱེད་པར་གཅིག་གོ་དེ་དག་བཞིན་བཀུར་པ་བཏབ་འདི་ཆོས་,K,,,,,,≡,,,c=d p=n 83.97%,c གྲོགས(28); p (1), ཕྱིར(11714), ཡང་དག་པར(52698), ཕྱིར་ཡང་དག་པར(108); d གྲོགས(28); n (1), ཕྱིར(11714), ཡང་དག་པར(52698), ཕྱིར་ཡང་དག་པར(108); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,1185
དེ་ལ་ཡང་དེ་ས་རྣམ་པ་ཕྱུགལ་གྲོགས་གནས་སྐབས་,ས་,,,ས་,ན་བསྐྱེད་པར་གཅིག་གོ་དེ་དག་བཞིན་བཀུར་པ་བཏབ་འདི་ཆོས་གནས་ཀྱི་,K,,,,,,≡,,,c=d p=n 83.97%,c (1), དེ་དག(179), བཅོམ་ལྡན་འདས(382), བཅོམ་ལྡན་འདས་དེ་དག(1155), བཅོམ་ལྡན་འདས་དེ་དག་ལ(173); p ས(542); d (1), དེ་དག(179), བཅོམ་ལྡན་འདས(382), བཅོམ་ལྡན་འདས་དེ་དག(1155), བཅོམ་ལྡན་འདས་དེ་དག་ལ(173); n ས(542); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,1187
ཡང་དེ་ས་རྣམ་པ་ཕྱུགལ་གྲོགས་གནས་སྐབས་,,ན་,ན་,,བསྐྱེད་པར་གཅིག་གོ་དེ་དག་བཞིན་བཀུར་པ་བཏབ་འདི་ཆོས་གནས་ཀྱི་ཡིན་ཏེ་འཇམ་དཔལ་རྣམ་པར་གྲོལ་བའི་ལུས་,K,,,,,,≡,,,c=d p=n 83.97%,c ན(73509), ས་ན(194), ན་བྱང་ཆུབ(5066), དེས་ན་བྱང་ཆུབ(107); p (1), ས(542), བྱང་ཆུབ(47), དེས་བྱང་ཆུབ(705); d ན(73509), ས་ན(194), ན་བྱང་ཆུབ(5066), དེས་ན་བྱང་ཆུབ(107); n (1), ས(542), བྱང་ཆུབ(47), དེས་བྱང་ཆུབ(705); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,1188
ཕྱུགལ་གྲོགས་གནས་སྐབས་ན་བསྐྱེད་པར་གཅིག་གོ་དེ་དག་,བཞི་,བཞིན་,བཞིན་,བཞི་,བཀུར་པ་བཏབ་འདི་ཆོས་གནས་ཀྱི་ཡིན་ཏེ་འཇམ་དཔལ་རྣམ་པར་གྲོལ་བའི་ལུས་སླ་བ་གྱི་རླབས་བརྗོད་པས་འབྱུང་བ་ལ་གནས་པའི་,K,,,,,,≡,,,c=d p=n 83.97%,c བཞིན(3439), བཞིན་རྣམ་པར(155); p བཞི(541), བཞི་རྣམ་པར(124); d བཞིན(3439), བཞིན་རྣམ་པར(155); n བཞི(541), བཞི་རྣམ་པར(124); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,1192
ལ་གྲོགས་གནས་སྐབས་ན་བསྐྱེད་པར་གཅིག་གོ་དེ་དག་བཞིན་,སྐུར་པ་ གདབ་,བཀུར་པ་ བཏབ་,བཀུར་པ་ བཏབ་,སྐུར་པ་ གདབ་,འདི་ཆོས་གནས་ཀྱི་ཡིན་ཏེ་འཇམ་དཔལ་རྣམ་པར་གྲོལ་བའི་ལུས་སླ་བ་གྱི་རླབས་བརྗོད་པས་འབྱུང་བ་ལ་གནས་པའི་དེའི་,K,,,,,,≡,,,c=d p=n 83.97%,c ; p ; d ; n ; ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,1193
གྲོགས་གནས་སྐབས་ན་བསྐྱེད་པར་གཅིག་གོ་དེ་དག་བཞིན་བཀུར་པ་བཏབ་འདི་,,ཆོས་,ཆོས་,,གནས་ཀྱི་ཡིན་ཏེ་འཇམ་དཔལ་རྣམ་པར་གྲོལ་བའི་ལུས་སླ་བ་གྱི་རླབས་བརྗོད་པས་འབྱུང་བ་ལ་གནས་པའི་དེའི་དམིགས་པའི་སྒྲུབ་པ་,K,,,,,,≡,,,c=d p=n 83.97%,c ཆོས(602), ཀྱི་ཆོས(78), ཆོས་སྐུ(169); p (1), སྐུ(812), ཀྱི(5256), ཀྱི་སྐུ(117), ཀྱི་སྐུའི(202), རྣམས་ཀྱི་སྐུ(83); d ཆོས(602), ཀྱི་ཆོས(78), ཆོས་སྐུ(169); n (1), སྐུ(812), ཀྱི(5256), ཀྱི་སྐུ(117), ཀྱི་སྐུའི(202), རྣམས་ཀྱི་སྐུ(83); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,1195
གནས་སྐབས་ན་བསྐྱེད་པར་གཅིག་གོ་དེ་དག་བཞིན་བཀུར་པ་བཏབ་འདི་ཆོས་,བར་,གནས་,གནས་,བར་,ཀྱི་ཡིན་ཏེ་འཇམ་དཔལ་རྣམ་པར་གྲོལ་བའི་ལུས་སླ་བ་གྱི་རླབས་བརྗོད་པས་འབྱུང་བ་ལ་གནས་པའི་དེའི་དམིགས་པའི་སྒྲུབ་པ་ཀྱིས་ས་,K,,,,,,≡,,,c=d p=n 83.97%,c གནས(6157), གནས་གྱུར་པ(83); p བར(1385), བར་གྱུར་པ(511); d གནས(6157), གནས་གྱུར་པ(83); n བར(1385), བར་གྱུར་པ(511); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,1196
བསྐྱེད་པར་གཅིག་གོ་དེ་དག་བཞིན་བཀུར་པ་བཏབ་འདི་ཆོས་གནས་ཀྱི་ཡིན་ཏེ་འཇམ་དཔལ་རྣམ་པར་གྲོལ་བའི་ལུས་,བླ་བ་,སླ་བ་,སླ་བ་,བླ་བ་,གྱི་རླབས་བརྗོད་པས་འབྱུང་བ་ལ་གནས་པའི་དེའི་དམིགས་པའི་སྒྲུབ་པ་ཀྱིས་ས་བསྒོམས་པའི་མི་མི་,K,,,,,,≡,,,c=d p=n 83.97%,c སླ་བ(423), སླ་བ་མ(243); p ; d སླ་བ(423), སླ་བ་མ(243); n ; ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,1199
གཅིག་གོ་དེ་དག་བཞིན་བཀུར་པ་བཏབ་འདི་ཆོས་གནས་ཀྱི་ཡིན་ཏེ་འཇམ་དཔལ་རྣམ་པར་གྲོལ་བའི་ལུས་སླ་བ་,གྱིས་ བརླབས་,གྱི་ རླབས་,གྱི་ རླབས་,གྱིས་ བརླབས་,བརྗོད་པས་འབྱུང་བ་ལ་གནས་པའི་དེའི་དམིགས་པའི་སྒྲུབ་པ་ཀྱིས་ས་བསྒོམས་པའི་མི་མི་གཡེང་,K,,,,,,≡,,,c=d p=n 83.97%,c གྱི་རླབས(1536), གྱི་རླབས་ཀྱི(308), བྱིན་གྱི་རླབས(1532), བྱིན་གྱི་རླབས་ཀྱི(307); p གྱིས་བརླབས(137), གྱིས་བརླབས་ཀྱི(79), བྱིན་གྱིས་བརླབས(137), བྱིན་གྱིས་བརླབས་ཀྱི(79); d གྱི་རླབས(1536), གྱི་རླབས་ཀྱི(308), བྱིན་གྱི་རླབས(1532), བྱིན་གྱི་རླབས་ཀྱི(307); n གྱིས་བརླབས(137), གྱིས་བརླབས་ཀྱི(79), བྱིན་གྱིས་བརླབས(137), བྱིན་གྱིས་བརླབས་ཀྱི(79); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,1200
བཞིན་བཀུར་པ་བཏབ་འདི་ཆོས་གནས་ཀྱི་ཡིན་ཏེ་འཇམ་དཔལ་རྣམ་པར་གྲོལ་བའི་ལུས་སླ་བ་གྱི་རླབས་བརྗོད་པས་,འབྱུང་བ་བ འི་ ནས་པ འི་,འབྱུང་བ་ ལ་ གནས་པ འི་,འབྱུང་བ་ ལ་ གནས་པ འི་,འབྱུང་བ་བ འི་ ནས་པ འི་,དེའི་དམིགས་པའི་སྒྲུབ་པ་ཀྱིས་ས་བསྒོམས་པའི་མི་མི་གཡེང་བའི་་།,K,,,,,,≡,,,c=d p=n 83.97%,c ; p ; d ; n ; ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,1202
བཀུར་པ་བཏབ་འདི་ཆོས་གནས་ཀྱི་ཡིན་ཏེ་འཇམ་དཔལ་རྣམ་པར་གྲོལ་བའི་ལུས་སླ་བ་གྱི་རླབས་བརྗོད་པས་འབྱུང་བ་ལ་གནས་པའི་,དེ་,དེ འི་,དེ འི་,དེ་,དམིགས་པའི་སྒྲུབ་པ་ཀྱིས་ས་བསྒོམས་པའི་མི་མི་གཡེང་བའི་་།བསལ་བའི་,K,,,,,,≡,,,c=d p=n 83.97%,c དེའི(108), །དེའི(108); p དེ(1), །དེ(1239); d དེའི(108), །དེའི(108); n དེ(1), །དེ(1239); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,1203
འདི་ཆོས་གནས་ཀྱི་ཡིན་ཏེ་འཇམ་དཔལ་རྣམ་པར་གྲོལ་བའི་ལུས་སླ་བ་གྱི་རླབས་བརྗོད་པས་འབྱུང་བ་ལ་གནས་པའི་དེའི་,འདའ་བ འི་,དམིགས་པ འི་,དམིགས་པ འི་,འདའ་བ འི་,སྒྲུབ་པ་ཀྱིས་ས་བསྒོམས་པའི་མི་མི་གཡེང་བའི་་།བསལ་བའི་བསྒོམ་པའི་,K,,,,,,≡,,,c=d p=n 83.97%,c དམིགས་པའི(3531); p འདའ་བའི(441); d དམིགས་པའི(3531); n འདའ་བའི(441); ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,1204
གནས་ཀྱི་ཡིན་ཏེ་འཇམ་དཔལ་རྣམ་པར་གྲོལ་བའི་ལུས་སླ་བ་གྱི་རླབས་བརྗོད་པས་འབྱུང་བ་ལ་གནས་པའི་དེའི་དམིགས་པའི་སྒྲུབ་པ་,ཀྱི་ ས་,ཀྱིས་ ས་,ཀྱིས་ ས་,ཀྱིས་ ཀྱིས་,བསྒོམས་པའི་མི་མི་གཡེང་བའི་་།བསལ་བའི་བསྒོམ་པའི་ཐོབ་པའི་བསྒོམ་པས་,K,,,,,,≡,,,c=d p n 1.71%,c ཀྱིས་ས(186); p ཀྱི་ས(2326); d ཀྱིས་ས(186); n ; ,9-12_རྣལ་འབྱོར་སྤྱོད་པའི་ས་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་པ།,1206
