Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
བློ་གྲོས་མི་ཟད་པས་སྨྲས་པ། བཙུན་པ་,ཤ་ ར་ #དྭཱ་ #ཏིའི་,ཤ་ར་དྭ་ཏི འི་,ཤ་ར་དྭ་ཏི འི་,ཤ་ ར་ #དྭཱ་ #ཏིའི་,བུ་དེ་བཞིན་དུ་ཐམས་ཅད་མཁྱེན་པའི་སེམས་དེ་,K,,,,✓,,,,,c=d p=n 78.47%,c ཤ་ར་དྭ་ཏིའི(8057), ཤ་ར་དྭ་ཏིའི་བུ(2069), བཙུན་པ་ཤ་ར་དྭ་ཏིའི(468), བཙུན་པ་ཤ་ར་དྭ་ཏིའི་བུ(146), །_བཙུན་པ་ཤ་ར་དྭ་ཏིའི་བུ(49), བཙུན་པ་ཤ་ར་དྭ་ཏིའི་བུ་དེ(41); p ; d ཤ་ར་དྭ་ཏིའི(8057), ཤ་ར་དྭ་ཏིའི་བུ(2069), བཙུན་པ་ཤ་ར་དྭ་ཏིའི(468), བཙུན་པ་ཤ་ར་དྭ་ཏིའི་བུ(146), །_བཙུན་པ་ཤ་ར་དྭ་ཏིའི་བུ(49), བཙུན་པ་ཤ་ར་དྭ་ཏིའི་བུ་དེ(41); n ; ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,142
གྲོས་མི་ཟད་པའི་མདོ་ལས་ཀྱང་། བཙུན་པ་,ཤ་ ར་ #དྭཱ་ #ཏིའི་,ཤ་ར་དྭ་ཏི འི་,ཤ་ར་དྭ་ཏི འི་,ཤ་ ར་ #དྭཱ་ #ཏིའི་,བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལྷག་,K,,,,✓,,,,,c=d p=n 78.47%,c ཤ་ར་དྭ་ཏིའི(8057), ཤ་ར་དྭ་ཏིའི་བུ(2069), བཙུན་པ་ཤ་ར་དྭ་ཏིའི(468), བཙུན་པ་ཤ་ར་དྭ་ཏིའི་བུ(146), །_བཙུན་པ་ཤ་ར་དྭ་ཏིའི་བུ(49); p ; d ཤ་ར་དྭ་ཏིའི(8057), ཤ་ར་དྭ་ཏིའི་བུ(2069), བཙུན་པ་ཤ་ར་དྭ་ཏིའི(468), བཙུན་པ་ཤ་ར་དྭ་ཏིའི་བུ(146), །_བཙུན་པ་ཤ་ར་དྭ་ཏིའི་བུ(49); n ; ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,222
པའི་བསམ་པའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་དང་། ཡང་བཙུན་པ་,ཤ་ ར་ #དྭཱ་ #ཏིའི་,ཤ་ར་དྭ་ཏི འི་,ཤ་ར་དྭ་ཏི འི་,ཤ་ ར་ #དྭཱ་ #ཏིའི་,བུ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལྷག་,K,,,,✓,,,,,c=d p=n 78.47%,c ཤ་ར་དྭ་ཏིའི(8057), ཤ་ར་དྭ་ཏིའི་བུ(2069), བཙུན་པ་ཤ་ར་དྭ་ཏིའི(468), བཙུན་པ་ཤ་ར་དྭ་ཏིའི་བུ(146); p ; d ཤ་ར་དྭ་ཏིའི(8057), ཤ་ར་དྭ་ཏིའི་བུ(2069), བཙུན་པ་ཤ་ར་དྭ་ཏིའི(468), བཙུན་པ་ཤ་ར་དྭ་ཏིའི་བུ(146); n ; ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,224
པ་ཡིན་ནོ། །སྤྲུལ་པའི་སྐུ་ནི་འདི་ལྟར་,ཨུ་དུམ་ཝ་ར འི་,#ཨུ་ དུམ་ #བཱ་ ར འི་,#ཨུ་ དུམ་ #བཱ་ ར འི་,ཨུ་དུམ་ཝ་ར འི་,མེ་ཏོག་དང་འདྲ་བས་དུས་རེས་འགའ་བ་ཡིན་,K,,,,✓,,,,,c=d p=n 78.47%,c ཨུ་དུམ་བཱ་རའི(155), ཨུ་དུམ་བཱ་རའི་མེ་ཏོག(65); p ; d ཨུ་དུམ་བཱ་རའི(155), ཨུ་དུམ་བཱ་རའི་མེ་ཏོག(65); n ; ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,250
འདིར་བླ་མ་མེད་པའི་ཆོ་གར་བཀོད་དེ། ,#ཨྃ་བ་,#ཨཾ་བ་,#ཨཾ་བ་,#ཨྃ་བ་,རཱ་ཛའི་ཆོ་ག་འདི་ནི་བླ་མ་ཡོད་པ་,K,,,,✓,,,,,c=d p=n 78.47%,c ; p ; d ; n ; ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,351
ཉིད་དང་དེའི་འགྲེལ་པ་ཆེན་པོ་དྲུག་དང། ,#ཊཱི་,#ཊཱི་,#ཊཱི་,#ཏཱི་,ཀ་ཆེན་པོ་གཉིས་དང། དབུ་མ་རྣམ་པར་,K,,,,✓,,,,,c=p=d n 10.04%,c ཊཱི(4); p ཊཱི(4); d ཊཱི(4); n ཏཱི(63); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,541
ཉི་ཤུ་པ་དང། ཚིག་བརྒྱ་པ་དང། ,ས་,#སཱ་,#སཱ་,ས་,ལུ་ལྗང་པའི་འགྲེལ་པ་ལ་སོགས་པའོ། །ཡང་,K,,,,✓,,,,,c=d p=n 78.47%,c སཱ(17), །_སཱ(205), སཱ་ལུ(296); p ས(542), །_ས(3373); d སཱ(17), །_སཱ(205), སཱ་ལུ(296); n ས(542), །_ས(3373); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,559
གུ་ཎ་མ་ཏི་དང། སློབ་དཔོན་གུ་ཎ་,#ཤྲི་,#ཤྲཱི་,#ཤྲཱི་,#ཤྲི་,དང་། ཨཱ་ཙཱརྱ་གུ་ཎ་ད་ཏས་མཛད་པ་རྣམས་,K,,,,✓,,,,,c=d p=n 78.47%,c ཤྲཱི(10); p ཤྲི(3); d ཤྲཱི(10); n ཤྲི(3); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,563
ཏི་དང། སློབ་དཔོན་གུ་ཎ་ཤྲཱི་དང་། ,ཨ་ #ཙརྱ་,#ཨཱ་ #ཙཱརྱ་,#ཨཱ་ #ཙཱརྱ་,ཨ་ #ཙརྱ་,གུ་ཎ་ད་ཏས་མཛད་པ་རྣམས་སོ། །དེ་,K,,,,✓,,,,,c=d p=n 78.47%,c ; p ; d ; n ; ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,564
མ་ལ་ཊཱི་ཀ་ཆེན་པོ་གཉིས་ཡོད་དེ། ,ཨ་ #ཙརྱ་,#ཨཱ་ #ཙཱརྱ་,#ཨཱ་ #ཙཱརྱ་,ཨ་ #ཙརྱ་,སྤྱན་རས་གཟིགས་བརྟུལ་ཞུགས་ཀྱིས་མཛད་པ་དང་། ,K,,,,✓,,,,,c=d p=n 78.47%,c ; p ; d ; n ; ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,565
སྤྱན་རས་གཟིགས་བརྟུལ་ཞུགས་ཀྱིས་མཛད་པ་དང་། ,ཨ་ #ཙརྱ་,#ཨཱ་ #ཙཱརྱ་,#ཨཱ་ #ཙཱརྱ་,ཨ་ #ཙརྱ་,དེ་བ་ཤརྨས་མཛད་པའི་དབུ་མ་དཀར་པོ་འཆར་,K,,,,✓,,,,,c=d p=n 78.47%,c ; p ; d ; n ; ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,567
ལོ་ཅན་ཡིན་པར་བཤད་དོ། དེ་བས་ན་,ཨ་ མ་ #པཱ་,#ཨམྦ་,#ཨམྦ་,ཨ་ མ་ #པཱ་,རཱ་ཛས་ཀྱང། འཁོར་བའི་ཐོག་མ་མེད་པ་,K,,,,✓,,,,,c=d p=n 78.47%,c ཨམྦ(5); p ; d ཨམྦ(5); n ; ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,651
པར་འཕགས། །ཞེས་སློབ་དཔོན་ཏྲི་བི་ཊ་ཀ་,#མཱ་,མ་,མ་,#མཱ་,ལའི་ཞལ་སྔ་ནས་ཚུལ་གསུམ་པའི་སྒྲོན་མར་གསུངས་,K,,,,✓,,,,,c=d p=n 78.47%,c མ(4286), མ་ལ(418), ཀ་མ(257); p མཱ(40), མཱ་ལ(150); d མ(4286), མ་ལ(418), ཀ་མ(257); n མཱ(40), མཱ་ལ(150); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,653
སློབ་དཔོན་ཆེན་པོ་རྗེ་བཙུན་ཏྲེ་བི་ཊ་ཀ་,#མཱ་,མ་,མ་,#མཱ་,ལའི་ཞལ་སྔ་ནས། དོན་གཅིག་ཡིན་ནའང་མ་,K,,,,✓,,,,,c=d p=n 78.47%,c མ(4286), མ་ལ(418), ཀ་མ(257); p མཱ(40), མཱ་ལ(150); d མ(4286), མ་ལ(418), ཀ་མ(257); n མཱ(40), མཱ་ལ(150); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,655
། རྡོ་རྗེ་གདན་བཞི་པ་དང། མ་ཧཱ་,མ་,#མཱ་,#མཱ་,མ་,ཡཱ་དང། སངས་རྒྱས་མཉམ་སྦྱོར་དང་། སངས་,K,,,,✓,,,,,c=d p=n 78.47%,c མཱ(40); p མ(4286), ཧཱ་མ(159); d མཱ(40); n མ(4286), ཧཱ་མ(159); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,669
གི་བླ་མ་དགེ་སློང་བསོད་སྙོམས་པ་ཡ་བ་,འདི་པ འི་,#དཱི་པ འི་,#དཱི་པ འི་,#དཱི་པ འི་,ཞལ་ནས་ཀྱང་། གལ་ཏེ་དབང་བསྐུར་བ་དེ་,K,,,,✓,,,,,c=d=n p 7.79%,c ; p ; d ; n ; ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,694
དོན་བླ་མ་དགེ་སློང་བསོད་སྙོམས་པ་ཡ་བ་,འདི་པ ས་,#དཱི་པ ས་,#དཱི་པ ས་,#དཱི་པ ས་,གསུངས་ཏེ། འདི་སྐད་དུ་དེ་ལྟ་ཡིན་ན་,K,,,,✓,,,,,c=d=n p 7.79%,c ; p ; d ; n ; ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,716
པའི། །རྩ་བ་སྙིང་རྗེ་ཆུ་བ་བྱང་ཆུབ་,ཡ་ #གྱལ་ ཕ་རོལ་ ཕྱིན་པ་,སེམས །_། ཡལ་ག་ ཕ ར་ ཕྱིན་,སེམས །_། ཡལ་ག་ ཕ ར་ ཕྱིན་,ཡ་ #གྱལ་ ཕ་རོལ་ ཕྱིན་པ་,ལོ་མ་བསྡུ་བའི་དངོས། །མེ་ཏོག་ནོར་བདུན་,K,,,,✓,,,,,c=d p=n 78.47%,c ; p ; d ; n ; ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,747
པ་དག་མཐོང་ན་མི་བཟོད་ཅིང་བདག་དང་གཞན་,རྗེ་,བརྗེ་,བརྗེ་,རྗེ་,བར་སེམས་ཤིང་བུ་གཅིག་པ་གཡང་སར་ལྷུང་བ་,K,,,,,⟶,,,,c=d p=n 78.47%,c བརྗེ(2); p རྗེ(272), རྗེ་བར(65); d བརྗེ(2); n རྗེ(272), རྗེ་བར(65); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,18
ཐབས་དང་ཤེས་རབ་ཟུང་དུ་འབྲེལ་བའི་ཚོགས་གཉིས་,བསགས་པ འི་,བསག་པ འི་,བསག་པ འི་,བསགས་པ འི་,ཐབས་དང་། བདག་དང་གཞན་དོན་མྱུར་དུ་རྫོགས་,K,,,,,⟶,,,,c=d p=n 78.47%,c ; p བསགས་པའི(369); d ; n བསགས་པའི(369); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,20
སེམས་དཔའ་རེ་རེའི་མདུན་དུ་བདག་ཉིད་འདུག་པར་,བསམས་,བསམ་,བསམ་,བསམས་,ལ་པུག་པུག་པོར་རམ་སོར་མོ་བསྣོལ་ལ་སྤྱི་,K,,,,,⟶,,,,c=d p=n 78.47%,c བསམ(706); p བསམས(54), བསམས་ལ(73); d བསམ(706); n བསམས(54), བསམས་ལ(73); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,23
སློབ་དཔོན་དུ་གྱུར་པ་དེས་བསོད་ནམས་ཀྱི་ཚོགས་,བསགས་པ འི་,བསག་པ འི་,བསག་པ འི་,བསགས་པ འི་,ཕྱིར། མཆོད་པ་ལ་མཁས་པར་བྱ་བ་ཡིན་,K,,,,,⟶,,,,c=d p=n 78.47%,c ; p བསགས་པའི(369); d ; n བསགས་པའི(369); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,25
རྩ་ལྔ་དང་ལྡན་པ་དང་། དེ་རབ་ཏུ་,བྱུང་བ་,བྱུང་བ་,བྱུང་བ་,འབྱུང་བ་,ཞིག་ཡིན་ན་ནི་རང་གི་བསླབ་པའི་ཚུལ་དང་,K,,,,,⟶,,,,c=p=d n 10.04%,c བྱུང་བ(1119), རབ་ཏུ་བྱུང་བ(1431); p བྱུང་བ(1119), རབ་ཏུ་བྱུང་བ(1431); d བྱུང་བ(1119), རབ་ཏུ་བྱུང་བ(1431); n འབྱུང་བ(470), རབ་ཏུ་འབྱུང་བ(489); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,83
ཚོད་རིག་པ་དང་། དབང་པོ་རྣམས་ཀྱི་སྒོ་,བསྡམ་པ་,བསྡམས་པ་,བསྡམས་པ་,བསྡམ་པ་,དང་། ཁ་ན་མ་ཐོ་བ་ཕྲ་རབ་ཙམ་,K,,,,,⟶,,,,c=d p=n 78.47%,c བསྡམས་པ(47), བསྡམས་པ་དང(67); p བསྡམ་པ(41); d བསྡམས་པ(47), བསྡམས་པ་དང(67); n བསྡམ་པ(41); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,85
མ་ལ་སོ་སོར་ཐར་པའི་ཚུལ་ཁྲིམས་འདི་ཙམ་,གྱིས་,གྱིས་,གྱིས་,བགྱིས་,ནི་བདག་དང་གཞན་གྱི་དོན་མཐར་ཕྱིན་པར་མི་,K,,,,,⟶,,,,c=p=d n 10.04%,c གྱིས(7492), གྱིས་ནི(1185), འདི་ཙམ་གྱིས(51); p གྱིས(7492), གྱིས་ནི(1185), འདི་ཙམ་གྱིས(51); d གྱིས(7492), གྱིས་ནི(1185), འདི་ཙམ་གྱིས(51); n བགྱིས(960); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,86
ན་བཞད་གད་ཀྱི་ཕྱིར་རམ། སྲོག་གི་ཕྱིར་,བཏང་,གཏང་,གཏང་,བཏང་,བར་མི་བྱ་ཞིང་བསྲུང་བར་བྱའོ། །དེ་ལྟར་,K,,,,,⟶,,,,c=d p=n 78.47%,c གཏང(4), གཏང་བར(540); p བཏང(4), བཏང་བར(184), ཕྱིར་བཏང(48); d གཏང(4), གཏང་བར(540); n བཏང(4), བཏང་བར(184), ཕྱིར་བཏང(48); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,102
ནི་སྐྱབས་སུ་འགྲོ་བའི་བསླབ་པའི་ཐོག་ཏུ་སྡོང་པོ་,བཀོད་པ་,བཀོད་པ་,བཀོད་པ་,འགོད་པ་,དང་། དགེ་བའི་རྩ་བ་ཡོངས་སུ་འཛིན་པའི་,K,,,,,⟶,,,,c=p=d n 10.04%,c བཀོད་པ(70), བཀོད་པ་དང(332); p བཀོད་པ(70), བཀོད་པ་དང(332); d བཀོད་པ(70), བཀོད་པ་དང(332); n འགོད་པ(219), འགོད་པ་དང(69); ,17-77_བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མའི་དཀའ་འགྲེལ་ཞེས་བྱ་བ།,123
