Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
རིག་བྱེད་དོ་ཞེས་བྱ་བ་ནི་འདིར་ཡུལ་ཅན་,དབང་པོ འི་,དབང་པོ ས་,དབང་པོ ས་,དབང་པོ འི་,ཡུལ་སྟོན་ཏེ།མིག་གི་དབང་པོའི་སྤྱོད་ཡུལ་,K,,,,,,≡,,,c=d p=n 84.03%,c དབང་པོས(528); p དབང་པོའི(1596); d དབང་པོས(528); n དབང་པོའི(1596); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,43
ཐུང་ངུར་འཐད་དོ།།གཟུགས་བཤད་ཟིན་ཏོ།།,ད་,ད་,ད་,དེ་,ནི་སྒྲ་བརྗོད་པར་བྱ་སྟེ།དེ་སྨྲས་པ,K,,,,,,≡,,,c=p=d n 8.56%,c ད(194), །_།ད(1615), ད་ནི(1414), །_།ད་ནི(723); p ད(194), །_།ད(1615), ད་ནི(1414), །_།ད་ནི(723); d ད(194), །_།ད(1615), ད་ནི(1414), །_།ད་ནི(723); n དེ(1), །_།དེ(137195), དེ་ནི(35963), །_།དེ་ནི(6012), ཏོ།_།དེ་ནི(151); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,45
བ་ཆེན་པོའི་རྒྱུ་ལས་བྱུང་བའོ།།ཟིན་པ་,ཞེས་བྱ་བ འི་,ཞེས་བྱ་བ་,ཞེས་བྱ་བ་,ཞེས་བྱ་བ འི་,དོན་གང་ཞེ་ན།སེམས་དང་སེམས་ལས་བྱུང་,K,,,,,,≡,,,c=d p=n 84.03%,c ཞེས་བྱ་བ(535); p ཞེས་བྱ་བའི(96), ཞེས་བྱ་བའི་དོན(92); d ཞེས་བྱ་བ(535); n ཞེས་བྱ་བའི(96), ཞེས་བྱ་བའི་དོན(92); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,47
ཀྱིས་རྟེན་གྱི་དངོས་པོར་གཟུང་བ་སྟེ་ཕན་པ་,,དང་,དང་,,གནོད་པ་གཉིས་ཀྱི་ཕན་ཚུན་རྗེས་སུ་འཇུག་པའི་,K,,,,,,≡,,,c=d p=n 84.03%,c དང(18517), ཕན་པ་དང(1095), དང་གནོད་པ(154); p (1), ཕན་པ(1884), གནོད་པ(3387); d དང(18517), ཕན་པ་དང(1095), དང་གནོད་པ(154); n (1), ཕན་པ(1884), གནོད་པ(3387); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,48
པ་སྟེ།འདི་ལྟ་སྟེ།བུམ་པ་དང་,སྣམ་བུ་,སྣོམ་ བུ་,སྣོམ་ བུ་,སྣམ་བུ་,དང་ཤིང་རྟ་ཞེས་བྱ་བ་ལ་སོགས་པའོ།།,K,,,,,,≡,,,c=d p=n 84.03%,c ; p སྣམ་བུ(176); d ; n སྣམ་བུ(176); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,52
སྙད་ཀྱི་དབང་དུ་བྱས་པར་རིག་པར་བྱའོ།།,གྲུབ་པ འི་,གྲུབ་པ་,གྲུབ་པ འི་,གྲུབ་པ འི་,མཐའ་ལས་ནི།རྣ་བའི་ཡུལ་འབྱུང་བ་ཆེན་,K,,,,,,≡,,,c p=d=n 3.24%,c གྲུབ་པ(330), །_།གྲུབ་པ(194); p གྲུབ་པའི(1206), །_།གྲུབ་པའི(165), གྲུབ་པའི་མཐའ(91); d གྲུབ་པའི(1206), །_།གྲུབ་པའི(165), གྲུབ་པའི་མཐའ(91); n གྲུབ་པའི(1206), །_།གྲུབ་པའི(165), གྲུབ་པའི་མཐའ(91); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,54
འགྱུར་བའོ།།དྲི་ང་བ་ནི་གང་བསྣམས་ན་,ཕུང་པོ་,ཕུང་པོ འི་,ཕུང་པོ འི་,ཕུང་པོ་,རྒྱུན་ཉམས་པར་འགྱུར་རོ།།དྲི་མཉམ་པ་ནི་,K,,,,,,≡,,,c=d p=n 84.03%,c ཕུང་པོའི(922); p ཕུང་པོ(7427), ན་ཕུང་པོ(54); d ཕུང་པོའི(922); n ཕུང་པོ(7427), ན་ཕུང་པོ(54); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,58
ལོ་མ་ལ་སོགས་པའོ།།བསྐ་བ་ནི་ཤིང་,འཛམ་བུ་,འཛམ་བུ འི་,འཛམ་བུ འི་,འཛམ་བུ་,ཤུན་པ་ལ་སོགས་པའོ།།དེ་ཡང་ཡིད་དུ་,K,,,,,,≡,,,c=d p=n 84.03%,c འཛམ་བུའི(2816); p འཛམ་བུ(372); d འཛམ་བུའི(2816); n འཛམ་བུ(372); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,61
།སྐོམ་པའོ་ཞེས་བྱ་བ་ལ་འཇམ་པ་ནི་,མཉེན་,གཉེན་,གཉེན་,མཉན་,ཞིང་མནན་པར་འོས་པ་སྟེ།པགས་པས་བཤུད་,K,,,,,,≡,,,c=d p n 1.62%,c གཉེན(25), ནི་གཉེན(67); p མཉེན(4), མཉེན་ཞིང(56); d གཉེན(25), ནི་གཉེན(67); n མཉན(20), ནི་མཉན(534); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,63
རླུང་གི་ཤས་ཆེ་སྟེ།ཟས་དང་སྐོམ་པ་,ལ་ བཞུ་,བཞུ་བ འི་,བཞུ་བ འི་,ལ་ བཞུ་,སྐབས་ནས་ལུས་ཉམས་དམའ་སྟེ།མེ་དང་རླུང་,K,,,,,,≡,,,c=d p=n 84.03%,c ; p ; d ; n ; ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,67
སྟེ།ཟས་དང་སྐོམ་པ་བཞུ་བའི་སྐབས་ནས་ལུས་,ཉམ་,ཉམས་,ཉམས་,ཉམ་,དམའ་སྟེ།མེ་དང་རླུང་ཞེས་བྱ་བའི་རེག་,K,,,,,,≡,,,c=d p=n 84.03%,c ཉམས(216); p ཉམ(59); d ཉམས(216); n ཉམ(59); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,68
དང་།གོང་དུ་སྨོས་པ་འབྱུང་བ་ཆེན་པོ་,བཞི་,བཞི་,བཞི་,གཞི་,དང་འདི་དག་ནི་བཅུ་གཅིག་གི་བདག་ཉིད་ཡིན་,K,,,,,,≡,,,c=p=d n 8.56%,c བཞི(541), བཞི་དང(47), ཆེན་པོ་བཞི(1091), ཆེན་པོ་བཞི་དང(193); p བཞི(541), བཞི་དང(47), ཆེན་པོ་བཞི(1091), ཆེན་པོ་བཞི་དང(193); d བཞི(541), བཞི་དང(47), ཆེན་པོ་བཞི(1091), ཆེན་པོ་བཞི་དང(193); n གཞི(306), གཞི་དང(422); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,69
བཅུ་གཅིག་གི་བདག་ཉིད་ཡིན་ནོ།ད་ནི་,རྣམ་པར་,རྣམ་པར་,རྣམ་པར་,རྣམས་པ ར་,རིག་བྱེད་མ་ཡིན་པ་བརྗོད་པར་བྱ་སྟེ།,K,,,,,,≡,,,c=p=d n 8.56%,c རྣམ་པར(117358), ནི་རྣམ་པར(3262), རྣམ་པར་རིག(721), ནི་རྣམ་པར་རིག(49); p རྣམ་པར(117358), ནི་རྣམ་པར(3262), རྣམ་པར་རིག(721), ནི་རྣམ་པར་རིག(49); d རྣམ་པར(117358), ནི་རྣམ་པར(3262), རྣམ་པར་རིག(721), ནི་རྣམ་པར་རིག(49); n ; ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,70
ཆགས་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ།།རྣམ་པ་,དུ་མ འི་,དུ་མ་,དུ་མ་,དུ་མ འི་,དེ་དག་ཀྱང་གཟུགས་རྣམ་པ་གསུམ་དུ་གྱུར་ཏེ,K,,,,,,≡,,,c=d p=n 84.03%,c དུ་མ(72), རྣམ་པ་དུ་མ(594), དུ་མ་དེ་དག(50); p དུ་མའི(683), རྣམ་པ་དུ་མའི(82); d དུ་མ(72), རྣམ་པ་དུ་མ(594), དུ་མ་དེ་དག(50); n དུ་མའི(683), རྣམ་པ་དུ་མའི(82); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,74
མཉམ་པར་མ་བཞག་པའི་ཡིད་རྟོག་པ་དང་མཚུངས་པར་,ལྡན་པ ས་པ ར་ རྟགས་ སུ་,ལྡན་པ ས་ མངོན་ རྟགས་ སུ་,ལྡན་པ ས་ མངོན་ རྟགས་ སུ་,ལྡན་པ ས་པ ར་ རྟགས་པ་,འཛིན་པའོ།།ཡུལ་ཞེས་བྱ་བ་མངོན་སུམ་དུ་,K,,,,,,≡,,,c=d p n 1.62%,c ; p ; d ; n ; ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,81
འདི་དང་འདི་ཞེས་བྱ་བ་དང་།ཀེང་རུས་,ལ་སོགས་ ཞེས་བྱ་བ འི་,ལ་སོགས་པ་ ཤེས་བྱ འི་,ལ་སོགས་པ་ ཤེས་བྱ འི་,ལ་སོགས་ ཞེས་བྱ་བ འི་,དངོས་པོ་དང་འདྲ་བའི་གཟུགས་བརྙན་ལ་འདི་ལྟ་,K,,,,,,≡,,,c=d p=n 84.03%,c ; p ; d ; n ; ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,82
བ་ལ་བདེ་བ་མྱོང་བ་འགག་པ་ནི་མེད་པར་,གྱུར་པ འོ,འགྱུར་བ འོ,འགྱུར་བ འོ,གྱུར་པ འོ,།།ཕྲད་པར་འདོད་པ་ནི་མྱོང་པར་འདོད་པའོ,K,,,,,,≡,,,c=d p=n 84.03%,c འགྱུར་བའོ(689), འགྱུར་བའོ།_།(681); p གྱུར་པའོ(701), གྱུར་པའོ།_།(693); d འགྱུར་བའོ(689), འགྱུར་བའོ།_།(681); n གྱུར་པའོ(701), གྱུར་པའོ།_།(693); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,87
།ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དང་མཚུངས་པར་,ལྡན་ ནོ,ལྡན་པ འོ,ལྡན་པ འོ,ལྡན་ ནོ,།།ཀུན་ནས་ཉོན་མོངས་པ་ནི་ཟང་ཟིང་དང་,K,,,,,,≡,,,c=d p=n 84.03%,c ལྡན་པའོ(594), ལྡན་པའོ།_།(587); p ལྡན་ནོ(78), ལྡན་ནོ།_།(303); d ལྡན་པའོ(594), ལྡན་པའོ།_།(587); n ལྡན་ནོ(78), ལྡན་ནོ།_།(303); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,90
དང་།སྒྲ་དང་དྲི་དང་རོ་དང་རེག་བྱ་,ཞེས་ བྱ་ བྱ འོ,ཞེས་བྱ་བ འོ,ཞེས་བྱ་བ འོ,ཞེས་ བྱ་ བྱ འོ,།།འདོད་པར་བྱེད་པས་འདོད་པས་ཏེ།དོན་དུ་གཉེར་,K,,,,,,≡,,,c=d p=n 84.03%,c ཞེས་བྱ་བའོ(329), ཞེས་བྱ་བའོ།_།(296); p ; d ཞེས་བྱ་བའོ(329), ཞེས་བྱ་བའོ།_།(296); n ; ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,91
རོ་དང་རེག་བྱ་ཞེས་བྱ་བའོ།།འདོད་པར་བྱེད་པས་,འདོད་པ་ སྟེ,འདོད་པ ས་ ཏེ,འདོད་པ ས་ ཏེ,འདོད་པ་ སྟེ,།དོན་དུ་གཉེར་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ,K,,,,,,≡,,,c=d p=n 84.03%,c ; p འདོད་པ་སྟེ(54); d ; n འདོད་པ་སྟེ(54); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,92
རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ཤེས་པ་སྟེ།,དེ་ གཉིས་,དེ་ཉིད་,དེ་ཉིད་,དེ་ གཉིས་,མཐའ་ཡས་པའི་ཕྱིར་རོ།།ཅི་ཡང་མེད་པའི་,K,,,,,,≡,,,c=d p=n 84.03%,c དེ་ཉིད(70), །_དེ་ཉིད(547); p དེ་གཉིས(9205), །_དེ་གཉིས(437); d དེ་ཉིད(70), །_དེ་ཉིད(547); n དེ་གཉིས(9205), །_དེ་གཉིས(437); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,101
བྱེ་བྲག་ཅི་ཡོད།སྨྲས་པ།བྱེ་བྲག་,ཆེ་,ཕྱེ་,ཕྱེ་,ཆེ་,སྟེ་རྣམ་པར་ཤེས་པ་ནི་གཟུགས་ལ་སོགས་པའི་,K,,,,,,≡,,,c=d p=n 84.03%,c ཕྱེ(183), ཕྱེ་སྟེ(273); p ཆེ(4063), ཆེ་སྟེ(144); d ཕྱེ(183), ཕྱེ་སྟེ(273); n ཆེ(4063), ཆེ་སྟེ(144); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,102
ཉིད་དེ།མཚན་མར་འཛིན་པ་དང་།མངོན་,རྟགས་,རྟགས་,རྟགས་,རྟོགས་,སུ་འཛིན་པ་ཅི་འདྲ་བ་བས་ཇི་ལྟར་མཐོང་,K,,,,,,≡,,,c=p=d n 8.56%,c རྟགས(121), རྟགས་སུ(105), མངོན་རྟགས(40); p རྟགས(121), རྟགས་སུ(105), མངོན་རྟགས(40); d རྟགས(121), རྟགས་སུ(105), མངོན་རྟགས(40); n རྟོགས(481); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,103
།སེམས་དང་ལྡན་པ་མ་ཡིན་པ་རྣམས་སོ་,ཞེས་བྱ་བ འི་,ཞེས་བྱ་བ་,ཞེས་བྱ་བ་,ཞེས་བྱ་བ འི་,ནི་ཚོར་བ་ཡང་སེམས་ལས་བྱུང་བའི་ཆོས་ཡིན་,K,,,,,,≡,,,c=d p=n 84.03%,c ཞེས་བྱ་བ(535), སོ་ཞེས་བྱ་བ(745), ཞེས་བྱ་བ་ནི(365); p ཞེས་བྱ་བའི(96), སོ་ཞེས་བྱ་བའི(295); d ཞེས་བྱ་བ(535), སོ་ཞེས་བྱ་བ(745), ཞེས་བྱ་བ་ནི(365); n ཞེས་བྱ་བའི(96), སོ་ཞེས་བྱ་བའི(295); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,105
།རྩོད་པའི་རྩ་བ་དང་།འཁོར་བའི་རྒྱུར་,གྱུར་པ འི་,འགྱུར་བ འི་,འགྱུར་བ འི་,གྱུར་པ འི་,ཕྱིར་རོ།།རྩོད་པའི་རྩ་བ་གཉིས་ཏེ།,K,,,,,,≡,,,c=d p=n 84.03%,c འགྱུར་བའི(174), འགྱུར་བའི་ཕྱིར(425); p གྱུར་པའི(186), གྱུར་པའི་ཕྱིར(42); d འགྱུར་བའི(174), འགྱུར་བའི་ཕྱིར(425); n གྱུར་པའི(186), གྱུར་པའི་ཕྱིར(42); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,108
དང་།ལྷག་པར་ཞེན་པ་དང་།རྣམ་པར་,བཅིངས་པ་,བཅིང་བ་,བཅིང་བ་,བཅིངས་པ་,དང་།ཡོངས་སུ་ཞེན་པ་དང་།ཀུན་ཏུ་,K,,,,,,≡,,,c=d p=n 84.03%,c བཅིང་བ(815), བཅིང་བ་དང(245); p བཅིངས་པ(90), བཅིངས་པ་དང(101); d བཅིང་བ(815), བཅིང་བ་དང(245); n བཅིངས་པ(90), བཅིངས་པ་དང(101); ,15-3_ཕུང་པོ་ལྔའི་རྣམ་པར་འགྲེལ་པ།,109
