Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
གྱིས་བཤང་བཀྲུས་ནསཕྱིས་གིས་ལས་ལས་ཅིན་བྱས་པ་,ས་,ས་,ས་,ནས་,སས་ཁར་བཅང་ལས་བྱས་ཁར་གསིལ་སྒྲ་དང་ལྡན་པ་,K,,,,,,≡,,,c=p=d n 11.16%,c ས(542), ནས་ས(491); p ས(542), ནས་ས(491); d ས(542), ནས་ས(491); n ནས(35333), ནས་ཕྱིས(169); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,2029
བཅང་ལས་བྱས་ཁར་གསིལ་སྒྲ་དང་ལྡན་པ་ཁར་སྐྲོད་པར་,ཚིག་,ཚིག་,ཚིག་,ཚིགས་,ཅི་ཡང་གཤེགས་ནི་དྲི། །འཁོར་ལ་ཕྱག་ཉེ་དེ་གྱ་ན་,K,,,,,,≡,,,c=p=d n 11.16%,c ཚིག(295), གྱི་ཚིག(513); p ཚིག(295), གྱི་ཚིག(513); d ཚིག(295), གྱི་ཚིག(513); n ཚིགས(10), གྱི་ཚིགས(99); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,2038
ལས་བྱས་ཁར་གསིལ་སྒྲ་དང་ལྡན་པ་ཁར་སྐྲོད་པར་ཚིག་,ཅི་ཡང་,ཅི་ཡང་,ཅི་ཡང་,ཅི་ ཡ་,གཤེགས་ནི་དྲི། །འཁོར་ལ་ཕྱག་ཉེ་དེ་གྱ་ན་ཞེས་,K,,,,,,≡,,,c=p=d n 11.16%,c ཅི་ཡང(2122), ཅི་ཡང་མི(245); p ཅི་ཡང(2122), ཅི་ཡང་མི(245); d ཅི་ཡང(2122), ཅི་ཡང་མི(245); n ; ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,2039
བྱས་ཁར་གསིལ་སྒྲ་དང་ལྡན་པ་ཁར་སྐྲོད་པར་ཚིག་ཅི་ཡང་,ལེགས་,གཤེགས་,གཤེགས་,ལེགས་,ནི་དྲི། །འཁོར་ལ་ཕྱག་ཉེ་དེ་གྱ་ན་ཞེས་གྱ་,K,,,,,,≡,,,c=d p=n 80.49%,c གཤེགས(620), བདེ་གཤེགས(2106); p ལེགས(550), བདེ་ལེགས(765); d གཤེགས(620), བདེ་གཤེགས(2106); n ལེགས(550), བདེ་ལེགས(765); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,2040
ཁར་གསིལ་སྒྲ་དང་ལྡན་པ་ཁར་སྐྲོད་པར་ཚིག་ཅི་ཡང་གཤེགས་,དྲི་ ཞིང ་།_།,ནི་ དྲི །_།,ནི་ དྲི །_།,དྲི་ ཞིང ་།_།,འཁོར་ལ་ཕྱག་ཉེ་དེ་གྱ་ན་ཞེས་གྱ་ཞེས་,K,,,,,,≡,,,c=d p=n 80.49%,c ; p ; d ; n ; ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,2041
གསིལ་སྒྲ་དང་ལྡན་པ་ཁར་སྐྲོད་པར་ཚིག་ཅི་ཡང་གཤེགས་ནི་དྲི། །,མཁོ་,འཁོར་,འཁོར་,མཁོ་,ལ་ཕྱག་ཉེ་དེ་གྱ་ན་ཞེས་གྱ་ཞེས་བརྗོད་,K,,,,,,≡,,,c=d p=n 80.49%,c འཁོར(300), ཉེ་འཁོར(467); p མཁོ(1); d འཁོར(300), ཉེ་འཁོར(467); n མཁོ(1); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,2042
སྒྲ་དང་ལྡན་པ་ཁར་སྐྲོད་པར་ཚིག་ཅི་ཡང་གཤེགས་ནི་དྲི། །འཁོར་,ཀྱི་,ལ་,ལ་,ཀྱིས་,ཕྱག་ཉེ་དེ་གྱ་ན་ཞེས་གྱ་ཞེས་བརྗོད་པར་,K,,,,,,≡,,,c=d p n 3.69%,c ལ(33965), ལ་ཕྱག(12940), བཅོམ་ལྡན་འདས་ལ(61), བཅོམ་ལྡན་འདས་ལ་ཕྱག(243); p ཀྱི(5256), ཀྱི་ཕྱག(1531), བཅོམ་ལྡན་འདས་ཀྱི(6597); d ལ(33965), ལ་ཕྱག(12940), བཅོམ་ལྡན་འདས་ལ(61), བཅོམ་ལྡན་འདས་ལ་ཕྱག(243); n ཀྱིས(6156), ཀྱིས་ཕྱག(333), བཅོམ་ལྡན་འདས་ཀྱིས(70), བཅོམ་ལྡན་འདས་ཀྱིས་ཕྱག(62); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,2043
ལྡན་པ་ཁར་སྐྲོད་པར་ཚིག་ཅི་ཡང་གཤེགས་ནི་དྲི། །འཁོར་ལ་ཕྱག་,ཉེན་,ཉེ་,ཉེ་,ཉེན་,དེ་གྱ་ན་ཞེས་གྱ་ཞེས་བརྗོད་པར་གྱ་རྒན་ལ་,K,,,,,,≡,,,c=d p=n 80.49%,c ཉེ(33), །_།ཉེ(922), ཉེ་འཁོར(467); p ཉེན(11), །_།ཉེན(42); d ཉེ(33), །_།ཉེ(922), ཉེ་འཁོར(467); n ཉེན(11), །_།ཉེན(42); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,2044
ཉེ་དེ་གྱ་ན་ཞེས་གྱ་ཞེས་བརྗོད་པར་གྱ་,རྒན་པ ས་,རྒན་ ལ་,རྒན་ ལ་,རྒན་པ ས་,གི་གི་གྱ་གདུང་བ་མི་གཙང་ཁྱིམ་པ་སྔོམ་པ་རྒན་པའི་གཞན་དག་བརྗོད་པར་,K,,,,,,≡,,,c=d p=n 80.49%,c ; p ; d ; n ; ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,2051
ཞེས་བརྗོད་པར་གྱ་རྒན་ལ་གི་གི་གྱ་གདུང་བ་མི་གཙང་,,,,རྟ་,ཁྱིམ་པ་སྔོམ་པ་རྒན་པའི་གཞན་དག་བརྗོད་པར་གིས་སྐྱབསགྱི་འབྱུང་བ་ལས་,K,,,,,,≡,,,c=p=d n 11.16%,c (1), ཇི(1), དག(5192); p (1), ཇི(1), དག(5192); d (1), ཇི(1), དག(5192); n རྟ(28), རྟ་དག(52); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,2057
གི་གྱ་གདུང་བ་མི་གཙང་ཁྱིམ་པ་སྔོམ་པ་རྒན་པའི་གཞན་དག་བརྗོད་པར་གིས་,སྐྱབས,སྐྱབས,སྐྱབས,སྐྱོབས,གྱི་འབྱུང་བ་ལས་སྒྲའི་བརྩམ་པར་བགྱི། ཉེ་བ་དབྱེའི་གིས་དབྱེ་,K,,,,,,≡,,,c=p=d n 11.16%,c སྐྱབས(28), ལ་སྐྱབས(980); p སྐྱབས(28), ལ་སྐྱབས(980); d སྐྱབས(28), ལ་སྐྱབས(980); n སྐྱོབས(17); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,2063
ཁྱིམ་པ་སྔོམ་པ་རྒན་པའི་གཞན་དག་བརྗོད་པར་གིས་སྐྱབསགྱི་འབྱུང་བ་ལས་,,སྒྲ འི་,སྒྲ འི་,,བརྩམ་པར་བགྱི། ཉེ་བ་དབྱེའི་གིས་དབྱེ་དང་གསོ་སྦྱོང་སྒྲུབ་པ་ཉིད་མ་ཁོ་ན་བྱའི་ཕྱིར། །གསོ་སྦྱོང་གཉེན་པའི་ཕྱོགས་ཡིན་ནོ། །,K,,,,,,≡,,,c=d p=n 80.49%,c སྒྲའི(2); p (1), འི(44), དོན(504), ཞེས་བྱ་བའི་དོན(92); d སྒྲའི(2); n (1), འི(44), དོན(504), ཞེས་བྱ་བའི་དོན(92); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,2068
གཞན་དག་བརྗོད་པར་གིས་སྐྱབསགྱི་འབྱུང་བ་ལས་སྒྲའི་བརྩམ་པར་བགྱི། ཉེ་བ་,དབྱེ་,དབྱེ འི་,དབྱེ འི་,དབྱེ་,གིས་དབྱེ་དང་གསོ་སྦྱོང་སྒྲུབ་པ་ཉིད་མ་ཁོ་ན་བྱའི་ཕྱིར། །གསོ་སྦྱོང་གཉེན་པའི་ཕྱོགས་ཡིན་ནོ། །བདག་གི་མཆིའོ་,K,,,,,,≡,,,c=d p=n 80.49%,c དབྱེའི(15); p དབྱེ(143), དགག་དབྱེ(471); d དབྱེའི(15); n དབྱེ(143), དགག་དབྱེ(471); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,2070
གྱི་འབྱུང་བ་ལས་སྒྲའི་བརྩམ་པར་བགྱི། ཉེ་བ་དབྱེའི་གིས་དབྱེ་དང་གསོ་སྦྱོང་སྒྲུབ་པ་,,ཉིད་,ཉིད་,,མ་ཁོ་ན་བྱའི་ཕྱིར། །གསོ་སྦྱོང་གཉེན་པའི་ཕྱོགས་ཡིན་ནོ། །བདག་གི་མཆིའོ་ཀྱེ་བདག་གིའང་ཡང་དག་པར་ཡིན་ནོགྱི,K,,,,,,≡,,,c=d p=n 80.49%,c ཉིད(4415), ཉིད་ཡིན(218), གཅིག་པ་ཉིད(173); p (1), ཡིན(32960), གཅིག་པ(317), གཅིག་པ་ཡིན(53); d ཉིད(4415), ཉིད་ཡིན(218), གཅིག་པ་ཉིད(173); n (1), ཡིན(32960), གཅིག་པ(317), གཅིག་པ་ཡིན(53); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,2075
འབྱུང་བ་ལས་སྒྲའི་བརྩམ་པར་བགྱི། ཉེ་བ་དབྱེའི་གིས་དབྱེ་དང་གསོ་སྦྱོང་སྒྲུབ་པ་ཉིད་,,མ་,མ་,,ཁོ་ན་བྱའི་ཕྱིར། །གསོ་སྦྱོང་གཉེན་པའི་ཕྱོགས་ཡིན་ནོ། །བདག་གི་མཆིའོ་ཀྱེ་བདག་གིའང་ཡང་དག་པར་ཡིན་ནོགྱིགོ་རིམས་,K,,,,,,≡,,,c=d p=n 80.49%,c མ(4286), མ་ཡིན(13919), ཐ་དད་པ་མ(416), ཐ་དད་པ་མ་ཡིན(109); p (1), ཡིན(32960), ཐ་དད་པ(63); d མ(4286), མ་ཡིན(13919), ཐ་དད་པ་མ(416), ཐ་དད་པ་མ་ཡིན(109); n (1), ཡིན(32960), ཐ་དད་པ(63); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,2076
བརྩམ་པར་བགྱི། ཉེ་བ་དབྱེའི་གིས་དབྱེ་དང་གསོ་སྦྱོང་སྒྲུབ་པ་ཉིད་མ་ཁོ་ན་བྱའི་ཕྱིར། །གསོ་སྦྱོང་གཉེན་པའི་ཕྱོགས་ཡིན་ནོ། །,ཉིད་ ལ་,བདག་ གི་,བདག་ གི་,ཉིད་ ལ་,མཆིའོ་ཀྱེ་བདག་གིའང་ཡང་དག་པར་ཡིན་ནོགྱིགོ་རིམས་ཀྱིས་བདུགས་པ་,K,,,,,,≡,,,c=d p=n 80.49%,c བདག་གི(11456); p ཉིད་ལ(379); d བདག་གི(11456); n ཉིད་ལ(379); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,2079
གིས་དབྱེ་དང་གསོ་སྦྱོང་སྒྲུབ་པ་ཉིད་མ་ཁོ་ན་བྱའི་ཕྱིར། །གསོ་སྦྱོང་གཉེན་པའི་ཕྱོགས་ཡིན་ནོ། །བདག་གི་མཆིའོ་,ཀྱེ་,ཀྱེ་,ཀྱེ་,ཀྱི་,བདག་གིའང་ཡང་དག་པར་ཡིན་ནོགྱིགོ་རིམས་ཀྱིས་བདུགས་པ་དགྲམ་པ་,K,,,,,,≡,,,c=p=d n 11.16%,c ཀྱེ(73), །_ཀྱེ(2770); p ཀྱེ(73), །_ཀྱེ(2770); d ཀྱེ(73), །_ཀྱེ(2770); n ཀྱི(5256), །_ཀྱི(186), ཀྱི་ཚིག(1461); ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,2081
དབྱེ་དང་གསོ་སྦྱོང་སྒྲུབ་པ་ཉིད་མ་ཁོ་ན་བྱའི་ཕྱིར། །གསོ་སྦྱོང་གཉེན་པའི་ཕྱོགས་ཡིན་ནོ། །བདག་གི་མཆིའོ་ཀྱེ་,བདག་ གི འང་,བདག་ གི འང་,བདག་ གི འང་,གིས་ འང་,ཡང་དག་པར་ཡིན་ནོགྱིགོ་རིམས་ཀྱིས་བདུགས་པ་དགྲམ་པ་ཉེ་བ་,K,,,,,,≡,,,c=p=d n 11.16%,c ; p ; d ; n ; ,16-2_གཞི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་དགེ་ཚུལ་གྱི་ཚིག་ལེའུར་བྱས་པའི་འགྲེལ་པ་འོད་ལྡན།,2082
