Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
པར་བྱེད་པ་ལ་སོགས་པ་མཁས་པ་ལ་,བསྟན་,བརྟེན་,བརྟེན་,བསྟན་,ནས་ཇི་ལྟར་མངོན་པར་འདོད་པའི་ཕྱག་རྒྱ་བླངས་,K,,,,,≠,,,,c=d p=n 88.05%,c བརྟེན(256), ལ་བརྟེན(91), བརྟེན་ནས(1090), ལ་བརྟེན་ནས(233); p བསྟན(2152), ལ་བསྟན(51), བསྟན་ནས(493); d བརྟེན(256), ལ་བརྟེན(91), བརྟེན་ནས(1090), ལ་བརྟེན་ནས(233); n བསྟན(2152), ལ་བསྟན(51), བསྟན་ནས(493); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,452
སྤྲོས་པ་མེད་པའི་སྤྱོད་པ་ལ་རིམ་པ་འདིས་,བརླབ་པ ར་,བསླབ་པ ར་,བསླབ་པ ར་,བརླབ་པ ར་,བྱའོ། །དེའི་རིམ་པ་ནི་འདི་ཡིན་ཏེ། ,K,,,,,≠,,,,c=d p=n 88.05%,c བསླབ་པར(3578), བསླབ་པར་བྱ(115); p བརླབ་པར(312), བརླབ་པར་བྱ(108); d བསླབ་པར(3578), བསླབ་པར་བྱ(115); n བརླབ་པར(312), བརླབ་པར་བྱ(108); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,497
དྲི་རྣམས་ཀྱིས་བསྒོས་པས་ཕྱོགས་བཅུ་མ་ལུས་པ་,དྲི་,དྲིས་,དྲིས་,དྲི་,ཁྱབ་པར་བྱེད་པའི་དྲིའི་སྣོད་ཐོགས་ཏེ་ནུབ་བྱང་,K,,,,,≠,,,,c=d p=n 88.05%,c དྲིས(149); p དྲི(154); d དྲིས(149); n དྲི(154); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,507
ཕྱེད་པའི་ང་རྒྱལ་གྱིས་རྣམ་པར་མི་རྟོག་པར་,བརླབ་པ ར་,བསླབ་པ ར་,བསླབ་པ ར་,བསླབ་པ ར་,བྱའོ་ཞེས་རབ་ཏུ་བསྟན་པར་བྱ་བའི་ཕྱིར། ,K,,,,,≠,,,,c=d=n p 2.53%,c བསླབ་པར(3578), བསླབ་པར་བྱ(115); p བརླབ་པར(312), བརླབ་པར་བྱ(108); d བསླབ་པར(3578), བསླབ་པར་བྱ(115); n བསླབ་པར(3578), བསླབ་པར་བྱ(115); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,522
འདུས་པའི་རྒྱུད་ལས། དབང་པོ་གཉིས་ནི་མཉམ་,སྦྱོར་,སྦྱར་,སྦྱར་,སྦྱོར་,ཏེ། །རྩོལ་བའི་ཆོ་གའི་འོག་ཏུ་ནི། །,K,,,,,≠,,,,c=d p=n 88.05%,c སྦྱར(985), སྦྱར་ཏེ(834), མཉམ་སྦྱར(62); p སྦྱོར(529), སྦྱོར་ཏེ(102), མཉམ་སྦྱོར(410); d སྦྱར(985), སྦྱར་ཏེ(834), མཉམ་སྦྱར(62); n སྦྱོར(529), སྦྱོར་ཏེ(102), མཉམ་སྦྱོར(410); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,530
མོ་ལ་སོགས་པ་བསྒྲུབ་པར་བྱའོ། །ཡང་ན་,གྲུབ་པ འི་,སྒྲུབ་པ འི་,སྒྲུབ་པ འི་,གྲུབ་པ འི་,གྲོགས་མཆོག་གམ། །ཚོགས་ཆེན་པོའི་ཁ་ཟས་ཙམ་བསྒྲུབས་,K,,,,,≠,,,,c=d p=n 88.05%,c སྒྲུབ་པའི(1063); p གྲུབ་པའི(1206); d སྒྲུབ་པའི(1063); n གྲུབ་པའི(1206); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,532
སྐད་ཅིག་ལ་དྲན་པ་བརྗེད་པའོ། །ཕྱིས་ནི་,བརྗེད་པ་,བརྗོད་པ་,བརྗོད་པ་,བརྗེད་པ་,ཡང་མེད་པའི་ཡེ་ཤེས་ཀྱི་ངོ་བོ་ཉིད་ནི་,K,,,,,≠,,,,c=d p=n 88.05%,c བརྗོད་པ(349), བརྗོད་པ་ཡང(152), ནི་བརྗོད་པ(108); p བརྗེད་པ(201); d བརྗོད་པ(349), བརྗོད་པ་ཡང(152), ནི་བརྗོད་པ(108); n བརྗེད་པ(201); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,549
ཀྱིས། །སྐྱེ་བ་མེད་ཅིང་འགག་པ་མེད། །,བརྟགས་པ འི་,བཏགས་པ འི་,བཏགས་པ འི་,བརྟགས་པ འི་,རྐྱེན་རྣམས་ཁོ་ན་ནི། །སྐྱེ་ཞིང་འགག་པར་,K,,,,,≠,,,,c=d p=n 88.05%,c བཏགས་པའི(453); p བརྟགས་པའི(641); d བཏགས་པའི(453); n བརྟགས་པའི(641); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,581
རྣམས་ལ་ཕན་པར་བྱ་བའི་ཕྱིར་ལུས་རྣམ་པར་,དབེན་པ འི་,དབེན་པ འི་,དབེན་པ འི་,དག་པ འི་,མཐར་ཐུག་པ་འདྲི་བར་བྱེད་པ་ལེགས་སོ་ལེགས་,K,,,,,?,,,,c=p=d n 4.88%,c དབེན་པའི(1572); p དབེན་པའི(1572); d དབེན་པའི(1572); n དག་པའི(51), རྣམ་པར་དག་པའི(2739); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,124
བར་བསྟན་པའི་ཕྱིར། །སྙིང་གི་དབུས་ན་མི་,ཤེས་པ,ཤིགས་པ,ཤིགས་པ,ཤེས་པ,། །འབར་ཞིང་མར་མེ་དག་དང་མཚུངས། །མི་,K,,,,,?,,,,c=d p=n 88.05%,c ; p ཤེས་པ(920), མི་ཤེས་པ(158), ཤེས་པ།_།(406), མི་ཤེས་པ།_།(81); d ; n ཤེས་པ(920), མི་ཤེས་པ(158), ཤེས་པ།_།(406), མི་ཤེས་པ།_།(81); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,172
སྐྱེ་བའོ། །གང་མི་སྐྱེ་བ་དེ་ནི་མི་,འཇིགས་པ ར་,འཇིག་པ ར་,འཇིག་པ ར་,འཇིགས་པ ར་,འདོད་དོ། །གང་མི་འཇིག་པ་དེ་དང་བའོ། །,K,,,,,?,,,,c=d p=n 88.05%,c འཇིག་པར(1368); p འཇིགས་པར(1134), མི་འཇིགས་པར(63); d འཇིག་པར(1368); n འཇིགས་པར(1134), མི་འཇིགས་པར(63); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,193
བ་དེ་ནི་མི་འཇིག་པར་འདོད་དོ། །གང་མི་,འཇིགས་པ་,འཇིག་པ་,འཇིག་པ་,འཇིགས་པ་,དེ་དང་བའོ། །གང་དང་བ་དེ་དག་པའོ,K,,,,,?,,,,c=d p=n 88.05%,c འཇིག་པ(54), མི་འཇིག་པ(58); p འཇིགས་པ(133), འཇིགས་པ་དེ(84), མི་འཇིགས་པ(72); d འཇིག་པ(54), མི་འཇིག་པ(58); n འཇིགས་པ(133), འཇིགས་པ་དེ(84), མི་འཇིགས་པ(72); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,194
པའོ། །གང་འཇུག་པ་དེ་མཚན་མ་ཐམས་ཅད་,གནོད་པ འོ,གནོན་པ འོ,གནོན་པ འོ,གནོད་པ འོ,། །གང་མཚན་མ་ཐམས་ཅད་གནོན་པ་དེ་སྐྱོན་མེད་,K,,,,,?,,,,c=d p=n 88.05%,c ; p ; d ; n ; ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,196
མ་ཐམས་ཅད་གནོན་པའོ། །གང་མཚན་མ་ཐམས་ཅད་,གནོད་པ་,གནོན་པ་,གནོན་པ་,གནོད་པ་,དེ་སྐྱོན་མེད་པ་ལ་འཇུག་པ་ཞེས་བྱའོ། །,K,,,,,?,,,,c=d p=n 88.05%,c གནོན་པ(70), གནོན་པ་དེ(126); p གནོད་པ(3387), གནོད་པ་དེ(59); d གནོན་པ(70), གནོན་པ་དེ(126); n གནོད་པ(3387), གནོད་པ་དེ(59); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,197
བ་དང། ངོ་ཚ་མེད་པ་དང། སྒྱུ་,སྒྲིན་པ་,ཟིན་པ་,ཟིན་པ་,སྒྲིན་པ་,དང། གདུག་པ་དང། མི་སྲུན་པ་དང། ,K,,,,,?,,,,c=d p=n 88.05%,c ཟིན་པ(61), ཟིན་པ་དང(201); p ; d ཟིན་པ(61), ཟིན་པ་དང(201); n ; ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,242
ལ་སོགས་བྱས་ནས་ནི། །དམྱལ་ལ་སོགས་པར་,འཚོད་པ ར་,འཚེད་པ ར་,འཚེད་པ ར་,འཚོད་པ ར་,འགྱུར། །སྦྱིན་སོགས་དགེ་བ་བྱས་ནས་ནི། །,K,,,,,?,,,,c=d p=n 88.05%,c འཚེད་པར(64); p འཚོད་པར(92); d འཚེད་པར(64); n འཚོད་པར(92); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,290
འཇུག་བྱེད་པ། །བཟོད་མཆོག་བླ་ན་མེད་ལ་,རག་པ ར་,རེག་པ ར་,རེག་པ ར་,རག་པ ར་,འགྱུར། །ཞེས་གསུངས་སོ། །དེ་ལྟར་རྒྱུ་དང་,K,,,,,?,,,,c=d p=n 88.05%,c རེག་པར(1067), ལ་རེག་པར(435), རེག་པར་འགྱུར(42); p ; d རེག་པར(1067), ལ་རེག་པར(435), རེག་པར་འགྱུར(42); n ; ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,335
རྟོགས་པ་ཡོངས་སུ་གཅོད་པ་བླ་མས་རྗེས་སུ་,སྣང་བ་,གནང་བ་,གནང་བ་,སྣང་བ་,བྱས་པས་ཐམས་ཅད་མཁྱེན་པའི་ཕུན་སུམ་ཚོགས་པ་,K,,,,,?,,,,c=d p=n 88.05%,c གནང་བ(504), རྗེས་སུ་གནང་བ(101); p སྣང་བ(317); d གནང་བ(504), རྗེས་སུ་གནང་བ(101); n སྣང་བ(317); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,380
ལ། རྒྱུ་དང་འབྲས་བུ་གཉིས་སུ་མེད་པས་,ཐོས་པ་,ཐོབ་པ་,ཐོབ་པ་,ཐོས་པ་,དང་ཐོབ་པར་བྱ་བ་དག་ཀྱང་གཉིས་སུ་མེད་,K,,,,,?,,,,c=d p=n 88.05%,c ཐོབ་པ(909), ཐོབ་པ་དང(722); p ཐོས་པ(119), ཐོས་པ་དང(85); d ཐོབ་པ(909), ཐོབ་པ་དང(722); n ཐོས་པ(119), ཐོས་པ་དང(85); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,385
། ཉིན་དང་མཚན་དུ་སྤྲོས་པ་དང་བཅས་པའི་,སྤྱོད་པ ས་,མཆོད་པ ས་,མཆོད་པ ས་,སྤྱོད་པ ས་,ཕྱག་རྒྱ་ཆེན་པོའི་དངོས་གྲུབ་སྒྲུབ་པར་བྱེད་དོ,K,,,,,?,,,,c=d p=n 88.05%,c མཆོད་པས(277); p སྤྱོད་པས(286); d མཆོད་པས(277); n སྤྱོད་པས(286); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,426
བླག་མཁན་དང། གར་མཁན་མ་དང། ཕྲེང་,རྒྱུད་,བརྒྱུད་,བརྒྱུད་,རྒྱུད་,མ་དང། མདའ་མཁན་མའམ། བཟོ་བྱེད་མའམ,K,,,,,?,,,,c=d p=n 88.05%,c བརྒྱུད(9); p རྒྱུད(232), རྒྱུད་མ(49), ཕྲེང་རྒྱུད(86); d བརྒྱུད(9); n རྒྱུད(232), རྒྱུད་མ(49), ཕྲེང་རྒྱུད(86); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,492
པས་སྤང་བར་བྱ། །རྡོ་རྗེ་སེམས་དཔའ་ངེས་,འདུག་པ,འཇུག་པ,འཇུག་པ,འདུག་པ,། །སྤངས་ནས་གཞན་དུ་མི་བྱའོ། །དག་པའི་,K,,,,,?,,,,c=d p=n 88.05%,c འཇུག་པ(417), འཇུག་པ།_།(153); p འདུག་པ(264); d འཇུག་པ(417), འཇུག་པ།_།(153); n འདུག་པ(264); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,540
སྒྲ་ཇི་བཞིན་པར་མ་ཡིན་ནོ་ཞེས་གསུངས་སོ,།_།་  དེ་བས་ན,,,།_།་  དེ་བས་ན,དོན་གྱི་དབང་འདི་མཐོང་ནས་བདག་གི་སློབ་དཔོན་,K,,,,,,l,,,c=d p=n 88.05%,c (1), སོ(40406), །_།(997103), སོ།_།(78917), སོ།_།དོན(167), གསུངས་སོ།_།(5105); p ; d (1), སོ(40406), །_།(997103), སོ།_།(78917), སོ།_།དོན(167), གསུངས་སོ།_།(5105); n ; ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,8
སྐྱེ་བ་མེད་པ་དང། འགག་པ་མེད་པའོ། །,ཀུན་རྫོབ་ ཀྱི་ བདེན་པ འི་ རྐྱེན་ ཅན་ ནོ །_།,,,ཀུན་རྫོབ་ ཀྱི་ བདེན་པ འི་ རྐྱེན་ ཅན་ ནོ །_།,རྒྱུ་རྐྱེན་གྱིས་འབྱུང་བ་ནི་ཀུན་རྫོབ་ཀྱི་བདེན་,K,,,,,,l,,,c=d p=n 88.05%,c (1), །_།(997103), རྒྱུ(523), །_།རྒྱུ(1553), །_།རྒྱུ་རྐྱེན(72); p ; d (1), །_།(997103), རྒྱུ(523), །_།རྒྱུ(1553), །_།རྒྱུ་རྐྱེན(72); n ; ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,18
བཞིན་གཤེགས་པ་དོན་ཡོད་གྲུབ་པའོ། །ཁྱབ་བྱེད་,ཅེས་བྱ་བ་ ནི་,,,ཅེས་བྱ་བ་ ནི་,ཚིགས་ཐམས་ཅད་ལ་གནས་པ་ནི་དེ་བཞིན་གཤེགས་,K,,,,,,l,,,c=d p=n 88.05%,c (1), ཚིགས(10), བྱེད(19318); p ཅེས་བྱ་བ་ནི(59); d (1), ཚིགས(10), བྱེད(19318); n ཅེས་བྱ་བ་ནི(59); ,2-7_སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ།,144
