Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
གཉིས་སྤངས་པར་ག་ལ་འགྱུར། རྒྱུ་དང་རྐྱེན་,གྱི་,གྱིས་,གྱིས་,གྱི་,བསྐྱེད་པ་ནི་རང་བཞིན་དང་བཅས་པ་ཉིད་དུ་,K,p,,,,,,,,c=d p=n 84.47%,c གྱིས(7492), རྐྱེན་གྱིས(2471); p གྱི(3024), རྐྱེན་གྱི(301); d གྱིས(7492), རྐྱེན་གྱིས(2471); n གྱི(3024), རྐྱེན་གྱི(301); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1258
དེ་དག་ནི་ཡོད་པ་མ་ཡིན་པས་མོ་གཤམ་,གྱི་,གྱི་,གྱི་,གྱིས་,བུའི་འདུ་བྱེད་དག་བཞིན་དུ། འགར་ཡང་འཕྱན་,K,p,,,,,,,,c=p=d n 8.53%,c གྱི(3024), གྱི་བུ(3302); p གྱི(3024), གྱི་བུ(3302); d གྱི(3024), གྱི་བུ(3302); n གྱིས(7492), གྱིས་བུ(40); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1273
ངན་ལས་འདས་པ་ཡོད་དམ་འོན་ཏེ་མེད་པ་ཞིག་,ཏུ་,,,ཏུ་,ཡིན། གལ་ཏེ་ཡོད་ན་ནི་དེའི་ཚེ་ཐར་,K,p,,,,,,,,c=d p=n 84.47%,c (1), ཞིག(798), ཡིན(32960), ཞིག་ཡིན(152), ཞིག་ཡིན།_(123); p ཏུ(1863), ཞིག་ཏུ(1291); d (1), ཞིག(798), ཡིན(32960), ཞིག་ཡིན(152), ཞིག་ཡིན།_(123); n ཏུ(1863), ཞིག་ཏུ(1291); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1301
མེད་པས་འཁོར་བ་ཡང་མེད་དོ། །དེ་ཉིད་,ཀྱི་,ཀྱི་,ཀྱི་,ཀྱིས་,ཕྱིར་བཅོམ་ལྡན་འདས་མ་ལས། ཚེ་དང་ལྡན་,K,p,,,,,,,,c=p=d n 8.53%,c ཀྱི(5256), ཀྱི་ཕྱིར(1023), དེ་ཉིད་ཀྱི(1080), དེ་ཉིད་ཀྱི་ཕྱིར(71); p ཀྱི(5256), ཀྱི་ཕྱིར(1023), དེ་ཉིད་ཀྱི(1080), དེ་ཉིད་ཀྱི་ཕྱིར(71); d ཀྱི(5256), ཀྱི་ཕྱིར(1023), དེ་ཉིད་ཀྱི(1080), དེ་ཉིད་ཀྱི་ཕྱིར(71); n ཀྱིས(6156), ཀྱིས་ཕྱིར(78), དེ་ཉིད་ཀྱིས(118); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1305
དེ་ལྟར་ན་རེ་ཞིག་བཅིངས་པ་མི་གྲོལ་ལོ་,ཞེས་བྱ་བ་,ཞེས་བྱ་བ ར་,ཞེས་བྱ་བ ར་,ཞེས་བྱ་བ་,གནས་སོ། །ད་ནི་མ་བཅིངས་པ་ཡང་གྲོལ་,K,p,,,,,,,,c=d p=n 84.47%,c ཞེས་བྱ་བར(13889), ལོ་ཞེས་བྱ་བར(329), ཞེས་བྱ་བར་གནས(549); p ཞེས་བྱ་བ(535), ལོ་ཞེས་བྱ་བ(83); d ཞེས་བྱ་བར(13889), ལོ་ཞེས་བྱ་བར(329), ཞེས་བྱ་བར་གནས(549); n ཞེས་བྱ་བ(535), ལོ་ཞེས་བྱ་བ(83); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1312
དུ་འཛིན་པར་མཐོང་བར་ཞེན་པ་དང་། ཇི་སྲིད་,དུ་,,,དུ་,མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་ཡོད་དོ་ཞེས་མངོན་,K,p,,,,,,,,c=d p=n 84.47%,c (1), མྱ་ངན(13707), ཇི་སྲིད(3391); p དུ(11516), དུ་མྱ་ངན(188), ཇི་སྲིད་དུ(1194); d (1), མྱ་ངན(13707), ཇི་སྲིད(3391); n དུ(11516), དུ་མྱ་ངན(188), ཇི་སྲིད་དུ(1194); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1320
དང་། ཇི་སྲིད་མྱ་ངན་ལས་འདས་པ་,ཞེས་བྱ་བ ར་,ཞེས་བྱ་བ་,ཞེས་བྱ་བ་,ཞེས་བྱ་བ ར་,ཡོད་དོ་ཞེས་མངོན་པར་ཞེན་པ་དང་། ཇི་,K,p,,,,,,,,c=d p=n 84.47%,c ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་ཡོད(962), འདས་པ་ཞེས་བྱ་བ(97); p ཞེས་བྱ་བར(13889), འདས་པ་ཞེས་བྱ་བར(119); d ཞེས་བྱ་བ(535), ཞེས་བྱ་བ་ཡོད(962), འདས་པ་ཞེས་བྱ་བ(97); n ཞེས་བྱ་བར(13889), འདས་པ་ཞེས་བྱ་བར(119); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1321
ལས་འདས་པ་བསྐྱེད་པར་འབད་པ་དང་ལྡན་པས་,,ཀྱང་,ཀྱང་,,བྱ་བར་མི་ནུས་པ་དེ་ལ་མྱ་ངན་ལས་,K,p,,,,,,,,c=d p=n 84.47%,c ཀྱང(95), ཀྱང་བྱ་བ(51); p (1), ས(542), བྱ་བ(1615); d ཀྱང(95), ཀྱང་བྱ་བ(51); n (1), ས(542), བྱ་བ(1615); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1324
ནོ། །ཁྱོད་ནི་དེས་རྟག་ཏུ་བཅིངས་པ་ཡིན་,གྱི་,གྱིས་,གྱིས་,གྱི་,གཟོད་བཅིངས་པ་ནི་མ་ཡིན་ནོ། །གཞན་ཡང་,K,p,,,,,,,,c=d p=n 84.47%,c གྱིས(7492), ཡིན་གྱིས(566); p གྱི(3024), ཡིན་གྱི(1192); d གྱིས(7492), ཡིན་གྱིས(566); n གྱི(3024), ཡིན་གྱི(1192); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1329
གཏོགས་པར་གང་ལས་ཀྱང་གྲོལ་བར་འགྱུར་བ་མེད་,དེ,དེ,དེ,དེ ས,། དེ་ཡོངས་སུ་ཤེས་ནས་གྲོལ་བ་ཞེས་བྱའོ་,K,p,,,,,,,,c=p=d n 8.53%,c དེ(1), དེ།_(21445), མེད་དེ(3001), མེད་དེ།_(2362), མེད་དེ།_དེ(339), འགྱུར་བ་མེད་དེ།_(45); p དེ(1), དེ།_(21445), མེད་དེ(3001), མེད་དེ།_(2362), མེད་དེ།_དེ(339), འགྱུར་བ་མེད་དེ།_(45); d དེ(1), དེ།_(21445), མེད་དེ(3001), མེད་དེ།_(2362), མེད་དེ།_དེ(339), འགྱུར་བ་མེད་དེ།_(45); n དེས(1023), དེས།_(554), མེད་དེས(135); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1331
མ་ཡིན་པའི་ཕྱིན་ཅི་ལོག་ཏུ་རྟོག་པ་ཙམ་,གྱི་,གྱིས་,གྱིས་,གྱི་,འཆིང་བའི་འཁྲི་ཤིང་རྣམ་པར་ཆད་པ་ལ་ཐར་,K,p,,,,,,,,c=d p=n 84.47%,c གྱིས(7492), ཙམ་གྱིས(255); p གྱི(3024), ཙམ་གྱི(1256); d གྱིས(7492), ཙམ་གྱིས(255); n གྱི(3024), ཙམ་གྱི(1256); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1333
ནས་སླར་ཡང་བཅོམ་ལྡན་འདས། དྲང་སྲོང་མཆོག་,གིས་,གི་,གི་,གིས་,ལས་རྣམས་ནི། །སེམས་པ་དང་ནི་བསམས་པར་,K,p,,,,,,,,c=d p=n 84.47%,c གི(1276), གི་ལས(1522), མཆོག་གི(3134); p གིས(2588), གིས་ལས(237), མཆོག་གིས(106); d གི(1276), གི་ལས(1522), མཆོག་གི(3134); n གིས(2588), གིས་ལས(237), མཆོག་གིས(106); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1346
གཉིས་སུ་གསུངས་སོ། །དོན་དམ་པ་ཐུགས་སུ་,ཆུད་པ་,ཆུད་པ ས་,ཆུད་པ ས་,ཆུད་པ་,ན་དྲང་སྲོང་ངོ་། །དྲང་སྲོང་ཡང་ཡིན་ལ་,K,p,,,,,,,,c=d p=n 84.47%,c ཆུད་པས(44); p ཆུད་པ(149), སུ་ཆུད་པ(774); d ཆུད་པས(44); n ཆུད་པ(149), སུ་ཆུད་པ(774); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1347
མངོན་པར་འདོད་པ་ཡིན། །དེ་ལ་ངག་ནི་,ཡི་གེ ར་,ཡི་གེ་,ཡི་གེ་,ཡི་གེ ར་,གསལ་པོར་བརྗོད་པའོ། །བསྐྱོད་པ་ནི་ལུས་ཀྱི་,K,p,,,,,,,,c=d p=n 84.47%,c ཡི་གེ(6157), ནི་ཡི་གེ(313); p ཡི་གེར(1051); d ཡི་གེ(6157), ནི་ཡི་གེ(313); n ཡི་གེར(1051); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1353
པ་ཉིད་ཀྱིས་ན་མྱུ་གུ་ལ་སོགས་པའི་རྒྱུན་,གྱིས་,གྱི་,གྱི་,གྱིས་,འབྲས་བུ་ནི་ས་བོན་གྱི་རྒྱུ་ཅན་ཉིད་ཡིན་,K,p,,,,,,,,c=d p=n 84.47%,c གྱི(3024), རྒྱུན་གྱི(206), གྱི་འབྲས་བུ(215); p གྱིས(7492), རྒྱུན་གྱིས(81); d གྱི(3024), རྒྱུན་གྱི(206), གྱི་འབྲས་བུ(215); n གྱིས(7492), རྒྱུན་གྱིས(81); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1367
པོར་ཐལ་བར་འགྱུར་བ་དེའི་ཕྱིར་བརྟག་པ་དེ་འདིར་,,ཡང་,ཡང་,,འཐད་པ་མ་ཡིན་ནོ། །སངས་རྒྱས་རྣམས་དང་,K,p,,,,,,,,c=d p=n 84.47%,c ཡང(82); p (1), ར(2609), འཐད་པ(87); d ཡང(82); n (1), ར(2609), འཐད་པ(87); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1388
མ་བསྟན་པ་ཉིད་ཡིན་ནོ། །གཞན་ཡང་། ,སྤོང་བ ས་,སྤོང་བ་,སྤོང་བ་,སྤོང་བ ས་,སྤང་བ་མ་ཡིན་ཏེ། །བསྒོམས་པས་སྤང་བ་ཉིད་,K,p,,,,,,,,c=d p=n 84.47%,c སྤོང་བ(70), །_སྤོང་བ(103); p སྤོང་བས(120); d སྤོང་བ(70), །_སྤོང་བ(103); n སྤོང་བས(120); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1400
ལམ་གྱིས་ཀྱང་སྤོང་བར་འགྱུར་རོ། །ཀྱང་གི་,སྒྲ་,སྒྲ ས་,སྒྲ ས་,སྒྲ་,ནི་ཁམས་ལས་ཡང་དག་པར་འདས་པས་ཀྱང་སྤང་,K,p,,,,,,,,c=d p=n 84.47%,c སྒྲས(38), སྒྲས་ནི(47); p སྒྲ(261), སྒྲ་ནི(413), གི་སྒྲ(702); d སྒྲས(38), སྒྲས་ནི(47); n སྒྲ(261), སྒྲ་ནི(413), གི་སྒྲ(702); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1406
སེམས་པ་དང་བསམས་པའི་ལས་ཀྱི་རང་བཞིན་ཅན་,,གྱི་,གྱི་,,ལས་དང་ལས་ཀྱི་ཆུད་མི་ཟ་བ་རེ་རེ་,K,p,,,,,,,,c=d p=n 84.47%,c གྱི(3024), གྱི་ལས(790), ཅན་གྱི(115), ཅན་གྱི་ལས(58); p (1), ལས(5885), ཅན(5389), ཅན་ལས(219); d གྱི(3024), གྱི་ལས(790), ཅན་གྱི(115), ཅན་གྱི་ལས(58); n (1), ལས(5885), ཅན(5389), ཅན་ལས(219); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1419
པའི་ལས་ཀྱི་རང་བཞིན་ཅན་གྱི་ལས་དང་ལས་,ཀྱི་,ཀྱི་,ཀྱི་,ཀྱིས་,ཆུད་མི་ཟ་བ་རེ་རེ་སྐྱེ་བར་འགྱུར་རོ,K,p,,,,,,,,c=p=d n 8.53%,c ཀྱི(5256), ལས་ཀྱི(7315); p ཀྱི(5256), ལས་ཀྱི(7315); d ཀྱི(5256), ལས་ཀྱི(7315); n ཀྱིས(6156), ལས་ཀྱིས(1492); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1420
ལུས་ཅན་རྣམས་ཀྱི་ལས་རྣམས་ནི། །བསྐལ་པ་,བརྒྱ་,བརྒྱ ར་,བརྒྱ ར་,བརྒྱ་,ཡང་ཆུད་མི་ཟ། །ཚོགས་ཤིང་དུས་ལ་བབ་,K,p,,,,,,,,c=d p=n 84.47%,c བརྒྱར(10), བརྒྱར་ཡང(202), བསྐལ་པ་བརྒྱར(176), བསྐལ་པ་བརྒྱར་ཡང(142), །_།བསྐལ་པ་བརྒྱར་ཡང(73), བསྐལ་པ་བརྒྱར་ཡང་ཆུད(63), །_།བསྐལ་པ་བརྒྱར་ཡང་ཆུད(63), ནི།_།བསྐལ་པ་བརྒྱར་ཡང་ཆུད(63), །_།བསྐལ་པ་བརྒྱར་ཡང་ཆུད་མི(63), ནི།_།བསྐལ་པ་བརྒྱར་ཡང་ཆུད་མི(63), ནི།_།བསྐལ་པ་བརྒྱར་ཡང་ཆུད་མི་ཟ(63), རྣམས་ནི།_།བསྐལ་པ་བརྒྱར་ཡང་ཆུད་མི(63), རྣམས་ནི།_།བསྐལ་པ་བརྒྱར་ཡང་ཆུད་མི་ཟ(63); p བརྒྱ(115), བརྒྱ་ཡང(150), བསྐལ་པ་བརྒྱ(357); d བརྒྱར(10), བརྒྱར་ཡང(202), བསྐལ་པ་བརྒྱར(176), བསྐལ་པ་བརྒྱར་ཡང(142), །_།བསྐལ་པ་བརྒྱར་ཡང(73), བསྐལ་པ་བརྒྱར་ཡང་ཆུད(63), །_།བསྐལ་པ་བརྒྱར་ཡང་ཆུད(63), ནི།_།བསྐལ་པ་བརྒྱར་ཡང་ཆུད(63), །_།བསྐལ་པ་བརྒྱར་ཡང་ཆུད་མི(63), ནི།_།བསྐལ་པ་བརྒྱར་ཡང་ཆུད་མི(63), ནི།_།བསྐལ་པ་བརྒྱར་ཡང་ཆུད་མི་ཟ(63), རྣམས་ནི།_།བསྐལ་པ་བརྒྱར་ཡང་ཆུད་མི(63), རྣམས་ནི།_།བསྐལ་པ་བརྒྱར་ཡང་ཆུད་མི་ཟ(63); n བརྒྱ(115), བརྒྱ་ཡང(150), བསྐལ་པ་བརྒྱ(357); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1433
གསུངས་ཤེ་ན། བརྗོད་པ། བཅོམ་ལྡན་འདས་,ཀྱི་,ཀྱིས་,ཀྱིས་,ཀྱི་,དགོངས་པ་ནི། །གང་ཕྱིར་དེ་ནི་མ་སྐྱེས་,K,p,,,,,,,,c=d p=n 84.47%,c ཀྱིས(6156), ཀྱིས་དགོངས་པ(75), བཅོམ་ལྡན་འདས་ཀྱིས(70), བཅོམ་ལྡན་འདས་ཀྱིས་དགོངས་པ(213), །_བཅོམ་ལྡན་འདས་ཀྱིས་དགོངས་པ(117); p ཀྱི(5256), ཀྱི་དགོངས་པ(128), བཅོམ་ལྡན་འདས་ཀྱི(6597); d ཀྱིས(6156), ཀྱིས་དགོངས་པ(75), བཅོམ་ལྡན་འདས་ཀྱིས(70), བཅོམ་ལྡན་འདས་ཀྱིས་དགོངས་པ(213), །_བཅོམ་ལྡན་འདས་ཀྱིས་དགོངས་པ(117); n ཀྱི(5256), ཀྱི་དགོངས་པ(128), བཅོམ་ལྡན་འདས་ཀྱི(6597); ,5-8_དབུ་མ་རྩ་བའི་འགྲེལ་པ་ཚིག་གསལ་བ།,1434
