Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
པའི་བདག་ཉིད་ཆེན་པོ་བསྟན་པ་དང་། ཀུན་,བརྗོད་པ་,རྗོད་པ་,རྗོད་པ་,བརྗོད་པ་,དང་། རྗེས་སུ་བསྟན་པའི་ཆོ་འཕྲུལ་རྣམས་ཀྱིས་,K,,,,,≠,,,,c=d p=n 72.31%,c རྗོད་པ(479), རྗོད་པ་དང(116); p བརྗོད་པ(349), བརྗོད་པ་དང(926); d རྗོད་པ(479), རྗོད་པ་དང(116); n བརྗོད་པ(349), བརྗོད་པ་དང(926); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,13
གི་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ལས་རབ་ཏུ་,བསྐྱེད་པ་,སྐྱེད་པ་,སྐྱེད་པ་,བསྐྱེད་པ་,དེ་དག་ནི་རྒྱུའི་སྟོབས་དང་ལྡན་པ་ཡིན་ནོ,K,,,,,≠,,,,c=d p=n 72.31%,c སྐྱེད་པ(108); p བསྐྱེད་པ(320), བསྐྱེད་པ་དེ་དག(190); d སྐྱེད་པ(108); n བསྐྱེད་པ(320), བསྐྱེད་པ་དེ་དག(190); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,28
འདས་ཀྱིས་འདི་སྐད་དུ་ཡང་དག་པའི་ལྟ་བ་,བསྐྱེད་པ འི་,སྐྱེད་པ འི་,སྐྱེད་པ འི་,བསྐྱེད་པ འི་,ཕྱིར་རྒྱུ་དང་རྐྱེན་གཉིས་ཏེ། ནང་གི་ཚུལ་,K,,,,,≠,,,,c=d p=n 72.31%,c སྐྱེད་པའི(301); p བསྐྱེད་པའི(1170), བསྐྱེད་པའི་ཕྱིར(50); d སྐྱེད་པའི(301); n བསྐྱེད་པའི(1170), བསྐྱེད་པའི་ཕྱིར(50); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,30
ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་དང་། གཞན་གྱིས་,བསྟན་པ འོ་,བསྟེན་པ འོ་,བསྟེན་པ འོ་,བསྟན་པ འོ་,ཞེས་གསུངས་སོ། །རྙེད་པ་ཡིན་ཞེས་བྱ་བ་,K,,,,,≠,,,,c=d p=n 72.31%,c ; p བསྟན་པའོ(1431); d ; n བསྟན་པའོ(1431); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,31
གྱི་ཆོས་ནི་འབྲས་བུའི་ཆོས་ཏེ། གང་མ་,སྐྱེད་པ་,སྐྱེས་པ་,སྐྱེས་པ་,སྐྱེད་པ་,དང་། མ་གྱུར་པ་དང་། མ་བྱས་པ་,K,,,,,≠,,,,c=d p=n 72.31%,c སྐྱེས་པ(644), མ་སྐྱེས་པ(262), སྐྱེས་པ་དང(45), མ་སྐྱེས་པ་དང(184), མ་སྐྱེས་པ་དང་།_(129); p སྐྱེད་པ(108), སྐྱེད་པ་དང(276); d སྐྱེས་པ(644), མ་སྐྱེས་པ(262), སྐྱེས་པ་དང(45), མ་སྐྱེས་པ་དང(184), མ་སྐྱེས་པ་དང་།_(129); n སྐྱེད་པ(108), སྐྱེད་པ་དང(276); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,34
ལྟར་གནང་བ་བཞིན་ཆོས་ཀྱིས་ཆོས་གོས་ལ་སོགས་པ་,འཚོལ་བ་,ཆོལ་བ་,ཆོལ་བ་,འཚོལ་བ་,ལས་འཚོ་བ་རྣམ་པར་དག་པར་རིག་པར་བྱེད་,K,,,,,≠,,,,c=d p=n 72.31%,c ; p ; d ; n ; ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,45
དག་པའི་ངག་དང་། ལས་ཀྱི་མཐའ་དང་། ,འཚོ་བ་,འཚོ་བ་,འཚོ་བ་,འཚེ་བ་,དག་མི་འབྱུང་སྟེ། དེ་ཁོ་ན་ཉིད་ངེས་,K,,,,,≠,,,,c=p=d n 16.39%,c འཚོ་བ(54), །_འཚོ་བ(221), འཚོ་བ་དག(97); p འཚོ་བ(54), །_འཚོ་བ(221), འཚོ་བ་དག(97); d འཚོ་བ(54), །_འཚོ་བ(221), འཚོ་བ་དག(97); n འཚེ་བ(591), །_འཚེ་བ(86); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,48
པའི་སྡེ་དང་གསུང་རབ་ཡན་ལག་བཅུ་གཉིས་སུ་,རྟོགས་པ་,གཏོགས་པ་,གཏོགས་པ་,རྟོགས་པ་,རྣམས་སོ། །དེ་ལ་མདོ་སྡེ་ནི་བཅོམ་ལྡན་,K,,,,,≠,,,,c=d p=n 72.31%,c གཏོགས་པ(79), སུ་གཏོགས་པ(252), གཏོགས་པ་རྣམས(93); p རྟོགས་པ(218), སུ་རྟོགས་པ(133); d གཏོགས་པ(79), སུ་གཏོགས་པ(252), གཏོགས་པ་རྣམས(93); n རྟོགས་པ(218), སུ་རྟོགས་པ(133); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,58
། །ཚིགས་སུ་བཅད་པའི་སྡེ་ནི་གང་ཚིགས་སུ་,སྤྱད་,བཅད་,བཅད་,སྤྱད་,ནས་གསུངས་པའོ། །ཆེད་དུ་བརྗོད་པའི་སྡེ་ནི་,K,,,,,≠,,,,c=d p=n 72.31%,c བཅད(167), བཅད་ནས(314), སུ་བཅད(4835); p སྤྱད(495), སུ་སྤྱད(386), སྤྱད་ནས(316); d བཅད(167), བཅད་ནས(314), སུ་བཅད(4835); n སྤྱད(495), སུ་སྤྱད(386), སྤྱད་ནས(316); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,62
། ཁས་བླངས་པ་དང་། སྟོན་པ་གཞན་མི་,བསྟེན་པ འོ,སྟེན་པ འོ,སྟེན་པ འོ,བསྟེན་པ འོ,། །སྐྱབས་སུ་སོང་བ་དེ་རྣམས་ཀྱི་རྣམ་པར་,K,,,,,≠,,,,c=d p=n 72.31%,c ; p ; d ; n ; ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,75
དེ་ནི་བདག་སྟེ་ནམས་ཀྱང་འཆིས་མི་འཇིགས། །,བསྟན་པ འི་,བརྟན་པ འི་,བརྟན་པ འི་,བསྟན་པ འི་,གྲུ་ཡིས་ཕ་རོལ་འགྲོ་བ་བཞིན། །ཞེས་ཚིགས་,K,,,,,≠,,,,c=d p=n 72.31%,c བརྟན་པའི(756), །_།བརྟན་པའི(145); p བསྟན་པའི(3139), །_།བསྟན་པའི(79); d བརྟན་པའི(756), །_།བརྟན་པའི(145); n བསྟན་པའི(3139), །_།བསྟན་པའི(79); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,85
ཐམས་ཅད་དུད་པས་བདུགས། །འགུལ་བ་མེད་ཅིང་,གཡོ་,གཡོས་,གཡོས་,གཡོ་,མེད་ལ། །སོ་སོའི་སྐྱེ་བོས་མ་བསྟེན་ཅིང་,K,,,,,≠,,,,c=d p=n 72.31%,c གཡོས(355); p གཡོ(191), གཡོ་མེད(245), ཅིང་གཡོ(40); d གཡོས(355); n གཡོ(191), གཡོ་མེད(245), ཅིང་གཡོ(40); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,91
སྟེ། རླུང་གི་དཀྱིལ་འཁོར་ལ་ཆུའི་དཀྱིལ་འཁོར་,རྟེན་,བརྟེན་,བརྟེན་,བརྟེན་,ནོ། །ཆུའི་དཀྱིལ་འཁོར་ལ་སའི་དཀྱིལ་འཁོར་རོ,K,,,,,≠,,,,c=d=n p 5.37%,c བརྟེན(256); p རྟེན(218); d བརྟེན(256); n བརྟེན(256); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,95
གསེར་གྱི་རི་བདུན་པོ་གཉའ་ཤིང་འཛིན་དང་། ,གཤོལ་,གཤོག་,གཤོལ་,གཤོལ་,མདའ་འཛིན་དང་། སེང་ལྡེང་ཅན་དང་། བལྟ་,K,,,,,≠,,,,c p=d=n 2.20%,c གཤོག(2); p གཤོལ(2); d གཤོལ(2); n གཤོལ(2); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,96
འཇིགགཞན་དག་ནི་ཞིག་ནས་འདུག །གཞན་དག་ནི་,འཆགས,ཆགས,ཆགས,འཆགས,། གཞན་དག་ནི་ཆགས་ནས་འདུག་གོ། །ཤར་,K,,,,,≠,,,,c=d p=n 72.31%,c ཆགས(289), ཆགས།_(100), ནི་ཆགས(326); p འཆགས(21); d ཆགས(289), ཆགས།_(100), ནི་ཆགས(326); n འཆགས(21); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,104
འཇིག་པ་མི་རྟག་པ་ཉིད་ཀྱིས་ཏེ། རྒྱུན་མི་,འཆད་པ ར་,ཆད་པ ར་,ཆད་པ ར་,འཆད་པ ར་,འཇུག་པས་འབྲས་བུ་མི་འདྲ་བ་སྐྱེད་པའི་ཕྱིར་,K,,,,,≠,,,,c=d p=n 72.31%,c ཆད་པར(1001), མི་ཆད་པར(148); p འཆད་པར(1263), མི་འཆད་པར(626); d ཆད་པར(1001), མི་ཆད་པར(148); n འཆད་པར(1263), མི་འཆད་པར(626); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,114
པ་ལྟ་བུའོ། །མདོ་སྡེའི་དུམ་བུ་འདིས་ནི་,དགེ་སློང་,དགེ་སྦྱོང་,དགེ་སྦྱོང་,དགེ་སློང་,གི་ཕུན་སུམ་ཚོགས་པ་རྣམ་པ་བཞིས་བསྡུས་པ་,K,,,,,≠,,,,c=d p=n 72.31%,c དགེ་སྦྱོང(4922), དགེ་སྦྱོང་གི(970), ནི་དགེ་སྦྱོང(266), ནི་དགེ་སྦྱོང་གི(81); p དགེ་སློང(45182), དགེ་སློང་གི(3332), ནི་དགེ་སློང(726), ནི་དགེ་སློང་གི(43); d དགེ་སྦྱོང(4922), དགེ་སྦྱོང་གི(970), ནི་དགེ་སྦྱོང(266), ནི་དགེ་སྦྱོང་གི(81); n དགེ་སློང(45182), དགེ་སློང་གི(3332), ནི་དགེ་སློང(726), ནི་དགེ་སློང་གི(43); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,215
བ་དང་། དུས་ཐམས་ཅད་པ་མ་ཡིན་པ་དང་། ,སྤྱད་པ་,སྤྱོད་པ་,སྤྱོད་པ་,སྤྱད་པ་,ལས་ཟད་པར་འགྱུར་གྱི། ནང་གི་ནི་མ་,K,,,,,≠,,,,c=d p=n 72.31%,c སྤྱོད་པ(809), །_སྤྱོད་པ(707), སྤྱོད་པ་ལས(43); p སྤྱད་པ(136); d སྤྱོད་པ(809), །_སྤྱོད་པ(707), སྤྱོད་པ་ལས(43); n སྤྱད་པ(136); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,229
འབྱུང་བ་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་དེ་དག་གིས་,བསླབ་པ འི་,བསླབ་པ འི་,བསླབ་པ འི་,བསྲབ་པ འི་,གནས་རྣམས་ལ་བསྐུལ་བ་ན་གལ་ཏེ་བདག་ཉིད་,K,,,,,≠,,,,c=p=d n 16.39%,c བསླབ་པའི(1598), བསླབ་པའི་གནས(115); p བསླབ་པའི(1598), བསླབ་པའི་གནས(115); d བསླབ་པའི(1598), བསླབ་པའི་གནས(115); n ; ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,241
འདེབས་པ་ལ་སོགས་པ་སྟེ། འདི་ལྟར་ཕྱུགས་,གཅོད་པ ར་,གསོད་པ ར་,གསོད་པ ར་,གཅོད་པ ར་,འདོད་པ་ཁ་ཅིག་སྟན་ལས་ལྡང་། རིན་ལེན,K,,,,,≠,,,,c=d p=n 72.31%,c གསོད་པར(476); p གཅོད་པར(976); d གསོད་པར(476); n གཅོད་པར(976); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,252
ལེན་དུས་དང་། །སྲོག་ལ་བབ་དང་ནོར་ཀུན་,འཆོལ་,ཚོལ་,ཚོལ་,འཆོལ་,ཚེ་མིན། །བརྫུན་ལྔ་ལྟུང་བར་བྱེད་པ་མིན་,K,,,,,≠,,,,c=d p=n 72.31%,c ཚོལ(184); p འཆོལ(13); d ཚོལ(184); n འཆོལ(13); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,275
རྣམས་སོ། །བསམ་པ་ནི་ལས་ཀྱི་ལམ་སྟེ་,འབྱེ་,འབྱེད་,འབྱེད་,འབྱེ་,འདོད་པའི་བསམ་པའོ། །སྦྱོར་བ་ནི་དེའི་དོན་,K,,,,,≠,,,,c=d p=n 72.31%,c འབྱེད(91); p འབྱེ(2); d འབྱེད(91); n འབྱེ(2); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,277
ལྷག་པའི་སེམས་ཀྱི་བསླབ་པ་ཐོས་ནས་དེ་ལ་,བརྟེན་,བརྟན་,བརྟན་,བརྟེན་,ཏེ་གང་ལ་བྱིས་པ་རྣམས་ཀྱི་དོན་དུ་འདུ་,K,,,,,≠,,,,c=d p=n 72.31%,c བརྟན(208), ལ་བརྟན(41); p བརྟེན(256), ལ་བརྟེན(91), བརྟེན་ཏེ(360), ལ་བརྟེན་ཏེ(154); d བརྟན(208), ལ་བརྟན(41); n བརྟེན(256), ལ་བརྟེན(91), བརྟེན་ཏེ(360), ལ་བརྟེན་ཏེ(154); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,290
། རྒྱུ་ལྔ་དག་གིས་འཇུག་ངོགས་བདེ་བ་ལ་,སྟེན་པ ར་,རྟེན་པ ར་,རྟེན་པ ར་,བསྟེན་པ ར་,བྱེད་དེ། དྲི་མ་བཀྲུ་བའི་ཕྱིར་དང་། ,K,,,,,≠,,,,c=d p n 2.48%,c རྟེན་པར(185), ལ་རྟེན་པར(57); p སྟེན་པར(342), ལ་སྟེན་པར(105), སྟེན་པར་བྱེད(53); d རྟེན་པར(185), ལ་རྟེན་པར(57); n བསྟེན་པར(626), ལ་བསྟེན་པར(110); ,10-38_ཚིགས་སུ་བཅད་པའི་དོན་བསྡུས་པ།,302
