Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
སེར་མོ་འཇིགས་ཆེན་མོ། །ཐལ་སྦྱར་སྤྱི་བོར་,གཞག་པ་,བཞག་པ་,བཞག་པ་,གཞག་པ་,དང་། །ན་བཟའ་དམར་པོས་རབ་མཛེས་པར། །,K,,,,,⟶,,,,c=d p=n 93.17%,c བཞག་པ(107), བཞག་པ་དང(202); p གཞག་པ(101), གཞག་པ་དང(305); d བཞག་པ(107), བཞག་པ་དང(202); n གཞག་པ(101), གཞག་པ་དང(305); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,120
དེ་ཡི་པང་གནས་རྣལ་འབྱོར་མ། །དལ་བུས་,སྨྲས་བ འང་,སྨྲ་བ འང་,སྨྲ་བ འང་,སྨྲས་བ འང་,ཏཾ་ལས་བྱུང་། །བདེན་བྲལ་གྱི་ནི་རེའུ་མིག་,K,,,,,⟶,,,,c=d p=n 93.17%,c ; p ; d ; n ; ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,170
གཞན་ལས་བྱས་པའི་སྣོད། །མཛེས་པ་མདུན་དུ་,བཞག་པ ར་,གཞག་པ ར་,གཞག་པ ར་,བཞག་པ ར་,བྱ། །དེར་ནི་མེ་ལོང་དྲི་མེད་གཞག།,K,,,,,⟶,,,,c=d p=n 93.17%,c གཞག་པར(2035), དུ་གཞག་པར(194), གཞག་པར་བྱ(205), དུ་གཞག་པར་བྱ(73), དུ་གཞག་པར་བྱ།_།(59); p བཞག་པར(237); d གཞག་པར(2035), དུ་གཞག་པར(194), གཞག་པར་བྱ(205), དུ་གཞག་པར་བྱ(73), དུ་གཞག་པར་བྱ།_།(59); n བཞག་པར(237); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,177
དུ་གཞག་པར་བྱ། །དེར་ནི་མེ་ལོང་དྲི་མེད་,བཞག,གཞག,གཞག,བཞག,།རྡོ་རྗེ་ཁུ་ཚུར་གཉིས་བཅིངས་ནས། །དཀར་,K,,,,,⟶,,,,c=d p=n 93.17%,c གཞག(599); p བཞག(491); d གཞག(599); n བཞག(491); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,178
པའི་ལྷ་རྣམས་དགུག་པའོ། །རྡོ་རྗེ་བཅིངས་པ་,བསྡམས་,བསྡམ་,བསྡམ་,བསྡམས་,བྱས་ནས། །དྲི་མ་གསུམ་དང་དུད་པ་བསྒྲེང་,K,,,,,⟶,,,,c=d p=n 93.17%,c བསྡམ(32); p བསྡམས(60); d བསྡམ(32); n བསྡམས(60); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,180
པ་འཕྱང་བ་ནི། །ཤིང་ལོ་ཕྱེ་མའི་སྟེང་,བཞག་,གཞག་,གཞག་,བཞག་,སྟེ། །རྒྱ་མཚོ་འབབ་ཆུ་ཆུ་བོའི་ཆུ། །,K,,,,,⟶,,,,c=d p=n 93.17%,c གཞག(599), གཞག་སྟེ(82); p བཞག(491), བཞག་སྟེ(570); d གཞག(599), གཞག་སྟེ(82); n བཞག(491), བཞག་སྟེ(570); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,187
ནས་ཁུ་ཚུར་གཉིས་བཅིངས་ནས། །དེས་ནི་གོས་,གཟུང་,ཟུང་,ཟུང་,གཟུང་,བརྗོད་ནས་སུ། །རྡོ་རྗེ་སྟེང་གི་ཕྱོགས་སུ་,K,,,,,⟶,,,,c=d p=n 93.17%,c ཟུང(1); p གཟུང(5); d ཟུང(1); n གཟུང(5); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,195
། འབྱུང་པོའི་བདག་པོའིའོ། །ཁུ་ཚུར་དེ་ཉིད་,བཞག་,གཞག་,གཞག་,བཞག་,ནས་སུ། །དཀར་པོ་དང་ནི་དུ་བ་བརྐྱང་,K,,,,,⟶,,,,c=d p=n 93.17%,c གཞག(599); p བཞག(491), བཞག་ནས(829); d གཞག(599); n བཞག(491), བཞག་ནས(829); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,218
མཁའ་འགྲོ་མའིའོ། །ཐལ་མོ་སྦྱར་ཏེ་སྤྱི་བོར་,བཞག,གཞག,གཞག,བཞག,།ཨོཾ་ཕེཾ་ཕུཾ་སྭཱ་ཧཱ། མེ་འབར་མའིའོ,K,,,,,⟶,,,,c=d p=n 93.17%,c གཞག(599); p བཞག(491), བོར་བཞག(95); d གཞག(599); n བཞག(491), བོར་བཞག(95); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,251
ཁུ་ཚུར་བརྟན་བཅིངས་ནས། །རྣ་བའི་རྩ་བར་,བཞག་པ ར་,གཞག་པ ར་,གཞག་པ ར་,བཞག་པ ར་,བྱ། །ཨོཾ་ཕྲིཾ་ཕུཾ་སྭཱ་ཧཱ། འཕྲོག་བྱེད་,K,,,,,⟶,,,,c=d p=n 93.17%,c གཞག་པར(2035), བར་གཞག་པར(149), གཞག་པར་བྱ(205), བར་གཞག་པར་བྱ(60); p བཞག་པར(237); d གཞག་པར(2035), བར་གཞག་པར(149), གཞག་པར་བྱ(205), བར་གཞག་པར་བྱ(60); n བཞག་པར(237); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,252
ཁུ་ཚུར་གཉིས་བཅིངས་ནས། །རྐེད་པའི་མཚམས་སུ་,བཞག་པ ར་,གཞག་པ ར་,གཞག་པ ར་,བཞག་པ ར་,བྱ། །སྙེམས་དང་བཅས་པ་རབ་བརྟགས་ནས། །སྒེག་,K,,,,,⟶,,,,c=d p=n 93.17%,c གཞག་པར(2035), གཞག་པར་བྱ(205), སུ་གཞག་པར(111), སུ་གཞག་པར་བྱ(53), སུ་གཞག་པར་བྱ།_།(51); p བཞག་པར(237); d གཞག་པར(2035), གཞག་པར་བྱ(205), སུ་གཞག་པར(111), སུ་གཞག་པར་བྱ(53), སུ་གཞག་པར་བྱ།_།(51); n བཞག་པར(237); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,260
ཁུ་ཚུར་དམ་བཅིངས་ནས། །ཟླ་བས་མཁྲིག་མར་,གཟུང་,བཟུང་,བཟུང་,གཟུང་,ནས་སུ། །བདུག་སྤོས་དབུལ་བའི་ཚུལ་བྱས་པ,K,,,,,⟶,,,,c=d p=n 93.17%,c བཟུང(11), བཟུང་ནས(1069); p གཟུང(5); d བཟུང(11), བཟུང་ནས(1069); n གཟུང(5); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,266
ཚུལ་བྱས་པ། །བདུག་སྤོས་ཀྱི་ནི་དམ་ཚིག་,གཟུང,བཟུང,བཟུང,གཟུང,། །ཨོཾ་ཨི་སྭཱ་ཧཱ། བདུག་སྤོས་ཀྱིའོ། །,K,,,,,⟶,,,,c=d p=n 93.17%,c བཟུང(11), བཟུང་།_།(178); p གཟུང(5), ཚིག་གཟུང(61), གཟུང་།_།(323); d བཟུང(11), བཟུང་།_།(178); n གཟུང(5), ཚིག་གཟུང(61), གཟུང་།_།(323); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,267
བཞག་ནས་ཀྱང་། །ཉི་མའི་ལག་པ་བསྐྱེད་དེ་,བཟུང,བཟུང,བཟུང,གཟུང,། །དེ་ཡི་ཕྱག་རྒྱ་འཛིན་པར་འགྱུར། །ཨོཾ་,K,,,,,⟶,,,,c=p=d n 2.16%,c བཟུང(11), དེ་བཟུང(119), བཟུང་།_།(178); p བཟུང(11), དེ་བཟུང(119), བཟུང་།_།(178); d བཟུང(11), དེ་བཟུང(119), བཟུང་།_།(178); n གཟུང(5), གཟུང་།_།(323); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,268
ཐལ་མོ་སྦྱར་བྱས་ནས། །སྤྱི་བོའི་སྟེང་དུ་,བཞག་པ ར་,གཞག་པ ར་,གཞག་པ ར་,བཞག་པ ར་,བྱ། །ལུས་ནི་གཡོན་དུ་ཅུང་ཟད་དགུག །,K,,,,,⟶,,,,c=d p=n 93.17%,c གཞག་པར(2035), དུ་གཞག་པར(194), གཞག་པར་བྱ(205), དུ་གཞག་པར་བྱ(73), དུ་གཞག་པར་བྱ།_།(59); p བཞག་པར(237); d གཞག་པར(2035), དུ་གཞག་པར(194), གཞག་པར་བྱ(205), དུ་གཞག་པར་བྱ(73), དུ་གཞག་པར་བྱ།_།(59); n བཞག་པར(237); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,269
ཉི་ཤུ་ཉིད། །ཧཱུཾ་གི་གླུ་དང་སྦྱར་བར་,བྱ,བྱེད,བྱེད,བྱ,། །རྡོ་རྗེ་དྲིལ་བུ་རོལ་བཅས་པ། །གླུ་,K,,,,,⟶,,,,c=d p=n 93.17%,c བྱེད(19318), བྱེད།_།(8016); p བྱ(28822), བྱ།_།(22355), སྦྱར་བར་བྱ།_།(488); d བྱེད(19318), བྱེད།_།(8016); n བྱ(28822), བྱ།_།(22355), སྦྱར་བར་བྱ།_།(488); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,283
ཕྱིས་སྣོད་ནི་བཀང་ནས་སུ། །ཉི་མའི་པདྨར་,བཞག་པ ར་,གཞག་པ ར་,གཞག་པ ར་,བཞག་པ ར་,བྱ། །རྣམ་ཤེས་འཇིགས་པར་སྦྱར་ནས་སུ། །དེ་,K,,,,,⟶,,,,c=d p=n 93.17%,c གཞག་པར(2035), གཞག་པར་བྱ(205); p བཞག་པར(237); d གཞག་པར(2035), གཞག་པར་བྱ(205); n བཞག་པར(237); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,285
མཛད་པ་སྟེ། །དགའ་དང་བཅས་པས་རྡོ་རྗེ་,གཟུང,བཟུང,བཟུང,གཟུང,། །རྡོ་རྗེ་གསོང་བའི་དེ་ཁོ་ན་ཉིད་དོ,K,,,,,⟶,,,,c=d p=n 93.17%,c བཟུང(11), བཟུང་།_།(178); p གཟུང(5), གཟུང་།_།(323); d བཟུང(11), བཟུང་།_།(178); n གཟུང(5), གཟུང་།_།(323); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,290
ཤེས་ལས་བསྐྱོད་པ། །སློབ་དཔོན་ཤིན་ཏུ་མཉམ་,བཞག་པ ས,གཞག་པ ས,གཞག་པ ས,བཞག་པ ས,། །ཉི་མས་རྡོ་རྗེ་གསོར་བ་དང་། །ཟླ་,K,,,,,⟶,,,,c=d p=n 93.17%,c གཞག་པས(113); p བཞག་པས(55), བཞག་པས།_།(41); d གཞག་པས(113); n བཞག་པས(55), བཞག་པས།_།(41); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,298
པས་ཕྱག་འཚལ་ལོ། །དེ་ཉིད་སྦྱོར་བས་གླུ་,བླང་པ,བླངས་པ,བླངས་པ,བླང་པ,། །ལྔ་ལྡན་དབྱངས་དང་སྦྱོར་བ་སྔགས། །རྡོ་,K,,,,,⟶,,,,c=d p=n 93.17%,c བླངས་པ(46); p ; d བླངས་པ(46); n ; ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,313
ཐལ་མོ་སྦྱར་ནས་ནི། །སྙིང་ཁ་རུ་ནི་,གཟུང་,གཟུང་,གཟུང་,བཟུང་,བྱས་ལ། །ཨོཾ་ཤུདྡྷ་དྷརྨཱ་དྷརྨཱ་ཧཱུཾ་ཧཱུཾ་ཧཱུཾ་ཨ་,K,,,,,⟶,,,,c=p=d n 2.16%,c གཟུང(5), ནི་གཟུང(279), གཟུང་བྱས(50); p གཟུང(5), ནི་གཟུང(279), གཟུང་བྱས(50); d གཟུང(5), ནི་གཟུང(279), གཟུང་བྱས(50); n བཟུང(11), ནི་བཟུང(74), བཟུང་བྱས(75); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,317
སྣོད་ལ་སོགས་པ་བཞག །མེ་ཏོག་དཀར་དང་,གདུག་པ་,བདུག་པ་,བདུག་པ་,གདུག་པ་,དང་། །འོ་མར་བཅས་པའི་ལྷ་བཤོས་དབུལ། །,K,,,,,⟶,,,,c=d p=n 93.17%,c བདུག་པ(1377), དང་བདུག་པ(177), བདུག་པ་དང(554), དང་བདུག་པ་དང(58); p གདུག་པ(1251), གདུག་པ་དང(131); d བདུག་པ(1377), དང་བདུག་པ(177), བདུག་པ་དང(554), དང་བདུག་པ་དང(58); n གདུག་པ(1251), གདུག་པ་དང(131); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,331
ཀླུ་ལ་གཏོར་མ་བྱིན་ནས་སེ་གོལ་གསུམ་གྱིས་,གཏང་,བཏང་,བཏང་,གཏང་,བར་བྱའོ། །ཟླུམ་པོའི་སྟབས་གནས་སྦྱོར་བའི་བདག,K,,,,,⟶,,,,c=d p=n 93.17%,c བཏང(4), བཏང་བར(184); p གཏང(4), གཏང་བར(540); d བཏང(4), བཏང་བར(184); n གཏང(4), གཏང་བར(540); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,339
ཐལ་མོ་སྦྱོར་བ་ཡིས། །སློབ་མ་མདུན་དུ་,བཞག་,གཞག་,གཞག་,བཞག་,ནས་ནི། །ཆོ་ག་རྫོགས་པར་མཆོད་ནས་ནི,K,,,,,⟶,,,,c=d p=n 93.17%,c གཞག(599), དུ་གཞག(67); p བཞག(491), དུ་བཞག(59), བཞག་ནས(829), དུ་བཞག་ནས(145); d གཞག(599), དུ་གཞག(67); n བཞག(491), དུ་བཞག(59), བཞག་ནས(829), དུ་བཞག་ནས(145); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,359
རྒྱར་ནི་ཁྲུ་ཕྱེད་བཅས། །སོར་མོ་བཅུ་གཉིས་,བཞག་པ ར་,གཞག་པ ར་,གཞག་པ ར་,བཞག་པ ར་,བྱ། །པདྨའི་འདབ་མ་རྣམས་ལ་ནི། །རིམ་,K,,,,,⟶,,,,c=d p=n 93.17%,c གཞག་པར(2035), གཞག་པར་བྱ(205); p བཞག་པར(237); d གཞག་པར(2035), གཞག་པར་བྱ(205); n བཞག་པར(237); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,369
རྣམས་ལ་ནི། །རིམ་བཞིན་ལྷ་མོ་རྣམས་ཀྱང་,བཞག,གཞག,གཞག,བཞག,།ར་བ་དྲ་བ་ཕུར་བུ་རྣམས། །སྔར་,K,,,,,⟶,,,,c=d p=n 93.17%,c གཞག(599); p བཞག(491); d གཞག(599); n བཞག(491); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,370
སྦྱར་ནས་ནི། །རྡོ་རྗེ་རྩེ་མོ་གསུམ་དུ་,བརྟགས །_,བརྟག །།,བརྟག །།,བརྟགས །_,།ཨོཾ་ཧཱུཾ་ཨཱ་སྭཱ་ཧཱ། སྲེག་བླུགས་ཀྱི་,K,,,,,⟶,,,,c=d p=n 93.17%,c ; p ; d ; n ; ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,376
དབང་བསྐུར་ནས། །སྨོན་ལམ་བཏབ་སྟེ་མཉམ་པར་,བཞག,གཞག,གཞག,བཞག,།རྒྱལ་སྲིད་ཉམས་པའང་ས་གསུམ་གྱི། །རྒྱལ་སྲིད་,K,,,,,⟶,,,,c=d p=n 93.17%,c གཞག(599); p བཞག(491); d གཞག(599); n བཞག(491); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,381
པའང་ས་གསུམ་གྱི། །རྒྱལ་སྲིད་མཛེས་པའང་མྱུར་དུ་,འཐོབ,ཐོབ,ཐོབ,འཐོབ,། །འོ་མ་སྦྲང་རྩིས་སྤགས་པ་ཡིས། །ལོ་,K,,,,,⟶,,,,c=d p=n 93.17%,c ཐོབ(930), དུ་ཐོབ(314), ཐོབ།_།(788); p འཐོབ(899), འཐོབ།_།(832), དུ་འཐོབ(50), དུ་འཐོབ།_།(49), མྱུར་དུ་འཐོབ།_།(46); d ཐོབ(930), དུ་ཐོབ(314), ཐོབ།_།(788); n འཐོབ(899), འཐོབ།_།(832), དུ་འཐོབ(50), དུ་འཐོབ།_།(49), མྱུར་དུ་འཐོབ།_།(46); ,2-3_རྒྱུད་ཀྱི་རྒྱལ་པོ་དཔལ་གདན་བཞི་པ་ཞེས་བྱ་བའི་དཀྱིལ་ཆོག,383
