Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ཚོགས་དེ་རྣམས་ཀྱི་ཡི་གེ་ཨོཾ་ལས་སྤྲོ་བར་,བསྒོམ་པ ར་,བསྒོམ་པ ར་,བསྒོམ་པ ར་,བསྒོམས་པ ར་,བྱའོ། །འདི་ཡིས་ཞེས་པ་ཏིང་ངེ་འཛིན་འདི་,K,,,,,⟶,,,,c=p=d n 3.45%,c བསྒོམ་པར(2510), བསྒོམ་པར་བྱ(292), བར་བསྒོམ་པར(56); p བསྒོམ་པར(2510), བསྒོམ་པར་བྱ(292), བར་བསྒོམ་པར(56); d བསྒོམ་པར(2510), བསྒོམ་པར་བྱ(292), བར་བསྒོམ་པར(56); n བསྒོམས་པར(103); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,837
བྱ་སྟེ། སྒྲ་ཇི་བཞིན་པའོ། །དེ་ལྟར་,རྟོག་པ འི་,རྟོགས་པ འི་,རྟོགས་པ འི་,རྟོག་པ འི་,རྣལ་འབྱོར་གྱི་འབྲས་བུའི་ཚུལ་གྱིས་རྫོགས་པའི་རིམ་,K,,,,,⟶,,,,c=d p=n 93.00%,c རྟོགས་པའི(733); p རྟོག་པའི(1556); d རྟོགས་པའི(733); n རྟོག་པའི(1556); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,861
བདག་སྟེ། གང་བཤད་མ་ཐག་པའི་རིམ་གྱིས་,བསྒོམ་པ་པོ་,སྒོམ་པ་པོ་,སྒོམ་པ་པོ་,བསྒོམ་པ་པོ་,དེ་ནི་འདི་ལྟ་བུར་འགྱུར་བའོ། །བྱང་ཆུབ་,K,,,,,⟶,,,,c=d p=n 93.00%,c ; p ; d ; n ; ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,873
བྱ་བ་ནི། རྣ་བའི་གནས་འོད་གསལ་བར་,བསྒོམས་པ འི་,བསྒོམ་པ འི་,བསྒོམ་པ འི་,བསྒོམས་པ འི་,དབུས་སུ་གནས་པར་རོ། །ཡེ་ཤེས་ནི་ཕྱག་,K,,,,,⟶,,,,c=d p=n 93.00%,c བསྒོམ་པའི(540); p བསྒོམས་པའི(287); d བསྒོམ་པའི(540); n བསྒོམས་པའི(287); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,879
རྣམ་པ་སྣ་ཚོགས་པ་རྣམས་རྣ་བའི་ལམ་དུ་,གྲགས་པ ར་,གྲག་པ ར་,གྲག་པ ར་,གྲགས་པ ར་,གྱུར་པ་ན། སྒྲ་གཅིག་བཞིན་དུ་འཛིན་པས་,K,,,,,⟶,,,,c=d p=n 93.00%,c གྲག་པར(225), དུ་གྲག་པར(46); p གྲགས་པར(338); d གྲག་པར(225), དུ་གྲག་པར(46); n གྲགས་པར(338); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,880
པོ་ལ་ནམ་མཁའི་རྡོ་རྗེ་སྟེ་འོད་གསལ་བ་,བསྒོམས་པ འོ,བསྒོམ་པ འོ,བསྒོམ་པ འོ,བསྒོམས་པ འོ, །།རིན་ཆེན་ནི་ནམ་མཁའི་སྙིང་པོ་སྟེ། ,K,,,,,⟶,,,,c=d p=n 93.00%,c བསྒོམ་པའོ(571); p ; d བསྒོམ་པའོ(571); n ; ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,883
ཞེས་བྱ་བ་ལ་སོགས་པ་ལ། དེ་ལྟར་,སྒོམ་པ ར་,སྒོམ་པ ར་,སྒོམ་པ ར་,སྒོམས་པ ར་,བྱེད་པ་ནི་ཐ་མལ་པ་མ་ཡིན་པའི་ལུས་,K,,,,,⟶,,,,c=p=d n 3.45%,c སྒོམ་པར(558), སྒོམ་པར་བྱེད་པ(96); p སྒོམ་པར(558), སྒོམ་པར་བྱེད་པ(96); d སྒོམ་པར(558), སྒོམ་པར་བྱེད་པ(96); n ; ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,884
ཚིག་གསུམ་སྟེ་འཇིག་རྟེན་དབང་ཕྱུག་གོ། །དེ་,བསྒོམས་པ ས་,བསྒོམ་པ ས་,བསྒོམ་པ ས་,བསྒོམས་པ ས་,ཞེས་པ་ནི་དེའི་སྒོ་ནས་རོ་རྣམ་པ་གསུམ་,K,,,,,⟶,,,,c=d p=n 93.00%,c བསྒོམ་པས(50); p བསྒོམས་པས(203); d བསྒོམ་པས(50); n བསྒོམས་པས(203); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,887
། རེག་བྱའི་དབང་པོའི་གནས་སུ་འོད་གསལ་བས་,སྦྱང་པ་,སྦྱངས་པ་,སྦྱངས་པ་,སྦྱང་པ་,སྔོན་དུ་འགྲོ་བས། དེའི་དམ་ཚིག་ཡི་གེ་,K,,,,,⟶,,,,c=d p=n 93.00%,c སྦྱངས་པ(95); p ; d སྦྱངས་པ(95); n ; ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,891
། སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བ་དེ་,བསྒོམས་པ ས་,བསྒོམ་པ ས་,བསྒོམ་པ ས་,བསྒོམས་པ ས་,སོ། །རྡོ་རྗེ་གསུམ་ནི་གདོན་མི་ཟ་བར་,K,,,,,⟶,,,,c=d p=n 93.00%,c བསྒོམ་པས(50); p བསྒོམས་པས(203); d བསྒོམ་པས(50); n བསྒོམས་པས(203); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,892
རྡོ་རྗེ་འཆང་ཆེན་པོའི་གོ་འཕང་ངོ་། །དེ་,བསྒྲུབ་པ ར་,སྒྲུབ་པ ར་,སྒྲུབ་པ ར་,བསྒྲུབ་པ ར་,བྱེད་པས་ན། སྐུ་གསུམ་མི་ཕྱེད་སྒྲུབ་བྱེད་,K,,,,,⟶,,,,c=d p=n 93.00%,c སྒྲུབ་པར(1384), སྒྲུབ་པར་བྱེད་པ(53); p བསྒྲུབ་པར(3518); d སྒྲུབ་པར(1384), སྒྲུབ་པར་བྱེད་པ(53); n བསྒྲུབ་པར(3518); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,896
པའི་ལུས་སུ་ལྷག་པར་མོས་པའོ། །སྣང་མཛད་,བཞག་,གཞག་,གཞག་,བཞག་,ཅེས་བྱ་བ་ནི་རྣམ་པར་སྣང་མཛད་དུ་བརྟག་,K,,,,,⟶,,,,c=d p=n 93.00%,c གཞག(599); p བཞག(491); d གཞག(599); n བཞག(491); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,907
གེ་ཨོཾ་ཞེས་བྱ་བ། ཡེ་ཤེས་སེམས་དཔའ་,བསམ་,བསམས་,བསམས་,བསམ་,ལ་སྔགས་ལ་ཞེས་བྱ་བ་ཡེ་ཤེས་སེམས་དཔའ་,K,,,,,⟶,,,,c=d p=n 93.00%,c བསམས(54), བསམས་ལ(73); p བསམ(706), སེམས་དཔའ་བསམ(89); d བསམས(54), བསམས་ལ(73); n བསམ(706), སེམས་དཔའ་བསམ(89); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,908
དཔའ་བསྒོམས་ནས། སེམས་ནི་ཐིག་ལེར་གྱུར་བར་,བཞག,གཞག,གཞག,བཞག,།ཅེས་བྱ་བ། དམ་ཚིག་སེམས་དཔའི་སྙིང་,K,,,,,⟶,,,,c=d p=n 93.00%,c གཞག(599), བར་གཞག(3492); p བཞག(491), བར་བཞག(186); d གཞག(599), བར་གཞག(3492); n བཞག(491), བར་བཞག(186); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,910
གྱུར་པ་ཏིང་ངེ་འཛིན་གྱི་སེམས་དཔའི་གཟུགས་ཅན་,བཞག་,གཞག་,གཞག་,བཞག་,གོ། །རང་གི་གསུང་རྡོ་རྗེ་ཡང་སྔ་མ་,K,,,,,⟶,,,,c=d p=n 93.00%,c གཞག(599), གཞག་གོ(367); p བཞག(491), བཞག་གོ(475); d གཞག(599), གཞག་གོ(367); n བཞག(491), བཞག་གོ(475); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,911
པ་དེ་ཡང་རྡོ་རྗེ་འཛིན་འདྲར་འགྱུར་ཏེ། ,བསྒོམ་པ་པོ་,སྒོམ་པ་པོ་,སྒོམ་པ་པོ་,བསྒོམ་པ་པོ་,ཉིད་འབའ་ཞིག་ཏུ་ནི་མ་ཟད་དོ་ཞེས་བྱ་,K,,,,,⟶,,,,c=d p=n 93.00%,c ; p ; d ; n ; ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,919
ཤེས་སྐུ་བསྒོམ་པར་བྱའོ། །གང་དེ་ལྟར་,བསྒོམ་པ འི་,སྒོམ་པ འི་,སྒོམ་པ འི་,བསྒོམ་པ འི་,རྣལ་འབྱོར་པ་དེ་ནི། དེ་མ་ཐག་ཏུ་,K,,,,,⟶,,,,c=d p=n 93.00%,c སྒོམ་པའི(430); p བསྒོམ་པའི(540); d སྒོམ་པའི(430); n བསྒོམ་པའི(540); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,929
ཐུགས་ཀྱི་གསང་བ་གསུམ་ལ་བསྙེན་བཀུར་བྱེད་ཅིང་,རྟོག་པ ར་,རྟོགས་པ ར་,རྟོགས་པ ར་,རྟོག་པ ར་,འགྱུར་བ་སྟེ། དེའི་བདག་ཉིད་ཅན་དུ་འགྱུར་,K,,,,,⟶,,,,c=d p=n 93.00%,c རྟོགས་པར(3096), རྟོགས་པར་འགྱུར་བ(150); p རྟོག་པར(4019); d རྟོགས་པར(3096), རྟོགས་པར་འགྱུར་བ(150); n རྟོག་པར(4019); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,933
པར་ནུས་པ་དེ་ནི། སྐུ་གསུང་ཐུགས་ཀྱི་,བསྒྲུབ་པ་,སྒྲུབ་པ་,སྒྲུབ་པ་,བསྒྲུབ་པ་,སྟེ། དེས་འགྲུབ་པར་འགྱུར་གྱི་གཞན་དག་གིས་,K,,,,,⟶,,,,c=d p=n 93.00%,c སྒྲུབ་པ(166), ཀྱི་སྒྲུབ་པ(57), སྒྲུབ་པ་སྟེ(45); p བསྒྲུབ་པ(54); d སྒྲུབ་པ(166), ཀྱི་སྒྲུབ་པ(57), སྒྲུབ་པ་སྟེ(45); n བསྒྲུབ་པ(54); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,950
ཏུ་བྱེད་པ་ཉེ་བར་སྡུད་པའོ། །དངོས་གྲུབ་,བསྒྲུབ་པ འི་,སྒྲུབ་པ འི་,སྒྲུབ་པ འི་,བསྒྲུབ་པ འི་,ཐབས་བསྟན་པར་བྱ་བའི་ཕྱིར། ལམ་གྱི་བཞི་,K,,,,,⟶,,,,c=d p=n 93.00%,c སྒྲུབ་པའི(1063), སྒྲུབ་པའི་ཐབས(191); p བསྒྲུབ་པའི(1015), བསྒྲུབ་པའི་ཐབས(55); d སྒྲུབ་པའི(1063), སྒྲུབ་པའི་ཐབས(191); n བསྒྲུབ་པའི(1015), བསྒྲུབ་པའི་ཐབས(55); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,951
ངག་དང་ཡིད་ཀྱོ་བ་ཏང་གི་རང་བཞིན་དུ་,བསམ་པ འོ,བསམས་པ འོ,བསམས་པ འོ,བསམས་པ འོ,། །ཅིའི་ཕྱིར་ཞེ་ན། སངས་རྒྱས་ཡེ་ཤེས་,K,,,,,⟶,,,,c=d=n p 1.08%,c ; p བསམ་པའོ(57), བསམ་པའོ།_།(56); d ; n ; ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,953
། དེ་ལྟར་བཤད་པའི་ཤ་རྣམས་མ་རྙེད་ན་,བསྒོམས་པ ས་,བསྒོམ་པ ས་,བསྒོམ་པ ས་,བསྒོམས་པ ས་,ཤ་རྣམས་བསྐྱེད་པར་བྱའོ། །ཡང་ན་བག་ཕྱེ་,K,,,,,⟶,,,,c=d p=n 93.00%,c བསྒོམ་པས(50); p བསྒོམས་པས(203); d བསྒོམ་པས(50); n བསྒོམས་པས(203); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,969
གནས་པ་རྣམས་ཀྱི་ཕྱག་རྒྱ་ཆེན་པོའི་དངོས་གྲུབ་,བསྒྲུབ་པ འི་,སྒྲུབ་པ འི་,སྒྲུབ་པ འི་,བསྒྲུབ་པ འི་,ཐབས་བསྟན་པར་བྱ་བའི་ཕྱིར། རྡོ་རྗེ་དམ་,K,,,,,⟶,,,,c=d p=n 93.00%,c སྒྲུབ་པའི(1063), སྒྲུབ་པའི་ཐབས(191); p བསྒྲུབ་པའི(1015), བསྒྲུབ་པའི་ཐབས(55); d སྒྲུབ་པའི(1063), སྒྲུབ་པའི་ཐབས(191); n བསྒྲུབ་པའི(1015), བསྒྲུབ་པའི་ཐབས(55); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,978
པ་ནི་ལྷའི་མིག་ལ་སོགས་པའོ། །དེས་དོན་,འགྲུབ་པ་,གྲུབ་པ་,གྲུབ་པ་,འགྲུབ་པ་,ནི་གཞན་གྱི་དོན་ཕུན་སུམ་ཚོགས་པའོ། །སངས་,K,,,,,⟶,,,,c=d p=n 93.00%,c གྲུབ་པ(330), གྲུབ་པ་ནི(50); p འགྲུབ་པ(46); d གྲུབ་པ(330), གྲུབ་པ་ནི(50); n འགྲུབ་པ(46); ,5-2_སྒྲོལ་མ་གསལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་རྒྱ་ཆེེར་བཤད་པ།,985
