Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
རྗེ་ཆེན་པོ་མ་ཡིན་པ་རྣམ་པ་དྲུག་གི་,ལས་ བཟློག་པ་ གང་ ཡིན་པ་ དེ་ ནི་ སྙིང་རྗེ་ ཆེན་པོ་ དྲུག་ གི་ བྱེ་བྲག་,ལས་ བཟློག་པ་ གང་ ཡིན་པ་ དེ་ ནི་ སྙིང་རྗེ་ ཆེན་པོ་ དྲུག་ གི་ བྱེ་བྲག་,ལས་ བཟློག་པ་ གང་ ཡིན་པ་ དེ་ ནི་ སྙིང་རྗེ་ ཆེན་པོ་ དྲུག་ གི་ བྱེ་བྲག་,,ཡིན་པས་འདི་ལྟ་སྟེ། མཉམ་པ་ཉིད་དང་,K,,,,,,l,,,c=p=d n 10.41%,c ; p ; d ; n (1), ཡིན་པ(1695), བྱེ་བྲག(1906); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,144
ལྡན་པའི་ཕྱིར་རོ། །དེ་བཞིན་གཤེགས་པ་ནི་,མེད་པ་ ནི་ བླ་ ན་,,,མེད་པ་ ནི་ བླ་ ན་,མེད་པའི་སྐུ་ཡིན་པའི་ཕྱིར་སྐྱེས་བུ་ཆེན་པོ་,K,,,,,,l,,,c=d p=n 74.79%,c (1), ན(73509), མེད་པ(5438), ན་མེད་པ(422), ན་མེད་པའི(1369), བླ་ན་མེད་པ(410), བླ་ན་མེད་པའི(1325), ནི་བླ་ན་མེད་པའི(98); p ; d (1), ན(73509), མེད་པ(5438), ན་མེད་པ(422), ན་མེད་པའི(1369), བླ་ན་མེད་པ(410), བླ་ན་མེད་པའི(1325), ནི་བླ་ན་མེད་པའི(98); n ; ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,262
རབ་ཀྱི་བསླབ་པ་ཡོངས་སུ་རྫོགས་པར་རིག་པར་,བྱ འོ །_།,བྱ འོ་ ཞེས་ འབྱུང་ ངོ ་།_།,བྱ འོ་ ཞེས་ འབྱུང་ ངོ ་།_།,བྱ འོ །_།,ཞིབ་ཏུ་དེ་ཉིད་ལས་བསྟན་པ་བཞིན་ནོ། །,K,,,,,,l,,,c=d p=n 74.79%,c ; p བྱའོ།_།(51729); d ; n བྱའོ།_།(51729); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,383
གྱུར་པའི་དོན་རྣམ་པར་ཕྱེ་སྟེ་བཤད་པའོ། །,,འདི་ ནི་ དང་པོ ར་ གྲངས་ བཞི ར་ ངེས་པ འི་ གཏན་ ཚིགས་ མདོ ར་ བསྟན་པ འོ །_།,འདི་ ནི་ དང་པོ ར་ གྲངས་ བཞི ར་ ངེས་པ འི་ གཏན་ ཚིགས་ མདོ ར་ བསྟན་པ འོ །_།,,འདི་ལྟར་རྣམ་པ་དྲུག་པོ་དག་གི་གྲོགས་སུ་,K,,,,,,l,,,c=d p=n 74.79%,c ; p (1), །_།(997103), འདི་ལྟར(49), །_།འདི་ལྟར(1379); d ; n (1), །_།(997103), འདི་ལྟར(49), །_།འདི་ལྟར(1379); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,548
ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བསམ་གཏན་གྱི་,,ཕ་རོལ་ ཏུ་ ཕྱིན་པ འི་,ཕ་རོལ་ ཏུ་ ཕྱིན་པ འི་,,གྲོགས་སུ་གྱུར་པ་ཡིན་པར་ཡོངས་སུ་བསྟན་ཏོ་,K,,,,,,l,,,c=d p=n 74.79%,c ཕ་རོལ་ཏུ་ཕྱིན་པའི(2945), གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི(198); p (1), གྱི(3024), གྲོགས(28); d ཕ་རོལ་ཏུ་ཕྱིན་པའི(2945), གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི(198); n (1), གྱི(3024), གྲོགས(28); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,608
རབ་རབ་ཏུ་འདྲེན་པར་བྱེད་པའི་ཡེ་ཤེས་ཀྱི་,,ཕྱིན་པ་ ནི་ ཤེས་རབ་ ཀྱི་ ཕ་རོལ་ ཏུ་,ཕྱིན་པ་ ནི་ ཤེས་རབ་ ཀྱི་ ཕ་རོལ་ ཏུ་,,ཕྱིན་པའི་གྲོགས་སུ་གྱུར་པ་ཡིན་ནོ་ཞེས་འབྱུང་,K,,,,,,l,,,c=d p=n 74.79%,c ; p (1), ཏུ(1863), ཕྱིན་པ(194), ཏུ་ཕྱིན་པ(68), ཏུ་ཕྱིན་པའི(2958), ཕ་རོལ་ཏུ་ཕྱིན་པ(66), ཕ་རོལ་ཏུ་ཕྱིན་པའི(2945), ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི(1908); d ; n (1), ཏུ(1863), ཕྱིན་པ(194), ཏུ་ཕྱིན་པ(68), ཏུ་ཕྱིན་པའི(2958), ཕ་རོལ་ཏུ་ཕྱིན་པ(66), ཕ་རོལ་ཏུ་ཕྱིན་པའི(2945), ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི(1908); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,620
ལས་ཇི་སྐད་དུ། རབ་ཏུ་འདྲེན་པ་དང་,རྣམ་པ་ དག་ དང་,,,རྣམ་པར་ དག་ དང་,རྣམ་པར་དག་པ་ཡོངས་སུ་འཛིན་པ་དང་། ,K,,,,,,l,,,c=d p n 2.94%,c (1), དང(18517), རྣམ་པར(117358), དང་རྣམ་པར(1538); p ; d (1), དང(18517), རྣམ་པར(117358), དང་རྣམ་པར(1538); n ; ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,659
བསྔོ་བ་ལ་མཁས་པའི་ཐབས་དང་། ཡོངས་སུ་,བསྐྱབ་པ འི་,བསྐྱབ་པ་ ལ་ མཁས་པ འི་,བསྐྱབ་པ་ ལ་ མཁས་པ འི་,བསྐྱབ་པ འི་,ཐབས་སོ། །སྨོན་ལམ་ཡང་རྣམ་པ་གཉིས་ཏེ,K,,,,,,l,,,c=d p=n 74.79%,c ; p བསྐྱབ་པའི(143), ཡོངས་སུ་བསྐྱབ་པའི(74); d ; n བསྐྱབ་པའི(143), ཡོངས་སུ་བསྐྱབ་པའི(74); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,679
ཕན་འདོགས་པའི་སྦྱིན་འདོགས་པའི་སྦྱིན་པས་ནི་ཉེས་པར་སྤྱོད་པ་,ནི་ ཉེས་པ ར་ སྤྱོད་པ་ དག་,,,ནི་ ཉེས་པ ར་ སྤྱོད་པ་ དག་,དགེ་བ་ལ་ཕྱོགས་པར་བྱེད་དོ། །མི་འཇིགས་,K,,,,,,l,,,c=d p=n 74.79%,c (1), དགེ་བ(298), སྤྱོད་པ(809); p ; d (1), དགེ་བ(298), སྤྱོད་པ(809); n ; ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,691
བཀོད་པར་ཟད་ཀྱི། རྣམ་པར་བཤད་པ་ནི་,དེ་ ཅིའི་ཕྱིར་ ཞེ་ན་,དེ འི་ ཕྱིར་,དེ འི་ ཕྱིར་,དེ་ ཅིའི་ཕྱིར་ ཞེ་ན་,བསྟན་བཅོས་དེ་ཉིད་ལས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་,K,,,,,,l,,,c=d p=n 74.79%,c དེའི་ཕྱིར(69), །_།དེའི་ཕྱིར(766); p དེ་ཅིའི་ཕྱིར་ཞེ་ན(11283), །_།དེ་ཅིའི་ཕྱིར་ཞེ་ན(7636); d དེའི་ཕྱིར(69), །_།དེའི་ཕྱིར(766); n དེ་ཅིའི་ཕྱིར་ཞེ་ན(11283), །_།དེ་ཅིའི་ཕྱིར་ཞེ་ན(7636); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,785
ཉིད་ལྔ་ནི་རྟག་པའི་ཚུལ་ཁྲིམས་ཅན་དང་། ,,བརྟན་པ འི་ ཚུལ་ཁྲིམས་ ཅན་ དང ་།,བརྟན་པ འི་ ཚུལ་ཁྲིམས་ ཅན་ དང ་།,,རྟག་ཏུ་འབྱེད་པའི་ཚུལ་ཁྲིམས་ཅན་དང་། རྟག་ཏུ་,K,,,,,,l,,,c=d p=n 74.79%,c ; p (1), །_(47), རྟག(67), །_རྟག(2012), །_རྟག་ཏུ(1172), དང་།_རྟག(732), དང་།_རྟག་ཏུ(384); d ; n (1), །_(47), རྟག(67), །_རྟག(2012), །_རྟག་ཏུ(1172), དང་།_རྟག(732), དང་།_རྟག་ཏུ(384); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,947
པ་བྱེད་དུ་དོགས་པས། བྱང་ཆུབ་སེམས་དཔའ་,,,,དགྲ་ དེ་ཉིད་ དུ་,དེ་ཉིད་དུ་འགྲོ་ཞིང་བཤགས་པར་བྱེད་གྱི། ,K,,,,,,l,,,c=p=d n 10.41%,c (1), དུ(11516), དགྲ་བོ(267); p (1), དུ(11516), དགྲ་བོ(267); d (1), དུ(11516), དགྲ་བོ(267); n ; ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,985
བུ་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའི་མཚན་ཉིད་,དུ འོ །_།,དུ འོ་ ཞེས་བྱ་བ་ ལ་སོགས་པ ས་ ནི །_,དུ འོ་ ཞེས་བྱ་བ་ ལ་སོགས་པ ས་ ནི །_,དུ འོ །_།,གཉིས་པ་བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་དག་པར་ལན་,K,,,,,,l,,,c=d p=n 74.79%,c ; p དུའོ།_།(2011); d ; n དུའོ།_།(2011); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1548
ཡོད་པར་འཛིན་ཅིང་ཕྱོགས་གཅིག་ཏུ་ཐ་དད་དོ་,འདོགས་པ་ ཞེས་ ཟེར་བ་ ནི་ སྒྲོ་,,,འདོགས་པ་ ཞེས་ ཟེར་བ་ ནི་ སྒྲོ་,ཞེས་ཟེར་བ་ནི་སྒྲོ་འདོགས་པ་ཞེས་བྱ་སྟེ,K,,,,,,l,,,c=d p=n 74.79%,c (1), སྒྲོ(5); p ; d (1), སྒྲོ(5); n ; ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1614
ཐོབ་པར་འགྱུར་ལ། སངས་རྒྱས་ཀྱི་ཐེག་པའི་,སེམས་ཅན་ གྱི་ རིགས་,,,སེམས་ཅན་ གྱི་ རིགས་,ཅན་གྱི་སེམས་ཅན་དང་། དེ་བཞིན་གཤེགས་པའི་,K,,,,,,l,,,c=d p=n 74.79%,c (1), ཅན(5389), རིགས(336), རིགས་ཅན(160); p ; d (1), ཅན(5389), རིགས(336), རིགས་ཅན(160); n ; ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1623
པའི་ཕྱིར་སྣང་བ་ཞེས་བྱའོ་ཞེས་འབྱུང་ངོ་། །,བམ་པོ་ དྲུག་ཅུ་ རྩ་ དྲུག་པ །_།,,,བམ་པོ་ དྲུག་ཅུ་ རྩ་ དྲུག་པ །_།,དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་ལས་,K,,,,,,l,,,c=d p=n 74.79%,c (1), །_།(997103), དགོངས་པ(267), །_།དགོངས་པ(126); p ; d (1), །_།(997103), དགོངས་པ(267), །_།དགོངས་པ(126); n ; ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1659
གཤེགས་པའི་བྱ་བ་སྒྲུབ་པའི་ལེའུ་སྟེ་བརྒྱད་པའོ།། །།,,བམ་པོ་ དྲུག་ཅུ་ རྩ་ དྲུག་པ །,བམ་པོ་ དྲུག་ཅུ་ རྩ་ དྲུག་པ །,,ལེའུ་འདི་གཅིག་བསྟན་པ་ཡང་སྒོ་རྣམ་པ་གསུམ་,K,,,,,,l,,,c=d p=n 74.79%,c ; p (1), ལེའུ(17), །།_།།(7586); d ; n (1), ལེའུ(17), །།_།།(7586); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1661
གསུམ་གྱི་ཆོས་རྣམས་ནི་སོ་མ་བཏང་བའི་སྣོད་,,དང་ འདྲ་བ ས་ མི་ བརྟན་པ་,དང་ འདྲ་བ ས་ མི་ བརྟན་པ་,,ཉིད་དུ་བསྟན་པའི་ཕྱིར་དང་། ཡོངས་སུ་མྱ་,K,,,,,,l,,,c=d p=n 74.79%,c ; p (1), ཉིད(4415), སྣོད(105); d ; n (1), ཉིད(4415), སྣོད(105); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1924
ནི་འཕགས་པའི་བདེན་པ་བཞི་པོ་རྣམས་སོ། །,,སྣ་ཚོགས་ ཀྱི་ དངོས་པོ་ ནི་ ཁམས་ ཚད་ མེད་པ་ རྣམས་ སོ །_།,སྣ་ཚོགས་ ཀྱི་ དངོས་པོ་ ནི་ ཁམས་ ཚད་ མེད་པ་ རྣམས་ སོ །_།,,སྟོན་པའི་དངོས་པོ་ནི་སངས་རྒྱས་དང་དེ་དག་,K,,,,,,l,,,c=d p=n 74.79%,c ; p (1), །_།(997103), སྟོན་པ(1004), །_།སྟོན་པ(477), །_།སྟོན་པའི(148), སོ།_།སྟོན་པ(40); d ; n (1), །_།(997103), སྟོན་པ(1004), །_།སྟོན་པ(477), །_།སྟོན་པའི(148), སོ།_།སྟོན་པ(40); ,543_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,2020
