Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
སྟེ་ཞེས་བྱ་བ་ནི་ཡོངས་སུ་བརྟག་པ་ཉེ་བར་,བཟུང་,གཟུང་,གཟུང་,བཟུང་,སྟེའོ། །ཡང་དག་པར་ནི་སེམས་ཅན་ཐམས་ཅད་,K,,,,,⟶,,,,c=d p=n 93.19%,c གཟུང(5); p བཟུང(11), བཟུང་སྟེ(612), ཉེ་བར་བཟུང(626), ཉེ་བར་བཟུང་སྟེ(56); d གཟུང(5); n བཟུང(11), བཟུང་སྟེ(612), ཉེ་བར་བཟུང(626), ཉེ་བར་བཟུང་སྟེ(56); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,870
ཐབས་མཁས་ཞེས་བྱ་བ་ནི་སྦྱོར་བ་མེད་པར་,བསམ་པ་,བསམས་པ་,བསམས་པ་,བསམ་པ་,ཙམ་གྱིས་བསོད་ནམས་མི་ཉུང་བ་ལ་སོགས་པ་,K,,,,,⟶,,,,c=d p=n 93.19%,c བསམས་པ(1841), བསམས་པ་ཙམ(103); p བསམ་པ(44); d བསམས་པ(1841), བསམས་པ་ཙམ(103); n བསམ་པ(44); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,873
སྤྱོད་པ་ཐམས་ཅད་དངོས་པོ་མེད་པ་ལ་,འགོད་པ ར་,དགོད་པ ར་,དགོད་པ ར་,འགོད་པ ར་,འགྱུར་བ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་,K,,,,,⟶,,,,c=d p=n 93.19%,c དགོད་པར(1508), ལ་དགོད་པར(631); p འགོད་པར(496), ལ་འགོད་པར(250); d དགོད་པར(1508), ལ་དགོད་པར(631); n འགོད་པར(496), ལ་འགོད་པར(250); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,886
བྱིན་ཞིང་གཞན་དག་ཀྱང་སྦྱིན་པ་ལ་སོ་སོར་,འགོད་པ ར་,དགོད་པ ར་,དགོད་པ ར་,འགོད་པ ར་,བྱེད་དོ་ཞེས་བྱ་བའི་བར་གང་རྒྱས་པར་འབྱུང་,K,,,,,⟶,,,,c=d p=n 93.19%,c དགོད་པར(1508), དགོད་པར་བྱེད(49); p འགོད་པར(496), འགོད་པར་བྱེད(109); d དགོད་པར(1508), དགོད་པར་བྱེད(49); n འགོད་པར(496), འགོད་པར་བྱེད(109); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,887
ཚུལ་ཁྲིམས་ཀྱིས་རང་དང་གཞན་ལ་ཕན་པའི་ལུས་,བསྒྲུབ་པ འི་,སྒྲུབ་པ འི་,སྒྲུབ་པ འི་,བསྒྲུབ་པ འི་,ཕྱིར་རོ། །དེ་ལྟར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་,K,,,,,⟶,,,,c=d p=n 93.19%,c སྒྲུབ་པའི(1063); p བསྒྲུབ་པའི(1015), བསྒྲུབ་པའི་ཕྱིར(63); d སྒྲུབ་པའི(1063); n བསྒྲུབ་པའི(1015), བསྒྲུབ་པའི་ཕྱིར(63); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,890
རྟེན་མ་ཡིན་པ་སྟེ། ཆོས་ལ་ངེས་པར་,རྟོག་པ འི་,རྟོག་པ འི་,རྟོག་པ འི་,རྟོགས་པ འི་,བཟོད་པས་དེ་ཁོ་ན་ཉིད་ཀྱི་ཡེ་ཤེས་དང་,K,,,,,⟶,,,,c=p=d n 5.64%,c རྟོག་པའི(1556); p རྟོག་པའི(1556); d རྟོག་པའི(1556); n རྟོགས་པའི(733), ངེས་པར་རྟོགས་པའི(46); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,891
ནི་མདོག་གསེར་ལྟར་དང་བལྟ་བའི་འོས་ཞེས་བྱ་བ་ནི་,ལྟ་,བལྟ་,བལྟ་,ལྟ་,ན་སྡུག་པ་སྟེ། གཞན་གྱི་གནོད་པ་བྱས་,K,,,,,⟶,,,,c=d p=n 93.19%,c བལྟ(300), བལྟ་ན(1260), ནི་བལྟ(118); p ལྟ(472), ལྟ་ན(1178), ནི་ལྟ(221); d བལྟ(300), བལྟ་ན(1260), ནི་བལྟ(118); n ལྟ(472), ལྟ་ན(1178), ནི་ལྟ(221); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,893
རབ་ཏུ་ཕྱེ་བའི་ས་འོད་འཕྲོ་བ་ཅན་དུ་,ཐོབ་པ འི་,འཐོབ་པ འི་,འཐོབ་པ འི་,ཐོབ་པ འི་,ཕྱིར་རོ། །རྒྱལ་བའི་བོང་བ་ནི་སྟོབས་བཅུ་,K,,,,,⟶,,,,c=d p=n 93.19%,c འཐོབ་པའི(156); p ཐོབ་པའི(1119), ཐོབ་པའི་ཕྱིར(171); d འཐོབ་པའི(156); n ཐོབ་པའི(1119), ཐོབ་པའི་ཕྱིར(171); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,895
ཡིན་ཏེ། ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་,རྟོག་པ་པོ་,རྟོགས་པ་པོ་,རྟོགས་པ་པོ་,རྟོག་པ་པོ་,མེད་ན་བསྟན་པ་ལ་ཡིད་ཆེས་པ་མེད་པས་,K,,,,,⟶,,,,c=d p=n 93.19%,c ; p ; d ; n ; ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,898
ཐམས་ཅད་དུ་གཞུང་རྒྱས་པའི་རྗེས་སུ་འབྲངས་ཏེ་,ལྟ་བ ར་,བལྟ་བ ར་,བལྟ་བ ར་,ལྟ་བ ར་,བྱའོ། །དེ་ལྟར་རིམ་གྱིས་ཕ་རོལ་ཏུ་ཕྱིན་,K,,,,,⟶,,,,c=d p=n 93.19%,c བལྟ་བར(1687), བལྟ་བར་བྱ(173); p ལྟ་བར(127); d བལྟ་བར(1687), བལྟ་བར་བྱ(173); n ལྟ་བར(127); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,900
གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ནི་ཡིད་ལ་,བསམས་པ་,བསམས་པ་,བསམས་པ་,བསམ་པ་,ཁོ་ནས་ཡོ་བྱད་ཐམས་ཅད་འབྱུང་བར་འགྱུར་རོ,K,,,,,⟶,,,,c=p=d n 5.64%,c བསམས་པ(1841), ལ་བསམས་པ(87); p བསམས་པ(1841), ལ་བསམས་པ(87); d བསམས་པ(1841), ལ་བསམས་པ(87); n བསམ་པ(44), ལ་བསམ་པ(402); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,904
ཟིན་ཏོ།། །།དེ་ལྟར་རྣམ་པ་ཐམས་ཅད་དུ་,རྟོག་པ འི་,རྟོགས་པ འི་,རྟོགས་པ འི་,རྟོག་པ འི་,རྒྱུན་བཅོམ་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྐད་ཅིག་,K,,,,,⟶,,,,c=d p=n 93.19%,c རྟོགས་པའི(733); p རྟོག་པའི(1556); d རྟོགས་པའི(733); n རྟོག་པའི(1556); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,905
པའི་ཡེ་ཤེས་ཡིན་ཏེ། དེ་ནི་ལུང་དང་,རྟོགས་པ འི་,རྟོགས་པ འི་,རྟོགས་པ འི་,རྟོག་པ འི་,བདག་ཉིད་ཀྱི་ཆོས་རབ་ཏུ་འབྱུང་བའི་རྒྱུ་ཡིན་,K,,,,,⟶,,,,c=p=d n 5.64%,c རྟོགས་པའི(733); p རྟོགས་པའི(733); d རྟོགས་པའི(733); n རྟོག་པའི(1556); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,913
ཉིད་དང་སོ་སོར་རྟོག་པ་དག་ནི་ཇི་ལྟར་,རྟོག་པ འི་,རྟོགས་པ འི་,རྟོགས་པ འི་,རྟོག་པ འི་,ཆོས་ལ་ཉེ་བར་ལོངས་སྤྱོད་པའི་རྟེན་ཡིན་པའི་,K,,,,,⟶,,,,c=d p=n 93.19%,c རྟོགས་པའི(733); p རྟོག་པའི(1556); d རྟོགས་པའི(733); n རྟོག་པའི(1556); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,914
སྦྱོར་བ་རྩོམ་པའི་ཕྱིར་རོ། །རྩེ་མོའི་མངོན་པར་,རྟོག་པ་,རྟོགས་པ་,རྟོགས་པ་,རྟོག་པ་,ནི་ཁྱད་པར་གྱི་སྒོ་ནས་ཏེ། རབ་ཏུ་,K,,,,,⟶,,,,c=d p=n 93.19%,c རྟོགས་པ(218), རྟོགས་པ་ནི(98), མངོན་པར་རྟོགས་པ(383); p རྟོག་པ(179), རྟོག་པ་ནི(187); d རྟོགས་པ(218), རྟོགས་པ་ནི(98), མངོན་པར་རྟོགས་པ(383); n རྟོག་པ(179), རྟོག་པ་ནི(187); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,927
མཐར་གྱིས་པའི་མངོན་པར་རྟོགས་པ་ནི་མངོན་པར་,རྟོག་པ འི་,རྟོགས་པ འི་,རྟོགས་པ འི་,རྟོག་པ འི་,རིམ་པའི་སྒོ་ནས་ཏེ། སྦྱོར་བ་ཁྱད་པར་དུ་,K,,,,,⟶,,,,c=d p=n 93.19%,c རྟོགས་པའི(733), མངོན་པར་རྟོགས་པའི(48); p རྟོག་པའི(1556); d རྟོགས་པའི(733), མངོན་པར་རྟོགས་པའི(48); n རྟོག་པའི(1556); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,928
ཞེས་བྱ་བའི་སྒྲ་ནི་དབང་ཕྱུག་ལ་སོགས་པ་,བརྗོད་པ ར་,རྗོད་པ ར་,རྗོད་པ ར་,བརྗོད་པ ར་,བྱེད་པ་ཡིན་ཏེ། དབང་ཕྱུག་དང་ནི་གཟུགས་,K,,,,,≠,,,,c=d p=n 93.19%,c རྗོད་པར(841), རྗོད་པར་བྱེད་པ(126); p བརྗོད་པར(4164); d རྗོད་པར(841), རྗོད་པར་བྱེད་པ(126); n བརྗོད་པར(4164); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,4
གདུལ་བྱའི་སྐྱེ་བོའི་རྒྱུད་གཞུང་ལུགས་ཀྱིས་འདུ་བྱེད་,སྐྱེད་པ་,བསྐྱེད་པ་,བསྐྱེད་པ་,སྐྱེད་པ་,ཅན་དག་ལ་སྐྱེ་བས་རབ་ཏུ་སྟོན་པ་མ་,K,,,,,≠,,,,c=d p=n 93.19%,c བསྐྱེད་པ(320); p སྐྱེད་པ(108); d བསྐྱེད་པ(320); n སྐྱེད་པ(108); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,8
སོགས་པ་བྱང་ཆུབ་སེམས་དཔའ་ལ་འདོམས་པར་ཞུགས་,གདམ་ ངག་,གདམས་ངག་,གདམས་ངག་,གདམ་ ངག་,གི་དེ་ཁོ་ན་ཉིད་མ་མཐོང་བ་ནི་ཕལ་,K,,,,,≠,,,,c=d p=n 93.19%,c གདམས་ངག(459); p ; d གདམས་ངག(459); n ; ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,38
དེ་ཁོ་ན་ཉིད་མ་མཐོང་བ་ནི་ཕལ་ཆེར་,གདམ་ ངག་,གདམས་ངག་,གདམས་ངག་,གདམ་ ངག་,ཁ་ན་མ་ཐོ་བ་མེད་པ་བྱེད་པར་བཟོད་པ་,K,,,,,≠,,,,c=d p=n 93.19%,c གདམས་ངག(459); p ; d གདམས་ངག(459); n ; ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,39
ཏེ། དོན་ལྐོག་ཏུ་གྱུར་པ་ལ་རྟགས་ཀྱིས་,བསྐྱེད་པ འི་,སྐྱེད་པ འི་,སྐྱེད་པ འི་,བསྐྱེད་པ འི་,ཤེས་པ་ནི་རྗེས་སུ་དཔག་པ་ཡིན་ན་བསྒྲུབ་,K,,,,,≠,,,,c=d p=n 93.19%,c སྐྱེད་པའི(301); p བསྐྱེད་པའི(1170); d སྐྱེད་པའི(301); n བསྐྱེད་པའི(1170); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,84
ཡང་བདག་གིས་བསྐྱེད་པར་བྱ་བ་ཡིན་པའི་ཕྱིར་,བསྟན་པ་,གཏན་པ་,གཏན་པ་,བསྟན་པ་,མ་ཡིན་པ་དེ་དག་ཀྱང་ཅིག་ཅར་ཁོ་ནར་,K,,,,,≠,,,,c=d p=n 93.19%,c གཏན་པ(83); p བསྟན་པ(590), བསྟན་པ་མ(410), ཕྱིར་བསྟན་པ(171), ཕྱིར་བསྟན་པ་མ(135); d གཏན་པ(83); n བསྟན་པ(590), བསྟན་པ་མ(410), ཕྱིར་བསྟན་པ(171), ཕྱིར་བསྟན་པ་མ(135); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,91
དྲན་པ་ལ་སོགས་པ་སྐྱེད་པར་བྱེད་པའི་དེ་,བྱེད་པ་,འབྱེད་པ་,འབྱེད་པ་,བྱེད་པ་,སྐད་ཅིག་མ་ཕྱིན་ཆད་དེ་མི་བྱེད་པའི་ཕྱིར་,K,,,,,≠,,,,c=d p=n 93.19%,c འབྱེད་པ(159); p བྱེད་པ(4256); d འབྱེད་པ(159); n བྱེད་པ(4256); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,92
བསྟན་ནས། བྱང་ཆུབ་སེམས་དཔའ་ཡང་དག་པའི་,གདམས་ངག་,གདམས་ངག་,གདམས་ངག་,གདམ་ ངག་,ལ་གནས་པ་ལ་ཐོས་པ་ལ་སོགས་པའི་རིམ་,K,,,,,≠,,,,c=p=d n 5.64%,c གདམས་ངག(459); p གདམས་ངག(459); d གདམས་ངག(459); n ; ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,107
འོས་པ་མ་ཡིན་ཏེ། ཧ་ཅང་ཐལ་བར་,བྱ་བ འི་,འགྱུར་བ འི་,འགྱུར་བ འི་,བྱ་བ འི་,ཕྱིར་དང་གཅིག་འགྱུར་ན་ཡང་ཐམས་ཅད་འགྱུར་,K,,,,,≠,,,,c=d p=n 93.19%,c འགྱུར་བའི(174), བར་འགྱུར་བའི(1462), འགྱུར་བའི་ཕྱིར(425), བར་འགྱུར་བའི་ཕྱིར(89); p བྱ་བའི(123), བར་བྱ་བའི(2025), བྱ་བའི་ཕྱིར(875), བར་བྱ་བའི་ཕྱིར(186); d འགྱུར་བའི(174), བར་འགྱུར་བའི(1462), འགྱུར་བའི་ཕྱིར(425), བར་འགྱུར་བའི་ཕྱིར(89); n བྱ་བའི(123), བར་བྱ་བའི(2025), བྱ་བའི་ཕྱིར(875), བར་བྱ་བའི་ཕྱིར(186); ,14-9_སྡུད་པ་ཚིགས་སུ་བཅད་པའི་དཀའ་འགྲེལ།,125
