Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
བསྟན་པ་ཡིན་ནོ། །གནས་མ་བུ་པས་རང་,དང་,གི་,གི་,དང་,སྤྱིའི་མཚན་ཉིད་དག་ལས་གཞན་པའི་གཞལ་བྱ་མེད་,K,,,,,,≡,,,c=d p=n 81.51%,c གི(1276), རང་གི(12122), གི་སྤྱི(104); p དང(18517), རང་དང(162), དང་སྤྱི(68), རང་དང་སྤྱིའི(73); d གི(1276), རང་གི(12122), གི་སྤྱི(104); n དང(18517), རང་དང(162), དང་སྤྱི(68), རང་དང་སྤྱིའི(73); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1191
པ་ནི་འབྲེལ་པ་སྟེ་གཉིས་པ་དང་བཅས་པ་,ཞེས་བྱ་བ་,ཞེས་བྱ་བ འི་,ཞེས་བྱ་བ འི་,ཞེས་བྱ་བ་,ཐ་ཚིག་གོ། །འདི་ནི་ཉེ་བར་མཚོན་པ་,K,,,,,,≡,,,c=d p=n 81.51%,c ཞེས་བྱ་བའི(96); p ཞེས་བྱ་བ(535); d ཞེས་བྱ་བའི(96); n ཞེས་བྱ་བ(535); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1195
བ་དང་སྒྲ་ལས་བྱུང་བ་སྟེ། ཚད་མ་,བཞི་,བཞིན་,བཞིན་,བཞི་,ཡིན་ནོ་ཞེས་བྱ་བའི་གྲངས་ངེས་པར་གསལ་བ་ཡིན་ཏེ། ,K,,,,,,≡,,,c=d p=n 81.51%,c བཞིན(3439), བཞིན་ཡིན(84); p བཞི(541), བཞི་ཡིན(76); d བཞིན(3439), བཞིན་ཡིན(84); n བཞི(541), བཞི་ཡིན(76); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1199
། ཚད་མ་བཞིན་ཡིན་ནོ་ཞེས་བྱ་བའི་གྲངས་,ངེས་པ་ བསལ་བ་,ངེས་པར་ གསལ་བ་,ངེས་པར་ གསལ་བ་,ངེས་པ་ བསལ་བ་,ཡིན་ཏེ། རྣམ་པ་འདིས་ཚད་མ་གཞན་སྲིད་,K,,,,,,≡,,,c=d p=n 81.51%,c ; p ; d ; n ; ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1200
འབྱེད་པའོདོན་གྱིས་གོ་བའི་དབང་དུ་བྱས་ནས། ,གང་,གོང་,གོང་,གང་,དུ་ཚད་མ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་,K,,,,,,≡,,,c=d p=n 81.51%,c གོང(3101), །_གོང(266), གོང་དུ(722), །_གོང་དུ(94); p གང(44), །_གང(15820), གང་དུ(5108), །_གང་དུ(1275); d གོང(3101), །_གོང(266), གོང་དུ(722), །_གོང་དུ(94); n གང(44), །_གང(15820), གང་དུ(5108), །_གང་དུ(1275); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1203
ཅིག་འབྲེལ་པ་རྗེས་སུ་དཔག་པའི་དུས་ལས་སྔར་,ཚང་བ་,ཚ་བ་,ཚ་བ་,ཚང་བ་,ལ་སོགས་པར་མེ་དང་དུ་བ་བཞིན་དུ་བཟུང་,K,,,,,,≡,,,c=d p=n 81.51%,c ཚ་བ(1220); p ཚང་བ(494); d ཚ་བ(1220); n ཚང་བ(494); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1216
ནི་རྗེས་སུ་འགྲོ་བ་མེད་པ་བརྗོད་དོ། །,དེ་ ལྟ་,དེ་ལྟར་,དེ་ལྟར་,དེ་ ལྟ་,རྗེས་སུ་དཔག་པའི་དུས་སུ་འབྲེལ་པ་འཛིན་པ་,K,,,,,,≡,,,c=d p=n 81.51%,c དེ་ལྟར(32495), །_།དེ་ལྟར(6569), དེ་ལྟར་རྗེས་སུ(81); p དེ་ལྟ(16657), །_།དེ་ལྟ(1416); d དེ་ལྟར(32495), །_།དེ་ལྟར(6569), དེ་ལྟར་རྗེས་སུ(81); n དེ་ལྟ(16657), །_།དེ་ལྟ(1416); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1217
རྟོགས་པའི་ནུས་པ་ཕྱོགས་སུ་བྱེད་པ་དེའི་ཚེ་,རྣམ་པ་,རྣ་བ་,རྣ་བ་,རྣམ་པ་,ལ་སོགས་པའི་ཕྱོགས་སུ་བྱས་པ་ལ་ནུས་,K,,,,,,≡,,,c=d p=n 81.51%,c རྣ་བ(2774); p རྣམ་པ(33423); d རྣ་བ(2774); n རྣམ་པ(33423); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1219
པ་དང་ཐ་དད་པའོ། །དེ་ལ་འདྲེས་པ་,ན་ ཚིགས་,ནི་ ཚིག་,ནི་ ཚིག་,ན་ ཚིགས་,རྣམས་ཕན་ཚུན་འོ་མ་དང་ཆུ་བཞིན་དུ་དབྱེར་,K,,,,,,≡,,,c=d p=n 81.51%,c ནི་ཚིག(422); p ན་ཚིགས(46); d ནི་ཚིག(422); n ན་ཚིགས(46); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1224
བཅད་པར་བྱ་བ་དང་གཅོད་པར་བྱེད་པའི་ངོ་བོས་,གནས་ སོ,གནས་པ འོ,གནས་པ འོ,གནས་ སོ,། །ཡང་ན་བསྒྲུབ་པར་བྱ་བ་དང་སྒྲུབ་པར་,K,,,,,,≡,,,c=d p=n 81.51%,c གནས་པའོ(793), གནས་པའོ།_།(786); p གནས་སོ(132), གནས་སོ།_།(3547); d གནས་པའོ(793), གནས་པའོ།_།(786); n གནས་སོ(132), གནས་སོ།_།(3547); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1226
སྟེ། མཚན་མོ་ཟ་བའི་དོན་དང་དེ་དག་,གི་ འདྲེས་པ འི་,གིས་ མཛེས་པ འི་,གིས་ མཛེས་པ འི་,གི་ འདྲེས་པ འི་,ངོ་བོ་ཡོད་པ་མ་ཡིན་ཏེ། ཤིན་ཏུ་,K,,,,,,≡,,,c=d p=n 81.51%,c ; p ; d ; n ; ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1231
པ་ཡང་མ་ཡིན་ཏེ། འབྲེལ་པ་མེད་པ་,ཉིད་པ འི་,ཉིད་ ཀྱི་,ཉིད་ ཀྱི་,ཉིད་པ འི་,ཕྱིར་རོ། །འདི་ལྟར་གང་གིས་འབྲེལ་པར་འགྱུར་,K,,,,,,≡,,,c=d p=n 81.51%,c ཉིད་ཀྱི(171), ཉིད་ཀྱི་ཕྱིར(927), མེད་པ་ཉིད་ཀྱི(113), མེད་པ་ཉིད་ཀྱི་ཕྱིར(68); p ; d ཉིད་ཀྱི(171), ཉིད་ཀྱི་ཕྱིར(927), མེད་པ་ཉིད་ཀྱི(113), མེད་པ་ཉིད་ཀྱི་ཕྱིར(68); n ; ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1234
འགར་ཡང་ལྷན་ཅིག་མ་མཐོང་ལ། རྟགས་གཞན་,ཡང་,ཡང་,ཡང་,མང་,ཡོད་པ་མ་ཡིན་ནོ། །ཅི་སྟེ་འབྲེལ་པ་,K,,,,,,≡,,,c=p=d n 9.37%,c ཡང(82), གཞན་ཡང(14563), ཡང་ཡོད་པ(129); p ཡང(82), གཞན་ཡང(14563), ཡང་ཡོད་པ(129); d ཡང(82), གཞན་ཡང(14563), ཡང་ཡོད་པ(129); n མང(8); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1235
། །ཅི་སྟེ་འབྲེལ་པ་མ་དམིགས་ན་ཡང་འདི་,རྟགས་པ་,རྟག་པ་,རྟག་པ་,རྟགས་པ་,ཉིད་དུ་འགྱུར་རོ་སྙམ་ན། གལ་ཏེ་ཞེས་,K,,,,,,≡,,,c=d p=n 81.51%,c རྟག་པ(136), རྟག་པ་ཉིད(303); p ; d རྟག་པ(136), རྟག་པ་ཉིད(303); n ; ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1236
གི་གོང་བུ་ཉེ་བར་འཇལ་བའི་ཤེས་པས་མ་,གཟུང་བ ར་,བཟུང་ བར་,བཟུང་ བར་,གཟུང་བ ར་,བྱ་བའི་ནུས་པ་གང་ཡིན་པ་དེ་ནི་ཉེ་,K,,,,,,≡,,,c=d p=n 81.51%,c བཟུང་བར(376); p གཟུང་བར(2313), མ་གཟུང་བར(71), གཟུང་བར་བྱ་བ(289); d བཟུང་བར(376); n གཟུང་བར(2313), མ་གཟུང་བར(71), གཟུང་བར་བྱ་བ(289); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1237
བ་སྟེ་ཐ་སྙད་ཀྱི་དུས་སུ་འབྱུང་བའི་སྒྲ་,དེ འི་,དེ་,དེ་,དེ འི་,བརྡའི་དུས་སུ་མཐོང་བའི་སྒྲ་ལས་གཞན་དུ་མ་,K,,,,,,≡,,,c=d p=n 81.51%,c དེ(1), སྒྲ་དེ(469); p དེའི(108); d དེ(1), སྒྲ་དེ(469); n དེའི(108); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1240
ཚིག་གོ། །དཔེར་ན་ལྷ་སྦྱིན་གསོན་ལ་ཁྱིམ་,ལ་,ན་,ན་,ལ་,མ་མཐོང་བས་ཕྱི་རོལ་ན་ཡོད་པར་རྟོག་པ་བཞིན་,K,,,,,,≡,,,c=d p=n 81.51%,c ན(73509), ན་མ(3338), ཁྱིམ་ན(789); p ལ(33965), ལ་མ(3490), ཁྱིམ་ལ(203); d ན(73509), ན་མ(3338), ཁྱིམ་ན(789); n ལ(33965), ལ་མ(3490), ཁྱིམ་ལ(203); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1244
ལ་སོགས་པ་སྟེ། དེ་རིག་ཅེས་བྱ་བ་,,ལ་,ལ་,,ནི་ལྷ་སྦྱིན་གསོན་པོ་དེ་རིག་པ་ངེས་པ་,K,,,,,,≡,,,c=d p=n 81.51%,c ལ(33965), ལ་ནི(13387), ཅེས་བྱ་བ་ལ(73); p (1), ནི(44237), ཅེས་བྱ་བ(92), ཅེས་བྱ་བ་ནི(59); d ལ(33965), ལ་ནི(13387), ཅེས་བྱ་བ་ལ(73); n (1), ནི(44237), ཅེས་བྱ་བ(92), ཅེས་བྱ་བ་ནི(59); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1248
ཕྱི་རོལ་ན་གནས་པའི་རྫས་སོ། །དེ་ལ་,བྱ་བ་,ཞེས་པ་,ཞེས་པ་,བྱ་བ་,ལ་སོགས་པས་སུན་འབྱིན་པ་འཆད་དེ། འདི་,K,,,,,,≡,,,c=d p=n 81.51%,c ཞེས་པ(107), ལ་ཞེས་པ(83), ཞེས་པ་ལ་སོགས་པ(229); p བྱ་བ(1615), ལ་བྱ་བ(2030), བྱ་བ་ལ་སོགས་པ(502); d ཞེས་པ(107), ལ་ཞེས་པ(83), ཞེས་པ་ལ་སོགས་པ(229); n བྱ་བ(1615), ལ་བྱ་བ(2030), བྱ་བ་ལ་སོགས་པ(502); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1252
ཡིན་པར་ཡང་བརྟག་པར་བྱ་སྟེ། འབྲེལ་པ་,,མ་,མ་,,མཐོང་བར་ཁྱད་པར་མེད་པའི་ཕྱིར་རོ། །ཅི་,K,,,,,,≡,,,c=d p=n 81.51%,c མ(4286), མ་མཐོང་བ(54), འབྲེལ་པ་མ(281); p (1), མཐོང་བ(337), འབྲེལ་པ(891); d མ(4286), མ་མཐོང་བ(54), འབྲེལ་པ་མ(281); n (1), མཐོང་བ(337), འབྲེལ་པ(891); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1253
ལྟ་བས་ན་འབྲེལ་པ་གྲུབ་པ་ན་མེད་ན་,ནི་,མི་,མི་,ནི་,འབྱུང་བའི་འབྲེལ་པ་མཐོང་ནས་འབྲེལ་པ་གཉིས་པ་,K,,,,,,≡,,,c=d p=n 81.51%,c མི(406), ན་མི(2653), མི་འབྱུང་བ(250); p ནི(44237), ན་ནི(3673), ནི་འབྱུང་བ(142); d མི(406), ན་མི(2653), མི་འབྱུང་བ(250); n ནི(44237), ན་ནི(3673), ནི་འབྱུང་བ(142); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1255
འབྱུང་བའི་འབྲེལ་པ་མཐོང་ནས་འབྲེལ་པ་གཉིས་པ་,བརྟག་པ ར་,བརྟགས་པ ར་,བརྟགས་པ ར་,རྟགས་པ ར་,རིགས་སོ། །དེ་ལྟར་བརྟགས་ན་འབྲེལ་པ་མཐོང་,K,,,,,,≡,,,c=d p n 1.79%,c བརྟགས་པར(265); p བརྟག་པར(1458); d བརྟགས་པར(265); n ; ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1256
གྲུབ་པའི་དོན་གྱི་ནུས་པ་དོན་གྱིས་གོ་བ་,ཞེས་,བཞི ས་,བཞི ས་,ཞེས་,རྟོགས་པར་བྱེད་དོ་ཞེས་བྱ་བ་འདིས་ནི་ཐུན་མོང་དུ་སུན་,K,,,,,,≡,,,c=d p=n 81.51%,c བཞིས(45); p ཞེས(1047); d བཞིས(45); n ཞེས(1047); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1260
ཕྱིར་བཟུང་ཟིན་པ་འཛིན་པས་འཆད་པ་མ་ཡིན་,ཏེ,ལ,ལ,ཏེ,། མངོན་སུམ་གྱིས་བཟུང་བ་ཉིད་ནི་ཉེ་བར་མཚོན་,K,,,,,,≡,,,c=d p=n 81.51%,c ལ(33965), ལ།_(19029), ཡིན་ལ(1564), ཡིན་ལ།_(1401), མ་ཡིན་ལ།_(322); p ཏེ(80365), ཏེ།_(76922), ཡིན་ཏེ(1346), ཡིན་ཏེ།_(10393), མ་ཡིན་ཏེ།_(2765); d ལ(33965), ལ།_(19029), ཡིན་ལ(1564), ཡིན་ལ།_(1401), མ་ཡིན་ལ།_(322); n ཏེ(80365), ཏེ།_(76922), ཡིན་ཏེ(1346), ཡིན་ཏེ།_(10393), མ་ཡིན་ཏེ།_(2765); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1262
ཉིད་ཐ་མི་དད་པ་ཉིད་ཡིན། འོན་ཏེ་,ཐ་ མི་,ཐ་མ་,ཐ་མ་,ཐ་ མི་,དད་པ་ཡིན་ན་ཇི་ལྟར་ཐ་དད་པ་ཉིད་,K,,,,,,≡,,,c=d p=n 81.51%,c ཐ་མ(130); p ཐ་མི(825), ཐ་མི་དད་པ(101); d ཐ་མ(130); n ཐ་མི(825), ཐ་མི་དད་པ(101); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1271
ཏེ་གནས་པའི་མཚན་ཉིད་ཀྱི་ཆོས་དག་ཆོས་ཅན་,གཅིག་ ལ་,གཅིག་པ་,གཅིག་པ་,གཅིག་ ལ་,ཅིག་ཅར་ཁས་ལེན་པ་འདི་ཉིད་གཞན་ཡིན་ནོ,K,,,,,,≡,,,c=d p=n 81.51%,c གཅིག་པ(317); p གཅིག་ལ(79); d གཅིག་པ(317); n གཅིག་ལ(79); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1272
བྱ་བ་འདི་ཉིད་བསྟན་ཟིན་ཏོ།། །།ནུས་པ་,གཉི་ག འི་,གཉིས་ ག འི་,གཉིས་ ག འི་,གཉི་ག འི་,བདག་ཉིད་ཡིན་དུ་ཆུག་མོད། དེ་ལྟ་ན་,K,,,,,,≡,,,c=d p=n 81.51%,c ; p གཉི་གའི(299); d ; n གཉི་གའི(299); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1275
བྱེད་པ་ཉིད་ཡིན་པའི་ཕྱིར་རོ། །འདིས་ནི་,མ་,,,མ་,གྲུབ་པ་ལ་སྒྲུབ་པ་ཉིད་དུ་བཤད་དོ། །,K,,,,,,≡,,,c=d p=n 81.51%,c (1), ནི(44237), གྲུབ་པ(330), ནི་གྲུབ་པ(46); p མ(4286), ནི་མ(6796), མ་གྲུབ་པ(578); d (1), ནི(44237), གྲུབ་པ(330), ནི་གྲུབ་པ(46); n མ(4286), ནི་མ(6796), མ་གྲུབ་པ(578); ,8-34_དེ་ཁོ་ན་ཉིད་བསྡུས་པའི་དཀའ་འགྲེལ།_(B),1280
