Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
མེད་རིན་ཆེན་སྣང་བརྟུལ་ཞུགས་གྲུབ་པ་བྱང་ཆུབ་,སེམས་དཔ འི་,སེམས་དཔའ་,སེམས་དཔའ་,སེམས་དཔ འི་,བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མས་ཀུན་ནས་,K,,,,,,≡,,,c=d p=n 77.26%,c སེམས་དཔའ(99553), སེམས་དཔའ་བྱེ་བ(320), བྱང་ཆུབ་སེམས་དཔའ(66148), བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ(320), བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག(175); p སེམས་དཔའི(12543), བྱང་ཆུབ་སེམས་དཔའི(11713); d སེམས་དཔའ(99553), སེམས་དཔའ་བྱེ་བ(320), བྱང་ཆུབ་སེམས་དཔའ(66148), བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ(320), བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག(175); n སེམས་དཔའི(12543), བྱང་ཆུབ་སེམས་དཔའི(11713); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,43
བ་རྒྱ་མཚོ་ཐམས་ཅད་ཀྱིས་ནམ་མཁའི་ཁམས་ཀྱི་,མཐ ས་,མཐའ་,མཐའ་,མཐ ས་,ཀླས་པ་ཐམས་ཅད་རྒྱས་པར་བཀང་སྟེ། འབུལ་,K,,,,,,≡,,,c=d p=n 77.26%,c མཐའ(192), ཀྱི་མཐའ(976); p མཐས(4), ཀྱི་མཐས(98); d མཐའ(192), ཀྱི་མཐའ(976); n མཐས(4), ཀྱི་མཐས(98); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,46
ཞེས་བགྱི་བ་དང་། བདག་ཅག་གི་ཐོག་མ་,,མ་,མ་,,མཆིས་པ་ནས་འཁོར་བ་ནས་འཁོར་བའི་ཚེ་རབས་,K,,,,,,≡,,,c=d p=n 77.26%,c མ(4286), མ་མ(40), མ་མཆིས་པ(316), མ་མ་མཆིས་པ(182); p (1), མ(4286), མཆིས་པ(386), མ་མཆིས་པ(316); d མ(4286), མ་མ(40), མ་མཆིས་པ(316), མ་མ་མཆིས་པ(182); n (1), མ(4286), མཆིས་པ(386), མ་མཆིས་པ(316); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,48
པའི་ལས་ནི་བགྱིས། བགྱི་བར་འོས་པའི་ལས་,,ནི་,ནི་,,མ་བགྱིས་པ་ལ་སོགས་པའི་དངོས་སྡིག་ཅི་མཆིས་,K,,,,,,≡,,,c=d p=n 77.26%,c ནི(44237), ནི་མ(6796), ལས་ནི(2987), ལས་ནི་མ(87); p (1), མ(4286), ལས(5885), ལས་མ(1189); d ནི(44237), ནི་མ(6796), ལས་ནི(2987), ལས་ནི་མ(87); n (1), མ(4286), ལས(5885), ལས་མ(1189); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,49
བཞེད་པ་དེ་དག་ཐམས་ཅད་ལ་མྱ་ངན་ལས་,མི་,མི་,,མི་,འདའ་བར་འཇིག་རྟེན་གྱི་དོན་མཛད་ཅིང་ཡུན་དུ་,K,,,,,,≡,,,c=p=n d 2.17%,c མི(406), ལས་མི(1612), མི་འདའ་བ(83), ལས་མི་འདའ་བ(62), ལས་མི་འདའ་བར(50); p མི(406), ལས་མི(1612), མི་འདའ་བ(83), ལས་མི་འདའ་བ(62), ལས་མི་འདའ་བར(50); d (1), ལས(5885), འདའ་བ(911), ལས་འདའ་བ(565), ལས་འདའ་བར(1009), མྱ་ངན་ལས་འདའ་བ(496), མྱ་ངན་ལས་འདའ་བར(762); n མི(406), ལས་མི(1612), མི་འདའ་བ(83), ལས་མི་འདའ་བ(62), ལས་མི་འདའ་བར(50); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,50
འཇིག་རྟེན་གྱི་དོན་མཛད་ཅིང་ཡུན་དུ་བཞུགས་པར་,གསོལ་བ་,གསོལ་ བར་,གསོལ་ བར་,གསོལ་བ་,འཚལ་ལོ། །བཅོམ་ལྡན་འདས་གདན་འཛོམ་པ་ཆེན་,K,,,,,,≡,,,c=d p=n 77.26%,c གསོལ་བར(525); p གསོལ་བ(233); d གསོལ་བར(525); n གསོལ་བ(233); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,51
ཀྱིས་ལུས་ཡོངས་སུ་གཟིར་ཏེ། རིམས་དང་། ,བཤེད་,གཤེད་,གཤེད་,བཤེད་,བྱེད་དང་། བྱད་དང་། རོ་ལངས་དང་། ,K,,,,,,≡,,,c=d p=n 77.26%,c གཤེད(64), །_གཤེད(58), གཤེད་བྱེད(76); p ; d གཤེད(64), །_གཤེད(58), གཤེད་བྱེད(76); n ; ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,58
པ་ལས་ཡོངས་སུ་ཉམས་ཏེ། འཁོར་བ་ན་,འཁྱམ་ ཞིང་,འཁྱམས་ ཤིང་,འཁྱམས་ ཤིང་,འཁྱམ་ ཞིང་,སོ་སོར་འཁོར་བའི་སྡུག་བསྔལ་རྣམས་མྱོང་བ་དང་,K,,,,,,≡,,,c=d p=n 77.26%,c ; p འཁྱམ་ཞིང(43); d ; n འཁྱམ་ཞིང(43); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,62
སུམ་ཚོགས་པར་གྱུར་ཅིག །དགེ་བའི་ཆོས་རྣམས་,ཀྱིས་,ནི་,ནི་,ཀྱིས་,རྣམ་པར་འཕེལ་བར་གྱུར་ཅིག །བྱང་ཆུབ་ཀྱི་,K,,,,,,≡,,,c=d p=n 77.26%,c ནི(44237), རྣམས་ནི(8962), ནི་རྣམ་པར(3262), རྣམས་ནི་རྣམ་པར(192); p ཀྱིས(6156), རྣམས་ཀྱིས(952), ཀྱིས་རྣམ་པར(1093), རྣམས་ཀྱིས་རྣམ་པར(171); d ནི(44237), རྣམས་ནི(8962), ནི་རྣམ་པར(3262), རྣམས་ནི་རྣམ་པར(192); n ཀྱིས(6156), རྣམས་ཀྱིས(952), ཀྱིས་རྣམ་པར(1093), རྣམས་ཀྱིས་རྣམ་པར(171); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,63
གྱུར་ཅིག །ངན་སོང་དང་སེམས་ཅན་དམྱལ་བ་,ལ་སོགས་པ་,ལ་སོགས་པ འི་,ལ་སོགས་པ འི་,ལ་སོགས་པ་,འཁོར་བའི་སྡུག་བསྔལ་ཐམས་ཅད་ལས་ཡོང་སུ་ཐར་,K,,,,,,≡,,,c=d p=n 77.26%,c ལ་སོགས་པའི(131); p ལ་སོགས་པ(403); d ལ་སོགས་པའི(131); n ལ་སོགས་པ(403); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,64
ལས་ཡོང་སུ་ཐར་བར་གྱུར་ཅིག །བདག་ཅག་,ལ་སོགས་པ འི་,ལ་སོགས་པ་,ལ་སོགས་པ་,ལ་སོགས་པ འི་,སེམས་ཅན་གང་དག་གྲང་བ་དང་། ཚ་བ་,K,,,,,,≡,,,c=d p=n 77.26%,c ལ་སོགས་པ(403); p ལ་སོགས་པའི(131); d ལ་སོགས་པ(403); n ལ་སོགས་པའི(131); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,65
པ་དེ་དག་ཐམས་ཅད་སྡུག་སྡུག་བསྔལ་དང་མྱ་ངན་,དང་,ལས་,ལས་,དང་,བྲལ་བར་གྱུར་ཅིག །བསིལ་བའི་དངོས་པོ་ཐོབ་,K,,,,,,≡,,,c=d p=n 77.26%,c ལས(5885), མྱ་ངན་ལས(8840); p དང(18517), མྱ་ངན་དང(595), དང་བྲལ་བ(718); d ལས(5885), མྱ་ངན་ལས(8840); n དང(18517), མྱ་ངན་དང(595), དང་བྲལ་བ(718); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,74
བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གསེར་,བཟང་,བཟངས་,བཟངས་,བཟང་,དྲི་མེད་རིན་ཆེན་སྣང་བརྟུལ་ཞུགས་གྲུབ་པ་ལ་,K,,,,,,≡,,,c=d p=n 77.26%,c བཟངས(8); p བཟང(166); d བཟངས(8); n བཟང(166); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,77
འཛོམ་པའི་སྤྱན་སྔར། དེ་བཞིན་གཤེགས་པ་གསེར་,བཟང་,བཟངས་,བཟངས་,བཟང་,དྲི་མེད་རིན་ཆེན་སྣང་བརྟུལ་ཞུགས་གྲུབ་པའི་མཚན་,K,,,,,,≡,,,c=d p=n 77.26%,c བཟངས(8); p བཟང(166); d བཟངས(8); n བཟང(166); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,78
ལ་སོགས་པའི་མཐུས། དེ་བཞིན་གཤེགས་པ་གསེར་,བཟང་,བཟངས་,བཟངས་,བཟང་,དྲི་མེད་རིན་ཆེན་སྣང་བརྟུལ་ཞུགས་གྲུབ་པ་དེའི་,K,,,,,,≡,,,c=d p=n 77.26%,c བཟངས(8); p བཟང(166); d བཟངས(8); n བཟང(166); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,79
གསུམ་དུ་ལྷུང་ཞིང་སེམས་ཅན་དམྱལ་བར་འགྲོ་བར་,གྱུར་པ་,འགྱུར་བ་,འགྱུར་བ་,གྱུར་པ་,དེ་དག་ཐམས་ཅད་འཕྲལ་དུ་ལས་ཀྱི་སྒྲིབ་པ་ཐམས་,K,,,,,,≡,,,c=d p=n 77.26%,c འགྱུར་བ(1037), འགྱུར་བ་དེ་དག(561); p གྱུར་པ(3361), གྱུར་པ་དེ་དག(796); d འགྱུར་བ(1037), འགྱུར་བ་དེ་དག(561); n གྱུར་པ(3361), གྱུར་པ་དེ་དག(796); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,85
རཱ་ཛི་ཏེ། སརྦ་ཏྲ་ཨ་པྲ་ཏི་ཧ་,ཏེ་,ཏ་,ཏ་,ཏེ་,ཙ་ཏུཿཥཥྚི་བྷཱུ་ཏ་ཀོ་ཊི། བྷཱ་ཥི་ཏེ,K,,,,,,≡,,,c=d p=n 77.26%,c ཏ(1094), ཧ་ཏ(224); p ཏེ(80365); d ཏ(1094), ཧ་ཏ(224); n ཏེ(80365); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,93
ཧཱ། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་གསེར་,བཟང་,བཟངས་,བཟངས་,བཟང་,དྲི་མེད་རིན་ཆེན་སྣང་བརྟུལ་ཞུགས་གྲུབ་པ་དེས,K,,,,,,≡,,,c=d p=n 77.26%,c བཟངས(8); p བཟང(166); d བཟངས(8); n བཟང(166); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,97
པའི་སེམས་ཅན་དམྱལ་བར་གཞོལ་བའི་སེམས་ཅན་རྣམས་,,ལ་,ལ་,,གཟིགས་ནས། དེ་དག་གི་དན་དུ་སངས་རྒྱས་,K,,,,,,≡,,,c=d p=n 77.26%,c ལ(33965), རྣམས་ལ(895), ལ་གཟིགས(173); p (1), རྣམས(5469), གཟིགས(575), རྣམས་གཟིགས(42); d ལ(33965), རྣམས་ལ(895), ལ་གཟིགས(173); n (1), རྣམས(5469), གཟིགས(575), རྣམས་གཟིགས(42); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,98
སྔགས་ཀྱི་གཞི་གསུངས་པ་འདི་བཟླས་པའི་བྱིན་གྱི་,བརླབས་,རླབས་,རླབས་,བརླབས་,ཀྱིས། བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་ཐམས་,K,,,,,,≡,,,c=d p=n 77.26%,c རླབས(18), གྱི་རླབས(1536), རླབས་ཀྱིས(67), གྱི་རླབས་ཀྱིས(533), བྱིན་གྱི་རླབས་ཀྱིས(533); p བརླབས(156), གྱི་བརླབས(107), བརླབས་ཀྱིས(90), གྱི་བརླབས་ཀྱིས(42), བྱིན་གྱི་བརླབས་ཀྱིས(42); d རླབས(18), གྱི་རླབས(1536), རླབས་ཀྱིས(67), གྱི་རླབས་ཀྱིས(533), བྱིན་གྱི་རླབས་ཀྱིས(533); n བརླབས(156), གྱི་བརླབས(107), བརླབས་ཀྱིས(90), གྱི་བརླབས་ཀྱིས(42), བྱིན་གྱི་བརླབས་ཀྱིས(42); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,99
ཅིག །འཆི་བའི་ཚེ་ཡང་བཅོམ་ལྡན་འདས་གསེར་,བཟང་,བཟངས་,བཟངས་,བཟང་,དྲི་མེད་རིན་ཆེན་སྣང་བརྟུལ་ཞུགས་གྲུབ་པས་དགོངས་,K,,,,,,≡,,,c=d p=n 77.26%,c བཟངས(8); p བཟང(166); d བཟངས(8); n བཟང(166); ,559_སྨོན་ལམ་གྱི་གཟུངས་བཀླག་པའི་ཆོ་ག་མདོ་སྡེ་ལས་བཏུས་པ།,100
