Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
པའི་རྗེས་ལ་འཁོར་བསྐྱེད་པའི་དོན་དུ་བྱིན་གྱིས་,བརླབས་པ་,བརླབ་པ་,བརླབ་པ་,བརླབས་པ་,དང་ཐ་མལ་པ་སྤངས་པའི་དགོངས་པའོ། །ཡང་,K,,,,,⟶,,,,c=d p=n 92.93%,c བརླབ་པ(299), བརླབ་པ་དང(154), གྱིས་བརླབ་པ(289), གྱིས་བརླབ་པ་དང(152), བྱིན་གྱིས་བརླབ་པ་དང(152); p བརླབས་པ(132), བརླབས་པ་དང(73), གྱིས་བརླབས་པ(88), གྱིས་བརླབས་པ་དང(69), བྱིན་གྱིས་བརླབས་པ་དང(69); d བརླབ་པ(299), བརླབ་པ་དང(154), གྱིས་བརླབ་པ(289), གྱིས་བརླབ་པ་དང(152), བྱིན་གྱིས་བརླབ་པ་དང(152); n བརླབས་པ(132), བརླབས་པ་དང(73), གྱིས་བརླབས་པ(88), གྱིས་བརླབས་པ་དང(69), བྱིན་གྱིས་བརླབས་པ་དང(69); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,1468
། །ཐམས་ཅད་མཁྱེན་པ་འདིར་བཞུགས་པས། །དམ་,ཚིག་,ཆོས་,ཆོས་,ཚིག་,བསྟན་པའི་ཐོག་མར་ནི། །ཨེ་ཝཾ་དེ་ཕྱིར་,K,,,,,≠,,,,c=d p=n 92.93%,c ཆོས(602), དམ་ཆོས(718), ཆོས་བསྟན་པ(1135); p ཚིག(295), དམ་ཚིག(5438); d ཆོས(602), དམ་ཆོས(718), ཆོས་བསྟན་པ(1135); n ཚིག(295), དམ་ཚིག(5438); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,34
པས་བཤད་དེ། ཡང་། ལས་ཀྱི་ཕྱག་རྒྱ་,ཁྲོ་,འཕྲོ་,འཕྲོ་,ཁྲོ་,རྒྱུ་ཅན། །དེ་ཡང་རིང་དུ་སྤང་བྱ་སྟེ,K,,,,,≠,,,,c=d p=n 92.93%,c འཕྲོ(158); p ཁྲོ(54); d འཕྲོ(158); n ཁྲོ(54); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,75
བྱེད་དབྱེར་མེད་དེ། རྟོག་པ་རང་ཤུགས་སུ་,གཅོད་,སྤྱོད་,སྤྱོད་,གཅོད་,ཅིང་མི་རྟོག་པ་རང་རྣལ་དུ་འཇུག་པའོ། །,K,,,,,≠,,,,c=d p=n 92.93%,c སྤྱོད(3216), སུ་སྤྱོད(877), སྤྱོད་ཅིང(1534); p གཅོད(189), སུ་གཅོད(135), གཅོད་ཅིང(174); d སྤྱོད(3216), སུ་སྤྱོད(877), སྤྱོད་ཅིང(1534); n གཅོད(189), སུ་གཅོད(135), གཅོད་ཅིང(174); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,157
ཕྱིར་འཛག་ན་དེ་བཞིན་གཤེགས་པ་ལ་སོགས་པ་,བསྲེས་པ འི་,བསྲེགས་པ འི་,བསྲེགས་པ འི་,བསྲེས་པ འི་,དོན་ཏེ་བཞི་པའི་དོན་ཏོ། །བཤད་པའི་ཚུལ་,K,,,,,≠,,,,c=d p=n 92.93%,c བསྲེགས་པའི(130); p བསྲེས་པའི(139); d བསྲེགས་པའི(130); n བསྲེས་པའི(139); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,193
དང་འདྲ་བར་འཚེ་བ་དང་ངོ་ཚ་སྐྱོབ་ཅིང་,སྲུན་བ ས་,སྲུང་བ ས་,སྲུང་བ ས་,སྲུན་བ ས་,དངོས་གྲུབ་ཀྱང་དེ་ལྟ་བུར་ཤེས་པར་བྱའོ། །,K,,,,,≠,,,,c=d p=n 92.93%,c སྲུང་བས(62); p ; d སྲུང་བས(62); n ; ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,211
གཞན་དུ་གཟའ་ཡིས་ཟིན་པའོ། །མི་བསྐྱོད་པ་,བརྟག་,བཏགས་,བཏགས་,བརྟག་,ཤིང་བྱ་བ་ནི། དེ་ཡིས་སྦྲུས་ལ། དགྲ་སྟའི་,K,,,,,≠,,,,c=d p=n 92.93%,c བཏགས(106), བཏགས་ཤིང(40); p བརྟག(432); d བཏགས(106), བཏགས་ཤིང(40); n བརྟག(432); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,265
སྒྲུབ་པའི་དོན་དུ་ཁྲི་བཟླས་ཤིང་བསྒྲུབ་པ་ལས་,སྦྱར་,སྦྱོར་,སྦྱོར་,སྦྱར་,གྱི་དུས་སུ་དེ་བརྡར་ལ་དཔྲལ་བར་ཐིག་ལེ་,K,,,,,≠,,,,c=d p=n 92.93%,c སྦྱོར(529), སྦྱོར་གྱི(89); p སྦྱར(985); d སྦྱོར(529), སྦྱོར་གྱི(89); n སྦྱར(985); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,269
བྱང་ཆུབ་སེམས་ཀྱི་རིམ་གྲོའོ། །མི་བསྐྱོད་པ་,བརྟག་པ་,བཏགས་པ་,བཏགས་པ་,བརྟག་པ་,ནི་བརྡུང་བའོ། །ཉི་མ་གཟས་ཟིན་པ་ནི་རང་,K,,,,,≠,,,,c=d p=n 92.93%,c བཏགས་པ(86); p བརྟག་པ(859); d བཏགས་པ(86); n བརྟག་པ(859); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,272
དེ་བཞིན་གཤེགས་པ་ཡིན་ཡང་རྣམ་པ་ལྷ་མོར་,སྤྲོས་,སྤྲོ་,སྤྲོ་,སྤྲོས་,སྟེ། །སྙིང་གར་བཀུག་ཅེས་པ་ནི་ཧྲ[ྀ]་ད་,K,,,,,≠,,,,c=d p=n 92.93%,c སྤྲོ(232); p སྤྲོས(32); d སྤྲོ(232); n སྤྲོས(32); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,313
གསུམ་མམ། ཡང་ན་རྣམ་པར་བསྒོམ་པ་ནི་,སྐྱེད་པ་,བསྐྱེད་པ་,བསྐྱེད་པ་,སྐྱེད་པ་,དང་། བསྐྱེད་པའི་རིམ་པ་ཡིན་ལ། བྱིན་གྱིས་,K,,,,,≠,,,,c=d p=n 92.93%,c བསྐྱེད་པ(320), བསྐྱེད་པ་དང(47); p སྐྱེད་པ(108), སྐྱེད་པ་དང(276); d བསྐྱེད་པ(320), བསྐྱེད་པ་དང(47); n སྐྱེད་པ(108), སྐྱེད་པ་དང(276); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,340
ཡང་ན་རྣམ་པར་བསྒོམ་པ་ནི་བསྐྱེད་པ་དང་། ,སྐྱེས་པ འི་,བསྐྱེད་པ འི་,བསྐྱེད་པ འི་,སྐྱེད་པ འི་,རིམ་པ་ཡིན་ལ། བྱིན་གྱིས་བརླབས་པའི་སྒོམ་པ་,K,,,,,≠,,,,c=d p n 2.72%,c བསྐྱེད་པའི(1170); p སྐྱེས་པའི(2353), །_སྐྱེས་པའི(145); d བསྐྱེད་པའི(1170); n སྐྱེད་པའི(301); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,341
འགྱུར་རོ། །བྱས་པས་དེ་རང་གི་དུས་ཀྱིས་,ཆོས་,ཆོད་,ཆོད་,ཆོད་,ཀྱི་གཞན་གྱི་དུས་ཀྱིས་མཆོད་དོ། །སྔ་མ་,K,,,,,≠,,,,c=d=n p 2.18%,c ཆོད(31); p ཆོས(602), ཆོས་ཀྱི(24644), ཀྱིས་ཆོས(1428), ཀྱིས་ཆོས་ཀྱི(400); d ཆོད(31); n ཆོད(31); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,352
དེ་བཞིན་དུ་སྒྲ་ལ་སོགས་པ་ལ་ཡང་སྦྱོར་,སྦྱར་,སྦྱོར་,སྦྱོར་,སྦྱར་,། །འགའ་ཞིག་སེམས་ཡང་དག་ཏུ་འདོད་དོ་ཞེ་,K,,,,,≠,,,,c=d p=n 92.93%,c སྦྱོར(529), ཡང་སྦྱོར(122), སྦྱོར་རོ(2238); p སྦྱར(985), སྦྱར་རོ(385), ཡང་སྦྱར(133); d སྦྱོར(529), ཡང་སྦྱོར(122), སྦྱོར་རོ(2238); n སྦྱར(985), སྦྱར་རོ(385), ཡང་སྦྱར(133); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,363
མ་དག་པའི་གནས་སྐབས་ཀྱི་དབྱེ་བས་རྣམ་པར་,དག་པ འི་,གཞག་པ འི་,གཞག་པ འི་,དག་པ འི་,ཕྱིར། རིགས་དང་འབྱུང་བ་ལ་སོགས་པ་ཚིགས་,K,,,,,≠,,,,c=d p=n 92.93%,c གཞག་པའི(578), རྣམ་པར་གཞག་པའི(231); p དག་པའི(51), དག་པའི་ཕྱིར(508), རྣམ་པར་དག་པའི(2739), རྣམ་པར་དག་པའི་ཕྱིར(364), རྣམ་པར་དག་པའི་ཕྱིར།_(348); d གཞག་པའི(578), རྣམ་པར་གཞག་པའི(231); n དག་པའི(51), དག་པའི་ཕྱིར(508), རྣམ་པར་དག་པའི(2739), རྣམ་པར་དག་པའི་ཕྱིར(364), རྣམ་པར་དག་པའི་ཕྱིར།_(348); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,401
སྟེ། བུདྡྷའོ། །རྫོགས་རིམ་པ་ནི་ལུས་འཇའ་ཚོན་ལྟར་,སྒྱུར,བསྒྱུར,བསྒྱུར,སྒྱུར,། སེམས་ཕྱག་རྒྱ་ཆེན་པོར་འགྱུར་ཏེ་ཐལ་བྱུང་,K,,,,,≠,,,,c=d p=n 92.93%,c བསྒྱུར(187), བསྒྱུར།_(56); p སྒྱུར(104); d བསྒྱུར(187), བསྒྱུར།_(56); n སྒྱུར(104); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,453
དོག་སྣ་ཚོགས་དང་། །ཞེས་པ་ལ་སོགས་པ་,བརྟག་པ་,བསྟན་པ་,བསྟན་པ་,བརྟག་པ་,ཕྱི་མར་བསྟན། འདི་ནི་ཚིགས་སུ་བཅད་པ་,K,,,,,≠,,,,c=d p=n 92.93%,c བསྟན་པ(590); p བརྟག་པ(859); d བསྟན་པ(590); n བརྟག་པ(859); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,492
རྩལ་ཡང་མེད་ན། འགུགས་པའི་མཆུ་ཡང་མེད། ,སྤྱོད་པ འི་,གཅོད་པ འི་,གཅོད་པ འི་,སྤྱོད་པ འི་,སོ་ཡང་མེད་པའི་ཕྱིར་འཇིགས་པར་མི་བྱའོ་ཞེས་,K,,,,,≠,,,,c=d p=n 92.93%,c གཅོད་པའི(515); p སྤྱོད་པའི(86), །_སྤྱོད་པའི(98); d གཅོད་པའི(515); n སྤྱོད་པའི(86), །_སྤྱོད་པའི(98); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,503
པའོ། །དེ་དག་དང་འདི་དག་ཅི་རིགས་སུ་,གསུང ་།_,བསྡུ །_,བསྡུ །_,གསུང ་།_,ཕན་ཚུན་དགོངས་པ་ཤེས་པར་བྱའོ། །ད་ནི་,K,,,,,≠,,,,c=d p=n 92.93%,c ; p གསུང་།_(63); d ; n གསུང་།_(63); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,511
ཅུང་ཟད་གོ་བསྣུར་ཏེ། །གཡོན་གྱི་མཐེ་བོང་,བཅངས་པ་,བཅངས་པ་,བཅས་པ་,བཅངས་པ་,ལས། །ཞེས་པ་ནི་ཕལ་བ་ལས་ཁྱད་དུ་,K,,,,,≠,,,,c=p=n d 0.14%,c བཅངས་པ(134); p བཅངས་པ(134); d བཅས་པ(1073), བཅས་པ་ལས(81); n བཅངས་པ(134); ,563_རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་དཔལ་དགྱེས་པའི་རྡོ་རྗེའི་དཀའ་འགྲེལ་སྤྱན་འབྱེད།,528
