Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
སོ་སོ་ཡོད་པས་བསྒོམས་པ་ཤེས་པ་ཟློགས་པ་གི་བསྒོམས་པ་ཚིག་བསྒོམས་པ་ཟློགས་པ་བརྟེན་,སེམས་དཔ ས་,སེམས་དཔ ས་,སེམས་དཔ ས་,སེམས་དཔའ་,དེ་འདི་ལྟ་སྟེལ་དང་ཐེག་པ་སེམས་དཔའ་ཐེག་པ་ཆེན་པོའི་ཚུལ་,K,,,,,,≡,,,c=p=d n 10.07%,c སེམས་དཔས(2937), སེམས་དཔས་ནི(139), བྱང་ཆུབ་སེམས་དཔས(2685), བྱང་ཆུབ་སེམས་དཔས་ནི(139); p སེམས་དཔས(2937), སེམས་དཔས་ནི(139), བྱང་ཆུབ་སེམས་དཔས(2685), བྱང་ཆུབ་སེམས་དཔས་ནི(139); d སེམས་དཔས(2937), སེམས་དཔས་ནི(139), བྱང་ཆུབ་སེམས་དཔས(2685), བྱང་ཆུབ་སེམས་དཔས་ནི(139); n སེམས་དཔའ(99553), སེམས་དཔའ་ནི(90), བྱང་ཆུབ་སེམས་དཔའ(66148), བྱང་ཆུབ་སེམས་དཔའ་ནི(1118), བྱང་ཆུབ་སེམས་དཔའ་ནི་ཆོས(67); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,2410
ཤེས་པ་ཟློགས་པ་གི་བསྒོམས་པ་ཚིག་བསྒོམས་པ་ཟློགས་པ་བརྟེན་སེམས་དཔས་དེ་,འདི་ལྟར་ སྟེ,འདི་ལྟ་སྟེ,འདི་ལྟ་སྟེ,འདི་ལྟར་ སྟེ,ལ་དང་ཐེག་པ་སེམས་དཔའ་ཐེག་པ་ཆེན་པོའི་ཚུལ་གྱིས་དངོས་པོར་,K,,,,,,≡,,,c=d p=n 86.67%,c འདི་ལྟ་སྟེ(4539), འདི་ལྟ་སྟེ།(261), ནི་འདི་ལྟ་སྟེ(91), ནི་འདི་ལྟ་སྟེ།(58); p ; d འདི་ལྟ་སྟེ(4539), འདི་ལྟ་སྟེ།(261), ནི་འདི་ལྟ་སྟེ(91), ནི་འདི་ལྟ་སྟེ།(58); n ; ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,2412
ཟློགས་པ་གི་བསྒོམས་པ་ཚིག་བསྒོམས་པ་ཟློགས་པ་བརྟེན་སེམས་དཔས་དེ་འདི་ལྟ་སྟེ,,ལ་,ལ་,,དང་ཐེག་པ་སེམས་དཔའ་ཐེག་པ་ཆེན་པོའི་ཚུལ་གྱིས་དངོས་པོར་རྟོག་པར་,K,,,,,,≡,,,c=d p=n 86.67%,c ལ(33965), ལ་ནི(13387), གསུམ་པ་ལ(65), གསུམ་པ་ལ་ནི(197); p (1), ནི(44237), གསུམ་པ(511), གསུམ་པ་ནི(214); d ལ(33965), ལ་ནི(13387), གསུམ་པ་ལ(65), གསུམ་པ་ལ་ནི(197); n (1), ནི(44237), གསུམ་པ(511), གསུམ་པ་ནི(214); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,2413
དང་ཐེག་པ་སེམས་དཔའ་ཐེག་པ་ཆེན་པོའི་ཚུལ་གྱིས་དངོས་པོར་རྟོག་པར་,མི་ ལྟ་ སྟེ,འདི་ལྟ་སྟེ,འདི་ལྟ་སྟེ,མི་ ལྟ་ སྟེ,ཡང་དག་པ་དུ་མེད་པའི་རྗེས་སུ་ལྟ་བའི་འཐོབ་པའི་ཡང་དག་པ་བསྒོམས་པ་བརྟེན་སེམས་དཔའི་ཡང་དག་པ་,K,,,,,,≡,,,c=d p=n 86.67%,c འདི་ལྟ་སྟེ(4539), འདི་ལྟ་སྟེ།(261), ཡང་འདི་ལྟ་སྟེ(146); p ; d འདི་ལྟ་སྟེ(4539), འདི་ལྟ་སྟེ།(261), ཡང་འདི་ལྟ་སྟེ(146); n ; ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,2418
སེམས་དཔའ་ཐེག་པ་ཆེན་པོའི་ཚུལ་གྱིས་དངོས་པོར་རྟོག་པར་འདི་ལྟ་སྟེ,ཡང་དག་པར་,ཡང་དག་པ་,ཡང་དག་པ་,ཡང་དག་པར་,དུ་མེད་པའི་རྗེས་སུ་ལྟ་བའི་འཐོབ་པའི་ཡང་དག་པ་བསྒོམས་པ་བརྟེན་སེམས་དཔའི་ཡང་དག་པ་རབ་ཏུ་,K,,,,,,≡,,,c=d p=n 86.67%,c ཡང་དག་པ(5425), ཡང་དག་པ་ཇི་ལྟ་བ(3029); p ཡང་དག་པར(52698), དེ་ཡང་ཡང་དག་པར(188); d ཡང་དག་པ(5425), ཡང་དག་པ་ཇི་ལྟ་བ(3029); n ཡང་དག་པར(52698), དེ་ཡང་ཡང་དག་པར(188); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,2419
པ་ཆེན་པོའི་ཚུལ་གྱིས་དངོས་པོར་རྟོག་པར་འདི་ལྟ་སྟེཡང་དག་པ་དུ་,མེད་པ་,མེད་པ འི་,མེད་པ འི་,མེད་པ་,རྗེས་སུ་ལྟ་བའི་འཐོབ་པའི་ཡང་དག་པ་བསྒོམས་པ་བརྟེན་སེམས་དཔའི་ཡང་དག་པ་རབ་ཏུ་རིག་པར་དམ་པ་,K,,,,,,≡,,,c=d p=n 86.67%,c མེད་པའི(267), ཚད་མེད་པའི(640); p མེད་པ(5438), ཚད་མེད་པ(159), མེད་པ་ཤེས་པ(120); d མེད་པའི(267), ཚད་མེད་པའི(640); n མེད་པ(5438), ཚད་མེད་པ(159), མེད་པ་ཤེས་པ(120); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,2421
ཚུལ་གྱིས་དངོས་པོར་རྟོག་པར་འདི་ལྟ་སྟེཡང་དག་པ་དུ་མེད་པའི་རྗེས་སུ་ལྟ་བའི་འཐོབ་པའི་,ཡང་དག་པར་,ཡང་དག་པ་,ཡང་དག་པ་,ཡང་དག་པར་,བསྒོམས་པ་བརྟེན་སེམས་དཔའི་ཡང་དག་པ་རབ་ཏུ་རིག་པར་དམ་པ་བཏགས་པའི་རྣམ་པ་ཀྱི་,K,,,,,,≡,,,c=d p=n 86.67%,c ཡང་དག་པ(5425), ཀྱང་ཡང་དག་པ(183), ཡང་དག་པ་ཇི་ལྟ་བ(3029), ཀྱང་ཡང་དག་པ་ཇི་ལྟ་བ(146), ཀྱང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན(146); p ཡང་དག་པར(52698), ཀྱང་ཡང་དག་པར(947); d ཡང་དག་པ(5425), ཀྱང་ཡང་དག་པ(183), ཡང་དག་པ་ཇི་ལྟ་བ(3029), ཀྱང་ཡང་དག་པ་ཇི་ལྟ་བ(146), ཀྱང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན(146); n ཡང་དག་པར(52698), ཀྱང་ཡང་དག་པར(947); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,2424
རྟོག་པར་འདི་ལྟ་སྟེཡང་དག་པ་དུ་མེད་པའི་རྗེས་སུ་ལྟ་བའི་འཐོབ་པའི་ཡང་དག་པ་བསྒོམས་པ་བརྟེན་,སེམས་དཔའ་,སེམས་དཔ འི་,སེམས་དཔ འི་,སེམས་དཔའ་,ཡང་དག་པ་རབ་ཏུ་རིག་པར་དམ་པ་བཏགས་པའི་རྣམ་པ་ཀྱི་འདོགས་པར་འདེབས་པར་འཛིན་,K,,,,,,≡,,,c=d p=n 86.67%,c སེམས་དཔའི(12543), བྱང་ཆུབ་སེམས་དཔའི(11713); p སེམས་དཔའ(99553), བྱང་ཆུབ་སེམས་དཔའ(66148); d སེམས་དཔའི(12543), བྱང་ཆུབ་སེམས་དཔའི(11713); n སེམས་དཔའ(99553), བྱང་ཆུབ་སེམས་དཔའ(66148); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,2427
འདི་ལྟ་སྟེཡང་དག་པ་དུ་མེད་པའི་རྗེས་སུ་ལྟ་བའི་འཐོབ་པའི་ཡང་དག་པ་བསྒོམས་པ་བརྟེན་སེམས་དཔའི་,ཡང་དག་པར་,ཡང་དག་པ་,ཡང་དག་པ་,ཡང་དག་པར་,རབ་ཏུ་རིག་པར་དམ་པ་བཏགས་པའི་རྣམ་པ་ཀྱི་འདོགས་པར་འདེབས་པར་འཛིན་གི་,K,,,,,,≡,,,c=d p=n 86.67%,c ཡང་དག་པ(5425), ལ་ཡང་དག་པ(170), ཡང་དག་པ་ཇི་ལྟ་བ(3029), ལ་ཡང་དག་པ་ཇི་ལྟ་བ(82), ལ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན(81); p ཡང་དག་པར(52698), ལ་ཡང་དག་པར(2720); d ཡང་དག་པ(5425), ལ་ཡང་དག་པ(170), ཡང་དག་པ་ཇི་ལྟ་བ(3029), ལ་ཡང་དག་པ་ཇི་ལྟ་བ(82), ལ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན(81); n ཡང་དག་པར(52698), ལ་ཡང་དག་པར(2720); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,2428
དུ་མེད་པའི་རྗེས་སུ་ལྟ་བའི་འཐོབ་པའི་ཡང་དག་པ་བསྒོམས་པ་བརྟེན་སེམས་དཔའི་ཡང་དག་པ་རབ་ཏུ་,རིག་པ ར་,རིག་པ ར་,རིག་པ ར་,རིགས་པ ར་,དམ་པ་བཏགས་པའི་རྣམ་པ་ཀྱི་འདོགས་པར་འདེབས་པར་འཛིན་གི་སྟེནི་,K,,,,,,≡,,,c=p=d n 10.07%,c རིག་པར(6706), རིག་པར་བྱ(154); p རིག་པར(6706), རིག་པར་བྱ(154); d རིག་པར(6706), རིག་པར་བྱ(154); n རིགས་པར(385); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,2430
འཐོབ་པའི་ཡང་དག་པ་བསྒོམས་པ་བརྟེན་སེམས་དཔའི་ཡང་དག་པ་རབ་ཏུ་རིག་པར་དམ་པ་བཏགས་པའི་,རྣམ་པར་,རྣམ་པ་,རྣམ་པ་,རྣམ་པར་,ཀྱི་འདོགས་པར་འདེབས་པར་འཛིན་གི་སྟེནི་ཀྱི་ལ་ལ་,K,,,,,,≡,,,c=d p=n 86.67%,c རྣམ་པ(33423), །རྣམ་པ(113), རྣམ་པ་བཞི་པོ(139); p རྣམ་པར(117358), །རྣམ་པར(494); d རྣམ་པ(33423), །རྣམ་པ(113), རྣམ་པ་བཞི་པོ(139); n རྣམ་པར(117358), །རྣམ་པར(494); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,2433
བཏགས་པའི་རྣམ་པ་ཀྱི་འདོགས་པར་འདེབས་པར་འཛིན་གི་སྟེནི་ཀྱི་,,ལ་,ལ་,,ལ་ཀྱིས་སྟེལ་གིས་སེམས་དཔས་དག་རྣམས་སེམས་དཔའ་ལས་,K,,,,,,≡,,,c=d p=n 86.67%,c ལ(33965), ལ་ལྟ་བ(512), སེམས་ཅན་ལ(92); p (1), ལྟ་བ(239), སེམས་ཅན(56510); d ལ(33965), ལ་ལྟ་བ(512), སེམས་ཅན་ལ(92); n (1), ལྟ་བ(239), སེམས་ཅན(56510); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,2441
འདེབས་པར་འཛིན་གི་སྟེནི་ཀྱི་ལ་ལ་ཀྱིས་སྟེ,,ལ་,ལ་,,གིས་སེམས་དཔས་དག་རྣམས་སེམས་དཔའ་ལས་བཟློག་ཁ་ཏོན་སེམས་པ་,K,,,,,,≡,,,c=d p=n 86.67%,c ལ(33965), ཐབས་ལ(1228), ལ་མཁས་པ(450), ཐབས་ལ་མཁས་པ(594); p (1), ཐབས(135), མཁས་པ(663), ཐབས་མཁས་པ(720); d ལ(33965), ཐབས་ལ(1228), ལ་མཁས་པ(450), ཐབས་ལ་མཁས་པ(594); n (1), ཐབས(135), མཁས་པ(663), ཐབས་མཁས་པ(720); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,2445
གི་སྟེནི་ཀྱི་ལ་ལ་ཀྱིས་སྟེལ་གིས་,སེམས་དཔའ་,སེམས་དཔ ས་,སེམས་དཔ ས་,སེམས་དཔའ་,དག་རྣམས་སེམས་དཔའ་ལས་བཟློག་ཁ་ཏོན་སེམས་པ་གི་སྣ་ཚོགས་རབ་མཆོག་གྱ་ནོམ་པ་,K,,,,,,≡,,,c=d p=n 86.67%,c སེམས་དཔས(2937), སེམས་དཔས་སེམས་ཅན(196), བྱང་ཆུབ་སེམས་དཔས(2685), བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན(196); p སེམས་དཔའ(99553), སེམས་དཔའ་སེམས་ཅན(181), བྱང་ཆུབ་སེམས་དཔའ(66148), བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན(180); d སེམས་དཔས(2937), སེམས་དཔས་སེམས་ཅན(196), བྱང་ཆུབ་སེམས་དཔས(2685), བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན(196); n སེམས་དཔའ(99553), སེམས་དཔའ་སེམས་ཅན(181), བྱང་ཆུབ་སེམས་དཔའ(66148), བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན(180); ,9-10_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བྱང་ཆུབ་སེམས་དཔའི་ས།,2447
