Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
དང། དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་,རིགས་པ་,དམིགས་པ་,དམིགས་པ་,རིགས་པ་,རྣམ་པ་བཞི་པོ་འདི་ལྟ་སྟེ། ལྟོས་པའི་,K,,,,,,≡,,,c=d p=n 88.14%,c དམིགས་པ(112), ནི་དམིགས་པ(156); p རིགས་པ(683), ནི་རིགས་པ(57); d དམིགས་པ(112), ནི་དམིགས་པ(156); n རིགས་པ(683), ནི་རིགས་པ(57); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1428
བའི་ཆོས་རྣམས་བསྡུས་པས་དོན་དེ་ལས་བརྩམས་པའི་,,ཕྱིར་,ཕྱིར་,,ཇི་སྙེད་ཡོད་པ་ཉིད་ཅེས་བསྟན་ཏེ། སོ་,K,,,,,,≡,,,c=d p=n 88.14%,c ཕྱིར(11714); p (1), འི(44), ཇི་སྙེད(4812); d ཕྱིར(11714); n (1), འི(44), ཇི་སྙེད(4812); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1432
། ཅིའི་ཕྱིར་ཇི་སྙེད་ཡོད་པ་ཉིད་ཅེས་མ་,སྟན་ ཅེ་ན,བསྟན་ ཞེ་ན,བསྟན་ ཞེ་ན,སྟན་ ཅེ་ན,། སྨྲས་པ། ཡང་དག་པའི་དོན་དུ་ན་,K,,,,,,≡,,,c=d p=n 88.14%,c ; p ; d ; n ; ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1434
སོགས་པ་ལྟ་བུའོ། །ཇི་སྙེད་པ་ཡང་མ་,ཡིན་པ་,ཡིན་ ལ་,ཡིན་ ལ་,ཡིན་པ་,ཇི་ལྟ་བ་བཞིན་ཡོད་པ་ཡང་ཡོད་དེ། ,K,,,,,,≡,,,c=d p=n 88.14%,c ཡིན་ལ(1564), མ་ཡིན་ལ(383); p ཡིན་པ(1695), མ་ཡིན་པ(936); d ཡིན་ལ(1564), མ་ཡིན་ལ(383); n ཡིན་པ(1695), མ་ཡིན་པ(936); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1438
བསྟན་བཅོས་མཛད་པའི་སློབ་དཔོན་རྣམས་ཀྱིས་ཀྱང་མདོ་,,འདི་,འདི་,,ཉིད་ཀྱི་ཚིག་འདི་ལ་བརྟེན་ནས། སོ་སོ་,K,,,,,,≡,,,c=d p=n 88.14%,c འདི(1651), འདི་ཉིད(4286), མདོ་འདི(370); p (1), མདོ(673), ཉིད(4415); d འདི(1651), འདི་ཉིད(4286), མདོ་འདི(370); n (1), མདོ(673), ཉིད(4415); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1439
ཁོ་ན་ཉིད་ཀྱི་མཚན་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་,གཅིག་ ཏུ་,གཅིག་པུ་,གཅིག་པུ་,གཅིག་ ཏུ་,ནི་ལས་ཡོངས་སུ་འཛིན་པ་ཁོ་ནའི་རྣམ་པར་བཤད་པ་ཡིན་ཏེ། ,K,,,,,,≡,,,c=d p=n 88.14%,c གཅིག་པུ(62); p གཅིག་ཏུ(84), གཅིག་ཏུ་ནི(89); d གཅིག་པུ(62); n གཅིག་ཏུ(84), གཅིག་ཏུ་ནི(89); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1440
ཉིད་གཅིག་པུ་ནི་ལས་ཡོངས་སུ་འཛིན་པ་ཁོ་ནའི་,རྣམ་པ་ ཡིན་པ ར་ བཤད་ དོ,རྣམ་པར་ བཤད་པ་ ཡིན་ ཏེ,རྣམ་པར་ བཤད་པ་ ཡིན་ ཏེ,རྣམ་པ་ ཡིན་པ ར་ བཤད་ དོ,། དེ་ཁོ་ན་ཉིད་ནི་དེ་བཞིན་ཉིད་ཡིན་,K,,,,,,≡,,,c=d p=n 88.14%,c ; p ; d ; n ; ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1441
ཅེས་བྱའོ། །ཡོད་པར་གྱུར་ནས་ཡང་མེད་པར་,འགྱུར་བ་,གྱུར་པ་,གྱུར་པ་,འགྱུར་བ་,གང་ཡིན་པ་དེ་ནི་འགག་པ་ཞེས་བྱ་བས་,K,,,,,,≡,,,c=d p=n 88.14%,c གྱུར་པ(3361), གྱུར་པ་གང(645); p འགྱུར་བ(1037), འགྱུར་བ་གང(436); d གྱུར་པ(3361), གྱུར་པ་གང(645); n འགྱུར་བ(1037), འགྱུར་བ་གང(436); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1445
པ་གཅིག་ཡོད་པ་ལས་ནི་འདུ་བྱེད་ཐམས་ཅད་,ལ་,,,ལ་,རྣམ་པར་རིག་པ་ཙམ་དུ་བསྒོམ་པའི་ཤེས་པའོ་,K,,,,,,≡,,,c=d p=n 88.14%,c (1), རྣམ་པར(117358), ཐམས་ཅད(165), ཐམས་ཅད་རྣམ་པར(1533); p ལ(33965), ཐམས་ཅད་ལ(486), ལ་རྣམ་པར(3203), ཐམས་ཅད་ལ་རྣམ་པར(224); d (1), རྣམ་པར(117358), ཐམས་ཅད(165), ཐམས་ཅད་རྣམ་པར(1533); n ལ(33965), ཐམས་ཅད་ལ(486), ལ་རྣམ་པར(3203), ཐམས་ཅད་ལ་རྣམ་པར(224); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1448
ཉིད་ནི་འདུས་བྱས་དང་འདུ་བྱེད་རྣམས་སེམས་ཙམ་,འདུ་ཤེས་པ་,དུ་ ཤེས་པ་,དུ་ ཤེས་པ་,འདུ་ཤེས་པ་,གང་ཡིན་པའོ་ཞེས་འབྱུང་སྟེ། བསྟན་བཅོས་རྣམ་,K,,,,,,≡,,,c=d p=n 88.14%,c དུ་ཤེས་པ(184); p འདུ་ཤེས་པ(61); d དུ་ཤེས་པ(184); n འདུ་ཤེས་པ(61); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1451
རྣམས་བསྟན་པ་གང་ཡིན་པའོ་ཞེས་བྱ་བ་ནི་,བཞི་ གཞི་,བཞི་པ་,བཞི་པ་,བཞི་ གཞི་,སྡུག་བསྔལ་གྱི་བདེན་པའི་དེ་བཞིན་ཉིད་རྣམ་པར་,K,,,,,,≡,,,c=d p=n 88.14%,c བཞི་པ(638), ནི་བཞི་པ(163); p ; d བཞི་པ(638), ནི་བཞི་པ(163); n ; ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1452
གོང་དུ་སྡུག་བསྔལ་གྱི་བདེན་པའི་དེ་བཞིན་ཉིད་,ནི་,,,ནི་,བསྟན་པ་ལས་འབྱུང་བ་བཞིན་དུ་རིག་པར་བྱའོ,K,,,,,,≡,,,c=d p=n 88.14%,c (1), བསྟན་པ(590), དེ་བཞིན་ཉིད(213); p ནི(44237), ནི་བསྟན་པ(176), དེ་བཞིན་ཉིད་ནི(558); d (1), བསྟན་པ(590), དེ་བཞིན་ཉིད(213); n ནི(44237), ནི་བསྟན་པ(176), དེ་བཞིན་ཉིད་ནི(558); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1454
ཞེས་བྱ་བ་ནི་གཉིས་པ་དེ་བཞིན་ཉིད་ཀྱི་,རྣམ་པར་,རྣམ་པ་,རྣམ་པ་,རྣམ་པ་,གཉིས་ཀྱི་ཕྱིར་ཆོས་ཐམས་ཅད་མཉམ་པར་གྱུར་པ་,K,,,,,,≡,,,c=d=n p 5.08%,c རྣམ་པ(33423), ཀྱི་རྣམ་པ(879), རྣམ་པ་གཉིས(45); p རྣམ་པར(117358), ཀྱི་རྣམ་པར(5522); d རྣམ་པ(33423), ཀྱི་རྣམ་པ(879), རྣམ་པ་གཉིས(45); n རྣམ་པ(33423), ཀྱི་རྣམ་པ(879), རྣམ་པ་གཉིས(45); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1457
ཆོས་རྣམས་ཐམས་ཅད་ནི་དེ་བཞིན་ཉིད་རྣམ་པར་,རིགས་པ་,རིག་པ་,རིག་པ་,རིགས་པ་,ཙམ་གྱི་རིགས་པས་རང་གི་ངོ་བོ་ཉིད་བྱེད་,K,,,,,,≡,,,c=d p=n 88.14%,c རིག་པ(134), རྣམ་པར་རིག་པ(296); p རིགས་པ(683); d རིག་པ(134), རྣམ་པར་རིག་པ(296); n རིགས་པ(683); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1458
ཤེས་པ་དང། སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་སོ་,ཞེས་བྱ་བ་ ནི་,ཞེས་བྱ་བ་ ནི་,ཞེས་བྱ་བ་ ནི་,ཞེས་ བྱ་བ་བ འི་,གསུམ་པ་འཛིན་པའི་དོན་རྣམ་པར་བཤད་པ་སྟེ,K,,,,,,≡,,,c=p=d n 3.94%,c ཞེས་བྱ་བ་ནི(365); p ཞེས་བྱ་བ་ནི(365); d ཞེས་བྱ་བ་ནི(365); n ; ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1461
བཞི་པ་གཅིག་དང། དེ་བརྒྱ་དང། དེ་,བརྒྱ་,,,བརྒྱ་,སྟོང་དང། དེ་བརྒྱ་སྟོང་ཞེས་བྱ་བ་ནི་,K,,,,,,≡,,,c=d p=n 88.14%,c (1), དེ(1), སྟོང(5), དེ་སྟོང(132); p བརྒྱ(115), དེ་བརྒྱ(49), བརྒྱ་སྟོང(5065); d (1), དེ(1), སྟོང(5), དེ་སྟོང(132); n བརྒྱ(115), དེ་བརྒྱ(49), བརྒྱ་སྟོང(5065); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1470
སློབ་དཔོན་ཡང་དག་བདེན་པའི་སྡེ་པ་རྣམས་ཀྱི་,བརྗོད་ བྱང་,བརྗེད་ བྱང་,བརྗེད་ བྱང་,བརྗེད་ བྱེད་,ལས་ནི། འདི་ལྟར་གླིང་བཞི་པ་ལ་རྣམ་,K,,,,,,≡,,,c=d p n 0.73%,c ; p ; d ; n བརྗེད་བྱེད(238); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1474
བཅུ་ལ་ཐུག་པ་དང། ལན་གཉིས་བསྐྱེད་པ་,ལ་,,,ལ་,སྟོང་གསུམ་པ་ཕྲག་བརྒྱ་ལ་ཐུག་པ་དང། ,K,,,,,,≡,,,c=d p=n 88.14%,c (1), སྟོང(5), བསྐྱེད་པ(320); p ལ(33965), ལ་སྟོང(451), བསྐྱེད་པ་ལ(123); d (1), སྟོང(5), བསྐྱེད་པ(320); n ལ(33965), ལ་སྟོང(451), བསྐྱེད་པ་ལ(123); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1477
བརྒྱ་ལ་ཐུག་པ་དང། ལན་གསུམ་བསྐྱེད་པ་,ལ་,,,ལ་,སྟོང་གསུམ་པ་ཕྲག་སྟོང་ལ་ཐུག་པ་གང་ཡིན་,K,,,,,,≡,,,c=d p=n 88.14%,c (1), སྟོང(5), བསྐྱེད་པ(320); p ལ(33965), ལ་སྟོང(451), བསྐྱེད་པ་ལ(123); d (1), སྟོང(5), བསྐྱེད་པ(320); n ལ(33965), ལ་སྟོང(451), བསྐྱེད་པ་ལ(123); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1478
ཁ་ཅིག་ན་རེ་བསམ་གཏན་འོག་མ་དག་གི་,ནི་,,,ནི་,ཚད་ཀྱི་གོ་རིམས་བཞིན་དུ་སྟོང་ཆུང་ངུ་དང,K,,,,,,≡,,,c=d p=n 88.14%,c (1), གི(1276), ཚད(657), གི་ཚད(234); p ནི(44237), གི་ནི(657), ནི་ཚད(585); d (1), གི(1276), ཚད(657), གི་ཚད(234); n ནི(44237), གི་ནི(657), ནི་ཚད(585); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1483
ཕྱིར་སྟོང་བར་མ་དང་ཆེན་པོས་ཀྱང་དེ་དག་,,མ་,མ་,,བསྡུས་སོ། །གཞན་ཡང་ཆུང་ངུ་ཞེས་བྱ་བ་,K,,,,,,≡,,,c=d p=n 88.14%,c མ(4286), མ་བསྡུས(87), དེ་དག་མ(260); p (1), དེ་དག(179), བསྡུས(131); d མ(4286), མ་བསྡུས(87), དེ་དག་མ(260); n (1), དེ་དག(179), བསྡུས(131); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1485
དང་སྦྱར་ན་ཡང། སོ་སོ་ནས་བཤད་པ་,,མི་,མི་,,མཐུན་པས་བསྟན་བཅོས་མངོན་པ་སྣ་ཚོགས་ཀུན་ལས་,K,,,,,,≡,,,c=d p=n 88.14%,c མི(406), མི་མཐུན་པ(226); p (1), བཤད་པ(487), མཐུན་པ(1258); d མི(406), མི་མཐུན་པ(226); n (1), བཤད་པ(487), མཐུན་པ(1258); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1486
པ་ཡང་བསྟན་བཅོས་དེ་ལས་རྒྱུ་དང་རྐྱེན་གང་,,གང་,གང་,,གང་གི་ཕྱིར་སྟོང་ཆུང་ངུའི་འཇིག་རྟེན་གྱི་ཁམས་,K,,,,,,≡,,,c=d p=n 88.14%,c གང(44), གང་གང(143), གང་གི(8014); p (1), གང(44), གི(1276), གང་གི(8014), གང་གི་ཕྱིར(1007); d གང(44), གང་གང(143), གང་གི(8014); n (1), གང(44), གི(1276), གང་གི(8014), གང་གི་ཕྱིར(1007); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1488
ཞེ་ན། སྨྲས་པ། འཕགས་པའི་བསྟན་པ་,,ནི་,ནི་,,རྣམ་པ་གཉིས་ཡོད་པས་དང་པོ་ནི་ཐུན་མོང་,K,,,,,,≡,,,c=d p=n 88.14%,c ནི(44237), ནི་རྣམ་པ(1152), བསྟན་པ་ནི(242); p (1), རྣམ་པ(33423), བསྟན་པ(590); d ནི(44237), ནི་རྣམ་པ(1152), བསྟན་པ་ནི(242); n (1), རྣམ་པ(33423), བསྟན་པ(590); ,542_དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་མདོ་རྒྱ་ཆེར་འགྲེལ་པ།,1494
