Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ལྡན་པ་རང་འགལ་བས་གནོད་པའི་ཕྱིར་མེད་པ་,བསྒྲུབ་ འགྱུར་ རོ,བསྒྲུབ་པ ར་ བྱ འོ,བསྒྲུབ་པ ར་ བྱ འོ,བསྒྲུབ་ འགྱུར་ རོ,། །རྣམ་པ་གཞན་དུ་ན་དེ་ལ་འདི་གནོད་,K,,,,,,≡,,,c=d p=n 87.73%,c བསྒྲུབ་པར་བྱའོ(88), བསྒྲུབ་པར་བྱའོ།_།(1322); p ; d བསྒྲུབ་པར་བྱའོ(88), བསྒྲུབ་པར་བྱའོ།_།(1322); n ; ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,27
མ་གྲུབ་ན་ཐེ་ཚོམ་ཟ་བ་ནི་བཟློག་པར་,དཀ འོ,དཀ འོ,དཀ འོ,དཀའ,། །དངོས་པོ་མ་དམིགས་པ་ཐམས་ཅད་ནི་གནོད་,K,,,,,,≡,,,c=p=d n 6.14%,c དཀའོ(45), དཀའོ།_།(533); p དཀའོ(45), དཀའོ།_།(533); d དཀའོ(45), དཀའོ།_།(533); n དཀའ(528), དཀའ།_།(448); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,28
དེ་དང་ལྷན་ཅིག་རྒྱུ་དང་འབྲས་བུའི་དངོས་པོར་,སྒྲུབ་ ན་,སྒྲུབ་པ་,སྒྲུབ་པ་,སྒྲུབ་ ན་,ནི། དངོས་པོ་དང་དངོས་པོ་མེད་པ་དག་སྒྲུབ་པར་བྱེད་པའི་ཚད་མ་དག་གིས་རབ་ཏུ་གྲུབ་སྟེ། དཔེར་,K,,,,,,≡,,,c=d p=n 87.73%,c སྒྲུབ་པ(166), སྒྲུབ་པ་ནི(143); p ; d སྒྲུབ་པ(166), སྒྲུབ་པ་ནི(143); n ; ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,32
འགའ་ཞིག་ཉེ་བར་བསྟན་ན། དེ་ལས་གཞན་,མེད་,ཡོད་,ཡོད་,མེད་,ན་ཡང་འདི་ཡོད་དོ་ཞེས་བྱ་བ་འདིའི་ནུས་,K,,,,,,≡,,,c=d p=n 87.73%,c ཡོད(3604), ཡོད་ན(1479), གཞན་ཡོད(69); p མེད(12565), མེད་ན(990), གཞན་མེད(42); d ཡོད(3604), ཡོད་ན(1479), གཞན་ཡོད(69); n མེད(12565), མེད་ན(990), གཞན་མེད(42); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,37
བསྟན་ན། དེ་ལས་གཞན་ཡོད་ན་ཡང་འདི་,མེད་,ཡོད་,ཡོད་,མེད་,དོ་ཞེས་བྱ་བ་འདིའི་ནུས་པ་ལ་ཐེ་ཚོམ་,K,,,,,,≡,,,c=d p=n 87.73%,c ཡོད(3604), ཡོད་དོ(4711), འདི་ཡོད(158); p མེད(12565), མེད་དོ(10246), འདི་མེད(85); d ཡོད(3604), ཡོད་དོ(4711), འདི་ཡོད(158); n མེད(12565), མེད་དོ(10246), འདི་མེད(85); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,38
འགྱུར་ཏེ་མ་པག་མར་ལེན་པའི་ཡུལ་དུ་ཕིན་,ད་ ཁ་,མ་ ཁ ར་,མ་ ཁ ར་,ད་ ཁ་,རྫུར་སྐྱེའི། མ་བག་མར་ལེན་པ་མེད་པའི་,K,,,,,,≡,,,c=d p=n 87.73%,c ; p ; d ; n ; ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,39
རྒོལ་བ་དེ་ནི་ཕམ་པའི་གནས་ཡིན་ནོ། །,མ་པ་ ན་,མ་ བསྒྲུབས་ ཤིང་,མ་ བསྒྲུབས་ ཤིང་,མ་པ་ ན་,འབྲས་བུ་མ་གྲུབ་པར་དེ་ནི་འབྲས་བུའི་,K,,,,,,≡,,,c=d p=n 87.73%,c ; p ; d ; n ; ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,41
བསྒྲུབས་པ་ཡིན་ནོ། །དེ་འདྲ་བ་ཁོ་ནའི་,,མི་,མི་,,དམིགས་པ་ལས་ནི་མེད་པ་འགྲུབ་པ་ཡིན་གྱི,K,,,,,,≡,,,c=d p=n 87.73%,c མི(406), མི་དམིགས་པ(76); p (1), འི(44), དམིགས་པ(112); d མི(406), མི་དམིགས་པ(76); n (1), འི(44), དམིགས་པ(112); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,45
རིག་བྱར་མ་གྱུར་པ་སྒྲུབ་པ་པོའི་མངོན་སུམ་,ལོག་པ ས་པ ར་,ལོག་པ ས་ ཀྱང་,ལོག་པ ས་ ཀྱང་,ལོག་པ ས་པ ར་,མེད་པ་མི་འགྲུབ་པའི་ཕྱིར་རོ། །དེ་ལ་,K,,,,,,≡,,,c=d p=n 87.73%,c ; p ; d ; n ; ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,46
ནོ། །དེ་ལས་རྣམ་པ་གཞན་ཡོད་པ་མ་,ཡིན་པ ར་,ཡིན་པ འི་,ཡིན་པ འི་,ཡིན་པ ར་,རྟགས་ནི་ཐེ་ཚོམ་ཡིན་ལ། འདིར་ཡང་རྣམ་,K,,,,,,≡,,,c=d p=n 87.73%,c ཡིན་པའི(100), མ་ཡིན་པའི(41); p ཡིན་པར(4860), མ་ཡིན་པར(2267); d ཡིན་པའི(100), མ་ཡིན་པའི(41); n ཡིན་པར(4860), མ་ཡིན་པར(2267); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,51
པ་དེ་ལྟ་བུ་ཡོད་པ་ཐམས་ཅད་ནི་མེད་པའི་,ཐ་ སྙད་,ཐམས་ཅད་,ཐམས་ཅད་,ཐ་ སྙད་,ཀྱི་ཡུལ་ཡིན་ནོ་ཞེས་བྱ་བས་ཁྱབ་པ་ཡིན་,K,,,,,,≡,,,c=d p=n 87.73%,c ཐམས་ཅད(165), ཐམས་ཅད་ཀྱི(721); p ཐ་སྙད(1411), ཐ་སྙད་ཀྱི(71); d ཐམས་ཅད(165), ཐམས་ཅད་ཀྱི(721); n ཐ་སྙད(1411), ཐ་སྙད་ཀྱི(71); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,53
དེའི་མཚན་ཉིད་ཁྱད་པར་མེད་པ་ཅན་ཡིན་པའི་,རྟོག་ གོ,ཕྱིར་ རོ,ཕྱིར་ རོ,རྟག་ གོ,། །རྣམ་པ་དེ་ལྟ་བུའི་མེད་པ་ཁས་མི་,K,,,,,,≡,,,c=d p n 2.99%,c ཕྱིར་རོ(146), ཕྱིར་རོ།_།(5578), ཡིན་པའི་ཕྱིར་རོ།_།(648); p རྟོག་གོ(2029), རྟོག་གོ།_།(452); d ཕྱིར་རོ(146), ཕྱིར་རོ།_།(5578), ཡིན་པའི་ཕྱིར་རོ།_།(648); n རྟག་གོ(392), རྟག་གོ།_།(63); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,54
བརྗོད་པ་ཡིན་ནོ། །གལ་ཏེ་བློ་དང་སྒྲ་,རང་,དང་,དང་,རང་,དོན་བྱེད་པ་དག་ཡོད་པའི་ཐ་སྙད་ཡིན་ལ,K,,,,,,≡,,,c=d p=n 87.73%,c དང(18517), སྒྲ་དང(72), དང་དོན(267); p རང(1); d དང(18517), སྒྲ་དང(72), དང་དོན(267); n རང(1); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,57
། ཅི་སྐད་དུ་བཤད་པའི་བློའི་སྣང་བ་ལས་,,ནི་,ནི་,,ཡོད་པའི་ཐ་སྙད་ཡིན་ལ། བཟློག་པ་དེའི་,K,,,,,,≡,,,c=d p=n 87.73%,c ནི(44237), ལས་ནི(2987), ནི་ཡོད་པ(166); p (1), ལས(5885), ཡོད་པ(550); d ནི(44237), ལས་ནི(2987), ནི་ཡོད་པ(166); n (1), ལས(5885), ཡོད་པ(550); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,58
པ་པོའི་མངོན་སུམ་མམ། གཞན་གྱི་ཚད་མ་,ལོག་པ་,ལོག་ ན་,ལོག་ ན་,ལོག་པ་,ཐེ་ཚོམ་ཡིན་ནོ་བློ་དང་སྒྲ་ཐམས་ཅད་ཀྱི་,K,,,,,,≡,,,c=d p=n 87.73%,c ; p ལོག་པ(57); d ; n ལོག་པ(57); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,60
སྒྲ་ནི། དངོས་པོ་སྣ་ཚོགས་པའི་ཡུལ་ཅན་,,མ་,མ་,,ཡིན་ཏེ། གཅིག་ལ་ཉེ་བར་འདུས་པའི་ཕྱིར་,K,,,,,,≡,,,c=d p=n 87.73%,c མ(4286), མ་ཡིན(13919); p (1), ཡིན(32960), ཡུལ་ཅན(107); d མ(4286), མ་ཡིན(13919); n (1), ཡིན(32960), ཡུལ་ཅན(107); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,66
པར་མི་བྱེད། དེ་ལྟར་ན་འདིས་བརྒྱུད་པས་,ཚོལ་བ འི་,འཇུག་པ འི་,འཇུག་པ འི་,ཚོལ་བ འི་,དུབ་པ་ཡོངས་སུ་སྤངས་པར་འགྱུར་རོ། །སྒྲ་,K,,,,,,≡,,,c=d p=n 87.73%,c འཇུག་པའི(1744); p ཚོལ་བའི(255); d འཇུག་པའི(1744); n ཚོལ་བའི(255); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,67
གཅིག་ཡིན་གྱི། སོ་སོའི་ནི་མ་ཡིན་ནོ་,ཞེ་ ཞེས,ཞེ་ན,ཞེ་ན,ཞེ་ ཞེས,། ཚོགས་པའི་སྒྲའམ། ཚོགས་པ་གཅིག་གི་བརྗོད་,K,,,,,,≡,,,c=d p=n 87.73%,c ཞེ་ན(629), ཞེ་ན།_(24728); p ; d ཞེ་ན(629), ཞེ་ན།_(24728); n ; ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,69
སོ་སོའི་ནི་མ་ཡིན་ནོ་ཞེ་ན། ཚོགས་པའི་,སྒྲ,སྒྲ འམ,སྒྲ འམ,སྒྲ,། ཚོགས་པ་གཅིག་གི་བརྗོད་བྱ་ལ་ཚིག་གཅིག་,K,,,,,,≡,,,c=d p=n 87.73%,c སྒྲའམ(11), སྒྲའམ།_(76); p སྒྲ(261); d སྒྲའམ(11), སྒྲའམ།_(76); n སྒྲ(261); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,70
པོའི་ཚིག་དང་གཅིག་ལ་གཅིག་གི་ཚིག་སྦྱར་བར་,བྱ་བ,བྱ་ ན,བྱ་ ན,བྱ་ ན,། ཁོ་བོ་ཅག་གི་བརྡར་བཏགས་པའི་དོན་དག་,K,,,,,,≡,,,c=d=n p 1.99%,c བྱ་ན(251), བྱ་ན།_(120); p བྱ་བ(1615), བྱ་བ།_(463); d བྱ་ན(251), བྱ་ན།_(120); n བྱ་ན(251), བྱ་ན།_(120); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,74
། སྐྱེས་བུའི་འཇུག་པ་ལ་ལྟོས་པ་མེད་པར་,སྟོན་,དོན་,དོན་,སྟོན་,གྱིས་སྒྲ་ཀུན་ནས་སྣང་བར་བྱེད་པ་ཡིན་ནམ། ,K,,,,,,≡,,,c=d p=n 87.73%,c དོན(504), དོན་གྱིས(317); p སྟོན(1845); d དོན(504), དོན་གྱིས(317); n སྟོན(1845); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,77
ལ་ལྟོས་པ་མེད་པར་དོན་གྱིས་སྒྲ་ཀུན་ནས་,སློང་ བར་,སྣང་བ ར་,སྣང་བ ར་,སློང་ བར་,བྱེད་པ་ཡིན་ནམ། འོན་ཏེ་སྐྱེས་བུ་དག་གིས་,K,,,,,,≡,,,c=d p=n 87.73%,c སྣང་བར(4503), ནས་སྣང་བར(45), སྣང་བར་བྱེད་པ(151); p སློང་བར(222); d སྣང་བར(4503), ནས་སྣང་བར(45), སྣང་བར་བྱེད་པ(151); n སློང་བར(222); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,78
གང་གིས་དེ་སྒྲུབ་པར་བྱེད་པའི་རྟགས་བརྗོད་པར་,བྱ,བྱ འོ,བྱ འོ,བྱ,། །མངོན་སུམ་ཉིད་མེད་པ་ལ། མངོན་སུམ་,K,,,,,,≡,,,c=d p=n 87.73%,c བྱའོ(5432), བྱའོ།_།(51729), བརྗོད་པར་བྱའོ།_།(1378); p བྱ(28822), བྱ།_།(22355), བརྗོད་པར་བྱ།_།(439); d བྱའོ(5432), བྱའོ།_།(51729), བརྗོད་པར་བྱའོ།_།(1378); n བྱ(28822), བྱ།_།(22355), བརྗོད་པར་བྱ།_།(439); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,92
བ་ཐ་དད་པའོ། །དེ་དག་གིས་བློ་དང་,སྒྲ་,སྒྲ འི་,སྒྲ འི་,སྒྲ་,ཐ་དད་པ་བཤད་པ་ཡིན་ནོ། །དེ་ལ་,K,,,,,,≡,,,c=d p=n 87.73%,c སྒྲའི(2); p སྒྲ(261), དང་སྒྲ(388); d སྒྲའི(2); n སྒྲ(261), དང་སྒྲ(388); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,103
ཞེས་བྱ་བ་དེ་ནི་བདེན་ནོ། །ལོག་པ་,དེ་ཉིད་ ཉིད་,དེ་ཉིད་ ཀྱིས་,དེ་ཉིད་ ཀྱིས་,དེ་ དེ་ཉིད་,དམིགས་པའི་རིག་བྱར་མ་གྱུར་པ་དག་གིས་མ་,K,,,,,,≡,,,c=d p n 2.99%,c དེ་ཉིད་ཀྱིས(118); p ; d དེ་ཉིད་ཀྱིས(118); n དེ་དེ་ཉིད(73); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,105
ནི་ནུས་པ་མ་ཡིན་ནོ། །དེ་དམིགས་པའི་,,རིག་,རིག་,,བྱར་གྱུར་པ་དེ་མི་དམིགས་པ་གང་ཡིན་,K,,,,,,≡,,,c=d p=n 87.73%,c རིག(265); p (1), འི(44), བྱ(28822); d རིག(265); n (1), འི(44), བྱ(28822); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,109
ཐ་སྙད་ཁས་ལེན་ན། མ་དམིགས་པ་ལས་,བླངས་པ ར་ བྱ་བ་ དང ་།_,ཁ ས་ བླང་ བར་ བྱ་བ འམ །_,ཁ ས་ བླང་ བར་ བྱ་བ འམ །_,བླངས་པ ར་ བྱ་བ་ དང ་།_,འགའ་ཞིག་ཏུ་ཡང་མ་ཡིན་ཏེ་ཁྱད་པར་མེད་,K,,,,,,≡,,,c=d p=n 87.73%,c ; p ; d ; n ; ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,112
པའི་དོན་གྱི་མངོན་སུམ་ལས་གཞན་གྱིས་དམིགས་པ་,མ་,,,མ་,ཡིན་ཏེ། གང་གིས་ན་རྗེས་སུ་དཔག་པའི་,K,,,,,,≡,,,c=d p=n 87.73%,c (1), ཡིན(32960), དམིགས་པ(112), དམིགས་པ་ཡིན(42); p མ(4286), མ་ཡིན(13919), དམིགས་པ་མ(118); d (1), ཡིན(32960), དམིགས་པ(112), དམིགས་པ་ཡིན(42); n མ(4286), མ་ཡིན(13919), དམིགས་པ་མ(118); ,12-11_རྩོད་པའི་རིགས་པ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ།,131
