Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ལ་བདག་གམ་བདག་གིར་ཡང་དག་པའི་རྗེས་སུ་,བལྟ་,ལྟ་,ལྟ་,བལྟ་,ཞིང་གང་སེམས་ཁེངས་པའོ་ཞེས་བྱ་བ་སྨོས་ཏེ,K,,,,,⟶,,,,c=d p=n 86.12%,c ལྟ(472), ལྟ་ཞིང(1311), རྗེས་སུ་ལྟ(1101), རྗེས་སུ་ལྟ་ཞིང(657); p བལྟ(300), བལྟ་ཞིང(256), རྗེས་སུ་བལྟ(98); d ལྟ(472), ལྟ་ཞིང(1311), རྗེས་སུ་ལྟ(1101), རྗེས་སུ་ལྟ་ཞིང(657); n བལྟ(300), བལྟ་ཞིང(256), རྗེས་སུ་བལྟ(98); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,576
དང་། ཚུལ་ཁྲིམས་ལ་བརྟེན་ནས་འཕགས་པའི་ལམ་,བསྒོམ་པ ས་,བསྒོམས་པ ས་,བསྒོམས་པ ས་,བསྒོམ་པ ས་,ཐར་པར་གྱུར་པ་ཡིན་ན། ཚུལ་ཁྲིམས་དང་བརྟུལ་,K,,,,,⟶,,,,c=d p=n 86.12%,c བསྒོམས་པས(203); p བསྒོམ་པས(50); d བསྒོམས་པས(203); n བསྒོམ་པས(50); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,602
པ་དང་ཆད་པར་བལྟས་ན་དབུ་མའི་ལམ་དེ་,རྟོགས་པ ར་,རྟོག་པ ར་,རྟོག་པ ར་,རྟོགས་པ ར་,མི་འགྱུར་བས་ན་དབུ་མའི་ལམ་ནས་འབྱུང་བ་,K,,,,,⟶,,,,c=d p=n 86.12%,c རྟོག་པར(4019), རྟོག་པར་མི(729); p རྟོགས་པར(3096), རྟོགས་པར་མི(176), དེ་རྟོགས་པར(41); d རྟོག་པར(4019), རྟོག་པར་མི(729); n རྟོགས་པར(3096), རྟོགས་པར་མི(176), དེ་རྟོགས་པར(41); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,637
པས་རྒ་ཤི་འགག་པའི་བར་དུ་མ་རིག་པ་,འགག་,འགགས་,འགགས་,འགག་,ན་རིག་པ་སྐྱེ་བར་འགྱུར་བ་ཡིན་ན། ,K,,,,,⟶,,,,c=d p=n 86.12%,c འགགས(26), རིག་པ་འགགས(64); p འགག(370); d འགགས(26), རིག་པ་འགགས(64); n འགག(370); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,643
ནི་ཐམས་ཅད་མེད་དོ་ཞེས་སྐུར་པ་འདེབས་པ་,བྱུང་,འབྱུང་,འབྱུང་,བྱུང་,གི། །རྨོངས་པ་མེད་ཅིང་ཤེས་རབ་དང་ལྡན་,K,,,,,⟶,,,,c=d p=n 86.12%,c འབྱུང(42), འབྱུང་གི(105); p བྱུང(27), བྱུང་གི(190); d འབྱུང(42), འབྱུང་གི(105); n བྱུང(27), བྱུང་གི(190); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,644
ཅན་ཡིན་མོད་ཀྱི་གང་ལྷག་པར་གཞན་པས་གསད་,བཅད་,གཅད་,གཅད་,བཅད་,ལ་དགའ་བའི་གདོལ་བུ་ལ་གདོལ་བུ་སྡིག་ཅན་,K,,,,,⟶,,,,c=d p=n 86.12%,c གཅད(86); p བཅད(167); d གཅད(86); n བཅད(167); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,650
བ་དང་ལོག་པའི་ལྟ་བ་ལ་ཡོན་ཏན་དུ་,བཟུང་བ ས་,གཟུང་བ ས་,གཟུང་བ ས་,བཟུང་བ ས་,དེ་མི་གཏོང་བར་བྱེད་པས་ན་ལྟ་བ་ངན་,K,,,,,⟶,,,,c=d p=n 86.12%,c ; p བཟུང་བས(120); d ; n བཟུང་བས(120); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,658
པའི་རྟེན་བྱེད་པའོ། །ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་,བསྙེམས་པ འི་,བསྙེམས་པ འི་,བསྙེམས་པ འི་,སྙེམས་པ འི་,རང་བཞིན་བསྟན་པའི་ཕྱིར། །ཚུལ་ཁྲིམས་དང་བརྟུལ་,K,,,,,⟶,,,,c=p=d n 7.16%,c ; p ; d ; n ; ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,659
བཞིན་བསྟན་པའི་ཕྱིར། །ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་,སྙེམས་པ་,བསྙེམས་པ་,བསྙེམས་པ་,སྙེམས་པ་,གང་ཞེ་ན་ཞེས་དྲིས་ཏེ། ཚུལ་ཁྲིམས་དང་,K,,,,,⟶,,,,c=d p=n 86.12%,c བསྙེམས་པ(48); p སྙེམས་པ(178); d བསྙེམས་པ(48); n སྙེམས་པ(178); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,660
ལས་སླར་ལྡོག་པ་ནི་ཚུལ་ཁྲིམས་སོ། །མགོ་,བྲེག་པ་,བྲེགས་པ་,བྲེགས་པ་,བྲེག་པ་,དང་། སྒྲེན་མོར་འཕྱན་པ་ལ་སོགས་པའི་ལུས་,K,,,,,⟶,,,,c=d p=n 86.12%,c བྲེགས་པ(59); p ; d བྲེགས་པ(59); n ; ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,662
ཉོན་མོངས་པ་དྲུག་ལས་དུ་ཞིག་ནི་ཡོངས་སུ་,བརྟགས་པ་,བརྟག་པ་,བརྟག་པ་,བརྟགས་པ་,འབའ་ཞིག་ཡིན་ལ། དུ་ཞིག་ནི་ལྷན་ཅིག་,K,,,,,⟶,,,,c=d p=n 86.12%,c བརྟག་པ(859), ཡོངས་སུ་བརྟག་པ(156); p བརྟགས་པ(157), ཡོངས་སུ་བརྟགས་པ(67); d བརྟག་པ(859), ཡོངས་སུ་བརྟག་པ(156); n བརྟགས་པ(157), ཡོངས་སུ་བརྟགས་པ(67); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,671
ནི་ལྷན་ཅིག་སྐྱེས་པ་ཡང་ཡིན་ལ་ཡོངས་སུ་,བརྟགས་པ་,བརྟག་པ་,བརྟག་པ་,བརྟགས་པ་,ཡང་ཡིན་ཞེ་ན། དེ་དག་གཞན་ལ་མཉན་,K,,,,,⟶,,,,c=d p=n 86.12%,c བརྟག་པ(859), ཡོངས་སུ་བརྟག་པ(156); p བརྟགས་པ(157), ཡོངས་སུ་བརྟགས་པ(67); d བརྟག་པ(859), ཡོངས་སུ་བརྟག་པ(156); n བརྟགས་པ(157), ཡོངས་སུ་བརྟགས་པ(67); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,672
གསུམ་ཡང་གཞན་ནས་གཙུག་ལག་མཉན་ནས་འཕྲལ་དུ་,བསམ་པ་,བསམས་པ་,བསམས་པ་,བསམ་པ་,ལས་འབྱུང་བས་ན་ཡོངས་སུ་བརྟགས་པ་ལས་འབྱུང་བ་,K,,,,,⟶,,,,c=d p=n 86.12%,c བསམས་པ(1841), དུ་བསམས་པ(43); p བསམ་པ(44), དུ་བསམ་པ(44); d བསམས་པ(1841), དུ་བསམས་པ(43); n བསམ་པ(44), དུ་བསམ་པ(44); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,673
བསམས་པ་ལས་འབྱུང་བས་ན་ཡོངས་སུ་བརྟགས་པ་ལས་,བྱུང་བ་,འབྱུང་བ་,འབྱུང་བ་,བྱུང་བ་,ཞེས་བྱའོ། །ཐེ་ཚོམ་ཡང་གཞན་ལ་གཙུག་ལག་,K,,,,,⟶,,,,c=d p=n 86.12%,c འབྱུང་བ(470), ལས་འབྱུང་བ(181), འབྱུང་བ་ཞེས(380); p བྱུང་བ(1119), ལས་བྱུང་བ(441), བྱུང་བ་ཞེས(307); d འབྱུང་བ(470), ལས་འབྱུང་བ(181), འབྱུང་བ་ཞེས(380); n བྱུང་བ(1119), ལས་བྱུང་བ(441), བྱུང་བ་ཞེས(307); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,674
བུ་ཞིག་བྱས་པས་ལན་མ་ལོན་བར་དུ་མི་,གཏང་,གཏོང་,གཏོང་,གཏང་,ངོ་སྙམ་དུ་སེམས་ཤིང་ཞེ་སྡང་གི་བསམ་པ་,K,,,,,⟶,,,,c=d p=n 86.12%,c གཏོང(1), མི་གཏོང(1061), གཏོང་ངོ(430), མི་གཏོང་ངོ(142); p གཏང(4), གཏང་ངོ(74), མི་གཏང(120); d གཏོང(1), མི་གཏོང(1061), གཏོང་ངོ(430), མི་གཏོང་ངོ(142); n གཏང(4), གཏང་ངོ(74), མི་གཏང(120); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,686
བྱེད་པས་འདི་ལ་གནོད་པར་མི་བྱ་བར་མི་,གཏང་,གཏོང་,གཏོང་,གཏང་,ངོ་སྙམ་དུ་ཞེ་སྡང་གི་བསམ་པ་རྒྱུན་དུ་,K,,,,,⟶,,,,c=d p=n 86.12%,c གཏོང(1), མི་གཏོང(1061), གཏོང་ངོ(430), མི་གཏོང་ངོ(142); p གཏང(4), གཏང་ངོ(74), མི་གཏང(120); d གཏོང(1), མི་གཏོང(1061), གཏོང་ངོ(430), མི་གཏོང་ངོ(142); n གཏང(4), གཏང་ངོ(74), མི་གཏང(120); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,688
ཤིན་ཏུ་མི་བཟད་པའི་ཚིག་ལ་བྱ་སྟེ། ,འཚིག་,ཚིག་,ཚིག་,འཚིག་,གང་སྨྲས་ན་སེམས་ཅན་གཞན་གྱི་གནད་དུ་འཕེན་,K,,,,,⟶,,,,c=d p=n 86.12%,c ཚིག(295), །_ཚིག(1451), ཚིག་གང(188); p འཚིག(19); d ཚིག(295), །_ཚིག(1451), ཚིག་གང(188); n འཚིག(19); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,695
མི་བཟད་པའི་ཚིག་ལ་བྱ་སྟེ། ཚིག་གང་,སྨྲ་,སྨྲས་,སྨྲས་,སྨྲ་,ན་སེམས་ཅན་གཞན་གྱི་གནད་དུ་འཕེན་ཅིང་ཡིད་,K,,,,,⟶,,,,c=d p=n 86.12%,c སྨྲས(342), སྨྲས་ན(582), གང་སྨྲས(89); p སྨྲ(710), སྨྲ་ན(240); d སྨྲས(342), སྨྲས་ན(582), གང་སྨྲས(89); n སྨྲ(710), སྨྲ་ན(240); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,696
པ་ལ་ནི་མཆོད་པར་འདོད་པའི་ཕྱིར་ཡོངས་སུ་,གཏང་,གཏོང་,གཏོང་,གཏང་,ངོ་། །ཕོངས་པ་རྣམས་ལ་ནི་ཕན་འདོགས་པར་,K,,,,,⟶,,,,c=d p=n 86.12%,c གཏོང(1), གཏོང་ངོ(430), ཡོངས་སུ་གཏོང(1300), ཡོངས་སུ་གཏོང་ངོ(101), ཡོངས་སུ་གཏོང་ངོ་།_།(87); p གཏང(4), གཏང་ངོ(74), ཡོངས་སུ་གཏང(240); d གཏོང(1), གཏོང་ངོ(430), ཡོངས་སུ་གཏོང(1300), ཡོངས་སུ་གཏོང་ངོ(101), ཡོངས་སུ་གཏོང་ངོ་།_།(87); n གཏང(4), གཏང་ངོ(74), ཡོངས་སུ་གཏང(240); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,705
དོན་ཏོ། །དེའི་ལན་དུ། ཕ་རོལ་པོ་,བསླུ་བ་,སླུ་བ་,སླུ་བ་,བསླུ་བ་,ཡང་དག་པ་མ་ཡིན་པའི་དོན་སྟོན་པའོ་ཞེས་,K,,,,,⟶,,,,c=d p=n 86.12%,c སླུ་བ(235); p ; d སླུ་བ(235); n ; ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,708
ལན་དུ། བདག་གི་ཉེས་པ་འཆབ་པའི་ཐབས་,བཟུང་བ་,གཟུང་བ་,གཟུང་བ་,བཟུང་བ་,སྟེ། སེམས་གྱ་གྱུ་བའོ་ཞེས་བྱ་བ་སྨོས་,K,,,,,⟶,,,,c=d p=n 86.12%,c གཟུང་བ(1526); p བཟུང་བ(193); d གཟུང་བ(1526); n བཟུང་བ(193); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,711
ལན་དུ། སེམས་ཅན་རྣམས་ལ་རྣམ་པར་ཐོ་,འཚམ་པ འོ་,འཚམས་པ འོ་,འཚམས་པ འོ་,འཚམ་པ འོ་,ཞེས་བྱ་བ་སྨོས་ཏེ། སེམས་ཅན་རྣམས་ཀྱི་,K,,,,,⟶,,,,c=d p=n 86.12%,c ; p ; d ; n ; ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,726
རྣམས་ལ་བཅིང་བ་དང་། བརྡེག་པ་དང་། ,བསྡིགས་པ་,བསྡིག་པ་,བསྡིགས་པ་,བསྡིགས་པ་,ལ་སོགས་པ་རྣམས་གནོད་པ་སྣ་ཚོགས་ཀྱིས་ཐོ་,K,,,,,⟶,,,,c p=d=n 2.34%,c ; p བསྡིགས་པ(145), །_བསྡིགས་པ(51); d བསྡིགས་པ(145), །_བསྡིགས་པ(51); n བསྡིགས་པ(145), །_བསྡིགས་པ(51); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,729
ཅན་ལ་སེམས་རྩུབ་པར་བྱེད་ཅིང་བཅིང་བ་དང་,བརྡེག་པ་,རྡེག་པ་,རྡེག་པ་,བརྡེག་པ་,ལ་སོགས་པས་སེམས་ཅན་རྣམས་ལ་རྣམ་པར་འཚེ་,K,,,,,⟶,,,,c=d p=n 86.12%,c རྡེག་པ(76); p བརྡེག་པ(98); d རྡེག་པ(76); n བརྡེག་པ(98); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,734
བར་ཤེས་ཀྱང་གཞན་གྱིས་དཔྱས་པ་དང་། གནོད་པ་,བྱེད་པ་,བྱས་པ་,བྱས་པ་,བྱེད་པ་,ལ་འཛེམ་པ་མེད་པར་སྡིག་པའི་ལས་ལ་འཇུག་,K,,,,,⟶,,,,c=d p=n 86.12%,c བྱས་པ(1536), བྱས་པ་ལ(50); p བྱེད་པ(4256), བྱེད་པ་ལ(65), གནོད་པ་བྱེད་པ(92); d བྱས་པ(1536), བྱས་པ་ལ(50); n བྱེད་པ(4256), བྱེད་པ་ལ(65), གནོད་པ་བྱེད་པ(92); ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,750
ལྡར་བར་འགྱུར་བ་དང་འདྲ་བར་སེམས་བླུན་པའམ་སེམས་,བསླུ་བ འམ་,སླུ་བ འམ་,སླུ་བ འམ་,བསླུ་བ འམ་,སེམས་མི་གསལ་བར་འགྱུར་བ་ནི་བློང་བ་སྟེ། ,K,,,,,⟶,,,,c=d p=n 86.12%,c ; p ; d ; n ; ,558_ཕུང་པོ་ལྔའི་བཤད་པ།,752
