Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ཉིད་དུས་ཡུན་རིང་པོ་ནས་ཡོངས་སུ་གོམས་པར་,བྱ་བ འི་ ཕྱིར་ རོ,བྱས་པ་ ཡིན་ ནོ,བྱས་པ་ ཡིན་ ནོ,བྱ་བ འི་ ཕྱིར་ རོ,། །ཤེས་རབ་ཡངས་པ་ནི་དེ་ཉིད་ཚད་མེད་,K,,,,,,≡,,,c=d p=n 83.60%,c བྱས་པ་ཡིན་ནོ(267), བྱས་པ་ཡིན་ནོ།_།(266); p བྱ་བའི་ཕྱིར་རོ(123), བྱ་བའི་ཕྱིར་རོ།_།(120); d བྱས་པ་ཡིན་ནོ(267), བྱས་པ་ཡིན་ནོ།_།(266); n བྱ་བའི་ཕྱིར་རོ(123), བྱ་བའི་ཕྱིར་རོ།_།(120); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,43
པར་རྟོགས་པ་ལེགས་པར་རྟོགས་པའི་དབང་དུ་བྱས་,ཏེ་,ཏེ་,ཏེ་,རིག་,རིགས་པ་དང་ཆོས་ལ་བརྫི་བ་མེད་པའི་ཤེས་རབ་,K,,,,,,≡,,,c=p=d n 12.47%,c ཏེ(80365), བྱས་ཏེ(3943); p ཏེ(80365), བྱས་ཏེ(3943); d ཏེ(80365), བྱས་ཏེ(3943); n རིག(265); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,46
ཕྱུག་ཐམས་ཅད་ཀྱི་ནང་ན་དབང་ཕྱུག་གི་མཆོག་,གི་,མཆོག་,མཆོག་,གི་,རབ་སྐྱེད་པ་དང་། རང་གི་སེམས་ལ་དབང་,K,,,,,,≡,,,c=d p=n 83.60%,c མཆོག(3564), མཆོག་རབ(220), གི་མཆོག(75); p གི(1276), གི་རབ(116); d མཆོག(3564), མཆོག་རབ(220), གི་མཆོག(75); n གི(1276), གི་རབ(116); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,48
རབ་རྣམ་པར་གྲོལ་བ་ནི་གོང་མ་སྟེ། ,སློབ་པ་,སློབ་པ་,སློབ་པ་,སློབ་མ་,རྣམས་ཀྱི་ནི་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུས་བསྡུས་,K,,,,,,≡,,,c=p=d n 12.47%,c སློབ་པ(2601), །_སློབ་པ(107); p སློབ་པ(2601), །_སློབ་པ(107); d སློབ་པ(2601), །_སློབ་པ(107); n སློབ་མ(1668), །_སློབ་མ(80), སློབ་མ་རྣམས(171); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,54
པ་ནི་ལྐོག་ཏུ་གྱུར་པའི་རིགས་འཛིན་པའོ། །,རིག་པ་,རིགས་པ་,རིགས་པ་,རིག་པ་,ནི་དངོས་པོ་ཇི་སྙེད་ཡོད་པ་ལ་འཇུག་པའོ,K,,,,,,≡,,,c=d p=n 83.60%,c རིགས་པ(683), །_།རིགས་པ(50); p རིག་པ(134), རིག་པ་ནི(198), །_།རིག་པ(549); d རིགས་པ(683), །_།རིགས་པ(50); n རིག་པ(134), རིག་པ་ནི(198), །_།རིག་པ(549); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,58
པ་བཞིར་བསྟན་པ་ཡིན་ཏེ། ཚིག་གཉིས་ཀྱིས་,,ནི་,ནི་,,ཡི་གེ་དང་དོན་ཕུན་སུམ་ཚོགས་པར་བསྟན་ཏོ,K,,,,,,≡,,,c=d p=n 83.60%,c ནི(44237), ཀྱིས་ནི(2449), ནི་ཡི་གེ(313); p (1), ཀྱིས(6156), ཡི་གེ(6157); d ནི(44237), ཀྱིས་ནི(2449), ནི་ཡི་གེ(313); n (1), ཀྱིས(6156), ཡི་གེ(6157); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,65
བཅས་པའོ། །རྩོལ་བ་ཡོད་པ་ནི་འདོད་པའི་,བསོད་ ཉམས་,བསོད་ནམས་,བསོད་ནམས་,བསོད་ ཉམས་,དང་། ལུས་དུབ་པའི་མཐའ་སྤོང་སྟེ་སྐྱེས་བུའི་རྩལ་,K,,,,,,≡,,,c=d p=n 83.60%,c བསོད་ནམས(9404), བསོད་ནམས་དང(533); p ; d བསོད་ནམས(9404), བསོད་ནམས་དང(533); n ; ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,68
ནི་འདོད་པའི་བསོད་ནམས་དང་། ལུས་དུབ་པའི་མཐའ་,སྤངས་ ཏེ་,སྤོང་ སྟེ་,སྤོང་ སྟེ་,སྤངས་ ཏེ་,སྐྱེས་བུའི་རྩལ་གྱིས་འགྲུབ་པ་དང་མཐུན་པར་བྱ་,K,,,,,,≡,,,c=d p=n 83.60%,c སྤོང་སྟེ(65); p སྤངས་ཏེ(479); d སྤོང་སྟེ(65); n སྤངས་ཏེ(479); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,69
གསུམ་གྱིས་མངོན་པར་ཤེས་པ་མྱུར་བར་བྱ་བའི་,,ཕྱིར་,ཕྱིར་,,གདམས་ངག་གོང་ན་མེད་པ་བཅས་པའོ། །ལྷུག་,K,,,,,,≡,,,c=d p=n 83.60%,c ཕྱིར(11714); p (1), འི(44), གདམས་ངག(459); d ཕྱིར(11714); n (1), འི(44), གདམས་ངག(459); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,70
རོ། །ལག་བརྐྱང་བ་ནི་གུས་པ་དང་རྒྱ་,ཆེན་,ཆེ ར་,ཆེ ར་,ཆེན་,རབ་ཏུ་སྦྱིན་པའོ། །རྣམ་པར་གཏོང་བ་ལ་,K,,,,,,≡,,,c=d p=n 83.60%,c ཆེར(30), རྒྱ་ཆེར(2236), ཆེར་རབ་ཏུ(102), རྒྱ་ཆེར་རབ་ཏུ(93); p ཆེན(29), རྒྱ་ཆེན(3348), ཆེན་རབ་ཏུ(68); d ཆེར(30), རྒྱ་ཆེར(2236), ཆེར་རབ་ཏུ(102), རྒྱ་ཆེར་རབ་ཏུ(93); n ཆེན(29), རྒྱ་ཆེན(3348), ཆེན་རབ་ཏུ(68); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,71
དང་། སྦྱིན་པའི་ཚེ་དང་། བྱིན་ཟིན་ནས་,ཡིད་,ཡི་,ཡི་,ཡིད་,རངས་པ་དང་། དང་བ་དང་།འགྱོད་པ་མེད་པའོ། །སྦྱིན་པ་,K,,,,,,≡,,,c=d p=n 83.60%,c ཡི(8322), ནས་ཡི(237); p ཡིད(168), ནས་ཡིད(365); d ཡི(8322), ནས་ཡི(237); n ཡིད(168), ནས་ཡིད(365); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,72
ནི་གཅིག་ཏུ་ཆོས་དང་བབ་ཅོལ་མ་ཡིན་པས་,ལོངས་ བསྒྲུབ་ ཏེ་ དུས་,ལོངས་སྤྱོད་ བསྒྲུབས་ ཏེ་,ལོངས་སྤྱོད་ བསྒྲུབས་ ཏེ་,ལོངས་ བསྒྲུབ་ ཏེ་ དུས་,དུས་སུ་ཡང་དང་ཡང་དུ་སྦྱིན་པར་བྱ་བའི་,K,,,,,,≡,,,c=d p=n 83.60%,c ; p ; d ; n ; ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,75
། །ཉེ་བར་གདུང་བ་མེད་པ་ནི་འདོད་པའི་,བསོད་ ཉམས་,བསོད་ནམས་,བསོད་ནམས་,བསོད་ ཉམས་,ལྷུར་ལེན་པའི་མཐའ་སྤོང་བའོ། །འགྱོད་པ་མེད་,K,,,,,,≡,,,c=d p=n 83.60%,c བསོད་ནམས(9404); p ; d བསོད་ནམས(9404); n ; ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,79
ལ་བརྣབ་སེམས་དང་ཡིད་མི་བདེ་བ་རྣམ་པར་,སྤངས་ ཏེ་,སྤོང་བ་,སྤོང་བ་,སྤངས་ ཏེ་,ཞེས་བྱ་བ་ནི་འཇིག་རྟེན་པའི་ཆོས་རྗེས་སུ་,K,,,,,,≡,,,c=d p=n 83.60%,c སྤོང་བ(70), རྣམ་པར་སྤོང་བ(76); p སྤངས་ཏེ(479); d སྤོང་བ(70), རྣམ་པར་སྤོང་བ(76); n སྤངས་ཏེ(479); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,84
ཏུ་རྣམ་པར་འབྱེད་པ་ངེས་པར་འཛིན་པ་ནི་,ཉེས་པ ར་,ཉེ་བར་,ཉེ་བར་,ཉེས་པ ར་,རྟོག་པའོ། །དེ་ལ་སྔ་མ་ནི་ཀུན་ཏུ་,K,,,,,,≡,,,c=d p=n 83.60%,c ཉེ་བར(16123), ནི་ཉེ་བར(239); p ཉེས་པར(1119), ནི་ཉེས་པར(51); d ཉེ་བར(16123), ནི་ཉེ་བར(239); n ཉེས་པར(1119), ནི་ཉེས་པར(51); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,90
དུ་འགྲོ་བའི་ཤེས་རབ་པོ། །ཡེ་ཤེས་ནི་,ལྐོག་,ལྐོག་,ལྐོག་,ལྡོག་,ཏུ་གྱུར་པ་ཤེས་པའོ། །མཐོང་བ་ནི་མངོན་,K,,,,,,≡,,,c=p=d n 12.47%,c ལྐོག(191), ལྐོག་ཏུ(53); p ལྐོག(191), ལྐོག་ཏུ(53); d ལྐོག(191), ལྐོག་ཏུ(53); n ལྡོག(127); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,99
པ་ནི་ཡང་དག་པ་མ་ཡིན་པ་ལ་སྒྲོ་,མི་,,,མི་,འདོགས་པའོ། །ཤེས་རབ་གང་ཡིན་པ་ནི་ལྷན་,K,,,,,,≡,,,c=d p=n 83.60%,c (1), སྒྲོ(5), འདོགས་པ(583), སྒྲོ་འདོགས་པ(146); p མི(406); d (1), སྒྲོ(5), འདོགས་པ(583), སྒྲོ་འདོགས་པ(146); n མི(406); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,100
པའོ། །གསལ་བར་བྱེད་པ་ནི་དོན་དང་ཚིག་,,དང་,དང་,,ཟབ་མོ་ཡང་དང་ཡང་དུ་རྟོགས་པར་བྱས་ནས་,K,,,,,,≡,,,c=d p=n 83.60%,c དང(18517), ཚིག་དང(1585); p (1), ཚིག(295), ཟབ་མོ(2754); d དང(18517), ཚིག་དང(1585); n (1), ཚིག(295), ཟབ་མོ(2754); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,104
བྱ་བ་ནི་མཚན་ཉིད་དེ་ལྟ་བུའི་ཆོས་ལ་,རྣ་,རྣ་,རྣ་,སྣ་,གཏོད་པར་ཡང་དག་པར་སྦྱོར་བར་བྱེད་པའོ། །,K,,,,,,≡,,,c=p=d n 12.47%,c རྣ(4), ལ་རྣ(144); p རྣ(4), ལ་རྣ(144); d རྣ(4), ལ་རྣ(144); n སྣ(20), ལ་སྣ(177); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,105
ཤེས་པ་མྱུར་བར་བྱ་བའི་ཕྱིར་ཏེ། སང་,བྱ་,བྱ འོ་,བྱ འོ་,བྱ་,སང་བྱའོ་ཞེས་མི་སྡོད་པར་བརྩོན་འགྲུས་རྩོམ་པའོ,K,,,,,,≡,,,c=d p=n 83.60%,c བྱའོ(5432); p བྱ(28822); d བྱའོ(5432); n བྱ(28822); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,106
བདག་ཉིད་གཏོད་པ་ནི་སྒྲིབ་པ་ལྔ་སྤངས་ནས་,སེམས་ རབ་ཏུ་ ནང་ དུ་ གནོད་པ་,སེམས་ ནང་ དུ་ རབ་ཏུ་ གཏོད་པ་,སེམས་ ནང་ དུ་ རབ་ཏུ་ གཏོད་པ་,ཅན་ རབ་ཏུ་ ནང་ དུ་ གནོད་པ་,དང་འདས་བླ་ན་མེད་པའི་གྲུབ་པ་དང་བདེ་,K,,,,,,≡,,,c=d p n 1.85%,c ; p ; d ; n ; ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,109
། །ཆོས་རྟོགས་པ་དེ་ཐོབ་པ་ན་བདག་གིས་,ཐོབ་པོ,ཐོབ་པ འོ,ཐོབ་པ འོ,ཐོབ་པོ,། །བདག་ནི་རྒྱུན་དུ་ཞུགས་པ་སྟེ་ལྟུང་བའི་,K,,,,,,≡,,,c=d p=n 83.60%,c ཐོབ་པའོ(180), ཐོབ་པའོ།_།(178); p ཐོབ་པོ(97), ཐོབ་པོ།_།(89); d ཐོབ་པའོ(180), ཐོབ་པའོ།_།(178); n ཐོབ་པོ(97), ཐོབ་པོ།_།(89); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,111
། དེ་ལྟར་སྣང་བ་དེ་ནི་དེར་ཡོངས་སུ་,བརྟགས་པ འི་,རྟག་པ འི་,རྟག་པ འི་,བརྟགས་པ འི་,འབྲས་བུ་ཡིན་ནོ། །མི་རྟག་པ་ཉིད་དུ་,K,,,,,,≡,,,c=d p=n 83.60%,c རྟག་པའི(836); p བརྟགས་པའི(641), ཡོངས་སུ་བརྟགས་པའི(48); d རྟག་པའི(836); n བརྟགས་པའི(641), ཡོངས་སུ་བརྟགས་པའི(48); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,124
དུ་འབྱུང་བའི་ཕྱིར་གནས་སོ། །སྡུག་སྡུག་བསྔལ་ཡང་,མ་,མ་,མ་,,ཡིན་བདེ་བ་ཡང་མ་ཡིན་པ་ཡང་འགག་པ་ནི་,K,,,,,,≡,,,c=p=d n 12.47%,c མ(4286), ཡང་མ(11250), མ་ཡིན(13919), ཡང་མ་ཡིན(3306), ཡང་མ་ཡིན་བདེ་བ(48), སྡུག་བསྔལ་ཡང་མ་ཡིན(60); p མ(4286), ཡང་མ(11250), མ་ཡིན(13919), ཡང་མ་ཡིན(3306), ཡང་མ་ཡིན་བདེ་བ(48), སྡུག་བསྔལ་ཡང་མ་ཡིན(60); d མ(4286), ཡང་མ(11250), མ་ཡིན(13919), ཡང་མ་ཡིན(3306), ཡང་མ་ཡིན་བདེ་བ(48), སྡུག་བསྔལ་ཡང་མ་ཡིན(60); n (1), ཡང(82), ཡིན(32960), ཡང་ཡིན(217); ,9-24_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་རྣམ་གྲངས་བསྡུ་བ།,129
