Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
པ་རྣམས་ཀྱི་ཚད་ནི་རྒྱང་གྲགས་ཀྱི་བཞི་ཆ་,གཅིག་པ ས་,གཅིག་ ལས་,གཅིག་ ལས་,གཅིག་པ ས་,ལྷག་གོ།།ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱི་ཚད་,K,,,,,,≡,,,c=d p=n 85.88%,c གཅིག་ལས(364); p གཅིག་པས(51); d གཅིག་ལས(364); n གཅིག་པས(51); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,493
ཚད་གཉིས་སོ།།དེ་ཡན་ཆད་དེའི་ལྷག་མའི་,མ་,ལྷ འི་,ལྷ འི་,མ་,རིས་རྣམས་ཀྱི་ལུས་ཀྱི་ཚད་ནི་དེའི་ཉིས་འགྱུར་,K,,,,,,≡,,,c=d p=n 85.88%,c ལྷའི(21), ལྷའི་རིས(331); p མ(4286); d ལྷའི(21), ལྷའི་རིས(331); n མ(4286); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,494
རིས་རྣམས་ཀྱི་ལུས་ཀྱི་ཚད་ནི་དེའི་ཉིས་འགྱུར་,དེ འི་,,,དེ འི་,ཉིས་འགྱུར་དུ་བལྟ་བར་བྱའོ།།སྤྲིན་མེད་པ་,K,,,,,,≡,,,c=d p=n 85.88%,c (1), ཉི(9), འགྱུར(31151); p དེའི(108); d (1), ཉི(9), འགྱུར(31151); n དེའི(108); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,495
ཟླ་བ་བཅུ་གཉིས་ལ་ལོར་བརྩིས་པའི་ལྷའི་ལོ་,ལྔ་,,,ལྔ་,བརྒྱ་ཐུབ་བོ།།མི་རྣམས་ཀྱི་ལོ་བརྒྱ་གང་,K,,,,,,≡,,,c=d p=n 85.88%,c (1), ལོ(14961), བརྒྱ(115), ལོ་བརྒྱ(589); p ལྔ(497), ལོ་ལྔ(266), ལྔ་བརྒྱ(2620), ལོ་ལྔ་བརྒྱ(52); d (1), ལོ(14961), བརྒྱ(115), ལོ་བརྒྱ(589); n ལྔ(497), ལོ་ལྔ(266), ལྔ་བརྒྱ(2620), ལོ་ལྔ་བརྒྱ(52); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,502
བརྒྱ་ཐུབ་བོ།།རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷའི་,ཚེ འི་,ཚེ་,ཚེ་,ཚེ་,ཚད་ཀྱིས།སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཡང་,K,,,,,,≡,,,c=d=n p 2.91%,c ཚེ(9083), ཚེ་ཚད(83); p ཚེའི(1), ཚེའི་ཚད(1092); d ཚེ(9083), ཚེ་ཚད(83); n ཚེ(9083), ཚེ་ཚད(83); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,505
དེའི་ཉིས་འགྱུར་ཉིས་འགྱུར་རོ།།སྤྲིན་མེད་པ་,,རྣམས་,རྣམས་,,ནི་མ་གཏོགས་ཏེ།དེ་ལ་ནི་བསྐལ་པ་,K,,,,,,≡,,,c=d p=n 85.88%,c རྣམས(5469), རྣམས་ནི(8962), མེད་པ་རྣམས(1474); p (1), ནི(44237), མེད་པ(5438), མེད་པ་ནི(169); d རྣམས(5469), རྣམས་ནི(8962), མེད་པ་རྣམས(1474); n (1), ནི(44237), མེད་པ(5438), མེད་པ་ནི(169); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,510
མེད་པ་རྣམས་ནི་མ་གཏོགས་ཏེ།དེ་ལ་,,ནི་,ནི་,,བསྐལ་པ་གསུམ་དབྲི་བར་བྱའོ།།ནམ་མཁའ་མཐའ་,K,,,,,,≡,,,c=d p=n 85.88%,c ནི(44237), ལ་ནི(13387), ནི་བསྐལ་པ(443); p (1), ལ(33965), བསྐལ་པ(7212), ལ་བསྐལ་པ(109); d ནི(44237), ལ་ནི(13387), ནི་བསྐལ་པ(443); n (1), ལ(33965), བསྐལ་པ(7212), ལ་བསྐལ་པ(109); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,511
དབང་གིས་བྱུང་བའི་མཚོན་ཆ་རྣམ་པ་སྣ་ཚོགས་,རིམས་ ཀྱིས་,རིམ་ གྱིས་,རིམ་ གྱིས་,རིམས་ ཀྱིས་,འབྱུང་བ་དག་གིས།གཅིག་ལ་གཅིག་སྣུན་པར་བྱེད་,K,,,,,,≡,,,c=d p=n 85.88%,c རིམ་གྱིས(1049); p རིམས་ཀྱིས(125); d རིམ་གྱིས(1049); n རིམས་ཀྱིས(125); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,515
བར་འགྱུར་ཏེ།དེ་ན་སེམས་ཅན་དེ་དག་,,གང་,གང་,,གི་ཚེ་ཕན་ཚུན་ནས་གཅིག་ཏུ་འདུས་ཤིང་ཚོགས་,K,,,,,,≡,,,c=d p=n 85.88%,c གང(44), གང་གི(8014), དེ་དག་གང(469), དེ་དག་གང་གི(41); p (1), གི(1276), དེ་དག(179), དེ་དག་གི(105), སེམས་ཅན་དེ་དག་གི(385); d གང(44), གང་གི(8014), དེ་དག་གང(469), དེ་དག་གང་གི(41); n (1), གི(1276), དེ་དག(179), དེ་དག་གི(105), སེམས་ཅན་དེ་དག་གི(385); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,521
པ་གཉིས་ཀྱི་བར་དུ་འཚང་བར་བྱེད་དེ།,འཚངས་,བཙངས་,བཙངས་,ཚངས་,མ་ཐག་ཏུ་རི་དེ་གཉིས་ཀྱིས་བཙིར་རོ།།,K,,,,,,≡,,,c=d p n 1.58%,c བཙངས(1); p ; d བཙངས(1); n ཚངས(3), ཚངས་མ(48); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,522
དོ།།དེ་དག་དེར་བཙིར་བ་ན་ཁྲག་གི་,རླུང་,ཀླུང་,ཀླུང་,རླུང་,འབབ་ཅིང་རབ་ཏུ་འབབ་བོ།།ཡང་འདུས་པར་,K,,,,,,≡,,,c=d p=n 85.88%,c ཀླུང(4558); p རླུང(8697), གི་རླུང(196); d ཀླུང(4558); n རླུང(8697), གི་རླུང(196); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,523
ཡང་འདུས་པར་གྱུར་ནས།སྟེང་ནས་ལྕགས་ཀྱི་,ཕ་བོང་,ཕ་ འོང་,ཕ་ འོང་,ཕ་བོང་,ཆེན་པོ་ལྟུང་བར་འགྱུར་ཏེ།དེས་སེམས་ཅན་,K,,,,,,≡,,,c=d p=n 85.88%,c ; p ཕ་བོང(60); d ; n ཕ་བོང(60); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,525
བར་འགྱུར་ཏེ།དེ་ནི་སེམས་ཅན་དེ་དག་,ནས་,གནས་,གནས་,ནས་,ཚོལ་ཞིང་ལྕགས་ཀྱི་ཁང་པའི་ནང་དུ་འཇུག་པར་,K,,,,,,≡,,,c=d p=n 85.88%,c གནས(6157), དེ་དག་གནས(119); p ནས(35333), དེ་དག་ནས(167); d གནས(6157), དེ་དག་གནས(119); n ནས(35333), དེ་དག་ནས(167); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,526
ཀྱི་ཐམས་ཅད་དུ་ཡོངས་སུ་མ་ཟད་ཅིང་མ་,བྱང་བ འི་,བྱང་ གི་,བྱང་ གི་,བྱང་བ འི་,བར་དུ་སྟེ།དེ་བས་ན་སེམས་ཅན་དམྱལ་,K,,,,,,≡,,,c=d p=n 85.88%,c བྱང་གི(811); p བྱང་བའི(277); d བྱང་གི(811); n བྱང་བའི(277); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,527
དེ་ལས་དེ་དག་གི་ཁ་ནས་ཀྱང་མེ་ལྕེ་,འབར་ བར་,འབར་བ་,འབར་བ་,འབར་ བར་,འབྱུང་ལ།མིག་གི་འབྲས་བུ་གཉིས་དང་།,K,,,,,,≡,,,c=d p=n 85.88%,c འབར་བ(404), ལྕེ་འབར་བ(47); p འབར་བར(882); d འབར་བ(404), ལྕེ་འབར་བ(47); n འབར་བར(882); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,534
རྣ་བའི་བུ་གུ་གཉིས་དང་།སྤུའི་ཁུང་བུ་,གཉིས་,,,གཉིས་,ཐམས་ཅད་ནས་ཀྱང་མེ་ལྕེ་འབར་བ་འབྱུང་ངོ་,K,,,,,,≡,,,c=d p=n 85.88%,c (1), ཁུང་བུ(335), ཐམས་ཅད(165), ཁུང་བུ་ཐམས་ཅད(71), ཁུང་བུ་ཐམས་ཅད་ནས(47), སྤུའི་ཁུང་བུ་ཐམས་ཅད་ནས(46); p གཉིས(698); d (1), ཁུང་བུ(335), ཐམས་ཅད(165), ཁུང་བུ་ཐམས་ཅད(71), ཁུང་བུ་ཐམས་ཅད་ནས(47), སྤུའི་ཁུང་བུ་ཐམས་ཅད་ནས(46); n གཉིས(698); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,535
།ཀུན་ཏུ་རབ་ཏུ་མཆེད་ཅིང་འབར་བའི་ནང་,ན་,དུ་,དུ་,ན་,སེམས་ཅན་དེ་དག་སྤྱིའུ་ཚུགས་སུ་འཇུག་གོ།།བཅུག་,K,,,,,,≡,,,c=d p=n 85.88%,c དུ(11516), ནང་དུ(8397), དུ་སེམས་ཅན(1120); p ན(73509), ནང་ན(3335), ན་སེམས་ཅན(2180); d དུ(11516), ནང་དུ(8397), དུ་སེམས་ཅན(1120); n ན(73509), ནང་ན(3335), ན་སེམས་ཅན(2180); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,536
འགྲོ་ལ་ཐད་ཀར་ཡང་འགྲོ་སྟེ།གང་གི་,,ཚེ་,ཚེ་,,པགས་པ་དང་།ཤ་དང་།ཁྲག་རྣམས་ཀུན་,K,,,,,,≡,,,c=d p=n 85.88%,c ཚེ(9083), གི་ཚེ(184); p (1), གི(1276), པགས་པ(838), གི་པགས་པ(114); d ཚེ(9083), གི་ཚེ(184); n (1), གི(1276), པགས་པ(838), གི་པགས་པ(114); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,538
ལ་གན་རྐྱལ་དུ་བཞག་ནས།ལྕགས་ཀྱི་འབྱེད་,དཔྱད་ ཀྱི་,སྤྱད་ ཀྱིས་,སྤྱད་ ཀྱིས་,དཔྱད་ ཀྱི་,ཁ་ཕྱེ་ནས།ལྕགས་ཀྱི་ཐུ་ལུམ་ཀུན་ཏུ་,K,,,,,,≡,,,c=d p=n 85.88%,c ; p དཔྱད་ཀྱི(87); d ; n དཔྱད་ཀྱི(87); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,549
མ་དང་རྒྱུ་མ་ཡང་ཚིག་ནས་རོ་སྨད་ནས་,འབབ་པ ར་,འབབ་པ ར་,འབབ་པ ར་,འབར་ བར་,འགྱུར་རོ།།ལྷག་མ་གཞན་རྣམས་ནི་རབ་ཏུ་,K,,,,,,≡,,,c=p=d n 7.42%,c འབབ་པར(624), འབབ་པར་འགྱུར(54); p འབབ་པར(624), འབབ་པར་འགྱུར(54); d འབབ་པར(624), འབབ་པར་འགྱུར(54); n འབར་བར(882), འབར་བར་འགྱུར(40); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,550
།།ཉེ་འཁོར་གྱི་སེམས་ཅན་དམྱལ་བ་དག་ན་,ནམ་,ནི་,ནི་,ནམ་,གནོད་པའི་སྡུག་བསྔལ་འདི་ལྟ་བུ་དག་སེམས་ཅན་,K,,,,,,≡,,,c=d p=n 85.88%,c ནི(44237), ན་ནི(3673), ནི་གནོད་པ(109); p ནམ(3992), ན་ནམ(618); d ནི(44237), ན་ནི(3673), ནི་གནོད་པ(109); n ནམ(3992), ན་ནམ(618); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,552
པ་བཞི་ཡོད་དེ།འདི་ལྟ་སྟེ།མེ་,,མ་,མ་,,མུར་པུས་ནུབ་ཙམ་ཡོད་ལ།སེམས་ཅན་དེ་,K,,,,,,≡,,,c=d p=n 85.88%,c མ(4286), མེ་མ(119); p (1), མེ(828), མུར(3); d མ(4286), མེ་མ(119); n (1), མེ(828), མུར(3); ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,553
དེ་དང་འདབ་ཆགས་དྲུང་ཉིད་ན།སྤུ་གྲིའི་,སོ་ གཏམ་པ འི་,སོས་ གཏམས་པ འི་,སོས་ གཏམས་པ འི་,སོ་ གཏམ་པ འི་,ལམ་ཡོད་དེ།སེམས་ཅན་གནས་ཚོལ་བ་དེ་,K,,,,,,≡,,,c=d p=n 85.88%,c ; p ; d ; n ; ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,556
དང་ཁྲག་ཕྱིར་སྐྱེ་བར་འགྱུར་རོ།།སྤུ་གྲིའི་,སོ་ གཏམ་པ འི་,སོས་ གཏམས་པ འི་,སོས་ གཏམས་པ འི་,སོ་ གཏམ་པ འི་,ལམ་དེ་དང་འདབ་ཆགས་དྲུང་ཉིད་ན།ནགས་,K,,,,,,≡,,,c=d p=n 85.88%,c ; p ; d ; n ; ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,558
ཅིང་དེ་དག་གི་དྲུང་དུ་འཁོད་ནས་ཤིང་ལས་,རལ་ ལྷག་པ་ སྟེ,རལ་གྲི་ ལྷགས་ ཏེ,རལ་གྲི་ ལྷགས་ ཏེ,རལ་ ལྷག་པ་ སྟེ,།དེ་དག་གིས་སེམས་ཅན་དེ་དག་གི་ཡན་,K,,,,,,≡,,,c=d p=n 85.88%,c ; p ; d ; n ; ,9-20_རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་དངོས་གཞིའི་ས་མང་པོ།,561
