Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
དུ་དབང་པོ་དང་ཡུལ་དང་རྣམ་པར་ཤེས་པ་,,དང་,དང་,,གསུམ་མ་འདུས་པ་དེ་སྲིད་ཀྱི་གནས་སྐབས་དེ་,K,,,,,,≡,,,c=d p=n 68.80%,c དང(18517), དང་གསུམ(261), ཤེས་པ་དང(208); p (1), གསུམ(586), ཤེས་པ(920); d དང(18517), དང་གསུམ(261), ཤེས་པ་དང(208); n (1), གསུམ(586), ཤེས་པ(920); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,469
འདོད་ཆགས་ཀུན་དུ་མི་སྤྱོད་པའི་བར་རོ།།,སྲེད་པ་,སྲིད་པ་,སྲིད་པ་,སྲེད་པ་,ནི།ལོངས་སྤྱོད་འཁྲིག་པའི་ཆགས་ཅན་གྱི།།,K,,,,,,≡,,,c=d p=n 68.80%,c སྲིད་པ(56), སྲིད་པ་ནི(86), །_།སྲིད་པ(887), །_།སྲིད་པ་ནི(50); p སྲེད་པ(71), །_།སྲེད་པ(464), སྲེད་པ་ནི(98), །_།སྲེད་པ་ནི(50); d སྲིད་པ(56), སྲིད་པ་ནི(86), །_།སྲིད་པ(887), །_།སྲིད་པ་ནི(50); n སྲེད་པ(71), །_།སྲེད་པ(464), སྲེད་པ་ནི(98), །_།སྲེད་པ་ནི(50); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,471
བཅུ་གཉིས་ཁོ་ན་ཡིན་ན།དེ་ལྟར་ན་,གོང་མ་ རིག་པ འི་,གོ་ མ་རིག་པ འི་,གོ་ མ་རིག་པ འི་,གོང་ ན་ རིག་པ འི་,རྒྱུ་མ་བསྟན་པའི་ཕྱིར་འཁོར་བ་ཐོག་མ་ཅན་,K,,,,,,≡,,,c=d p n 3.68%,c ; p ; d ; n ; ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,477
ཉོན་མོངས་དང་།།བྱ་བ་ཉིད་དོ་དེ་ལས་,གཞི,གཞན,གཞན,གཞི,།།དེ་ལས་གཞི་དང་ཉོན་མོངས་སྐྱེ།།འདིར་,K,,,,,,≡,,,c=d p=n 68.80%,c གཞན(1356), གཞན།_།(267), ལས་གཞན(2196); p གཞི(306), གཞི།_།(124); d གཞན(1356), གཞན།_།(267), ལས་གཞན(2196); n གཞི(306), གཞི།_།(124); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,481
བའི་ཕྱིར་རོ།།འབྲས་བུར་གྱུར་པའི་ཡན་ལག་,ནི་,ནི་,ནི་,ཅི་,རྟེན་ཅིང་འབྲེལ་བར་བྱུང་བ་སྟེ།དེ་ལྟར་,K,,,,,,≡,,,c=p=d n 14.65%,c ནི(44237), ནི་རྟེན(256), ཡན་ལག་ནི(79); p ནི(44237), ནི་རྟེན(256), ཡན་ལག་ནི(79); d ནི(44237), ནི་རྟེན(256), ཡན་ལག་ནི(79); n ཅི(500); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,485
རིག་པ་ཞེས་བྱ་བའི་དོན་གང་ཞེ་ན།,རིག་པ་,རིག་པ འི་,རིག་པ འི་,རིག་པ་,མི་མཐུན་ཕྱོགས་ཆོས་གཞན།།མ་རིག་མི་མཛའ་,K,,,,,,≡,,,c=d p=n 68.80%,c རིག་པའི(2605), །_རིག་པའི(168); p རིག་པ(134), །_རིག་པ(727), རིག་པ་མི(61); d རིག་པའི(2605), །_རིག་པའི(168); n རིག་པ(134), །_རིག་པ(727), རིག་པ་མི(61); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,486
།།འདི་ལ་གང་ཞེ་ན།ཀུན་སྦྱོར་སོགས་,ཚིག་,ཚིག་,ཚིག་,ཚིགས་,ཕྱིར།མདོ་དག་ལས།མ་རིག་པ་ནི་,K,,,,,,≡,,,c=p=d n 14.65%,c ཚིག(295); p ཚིག(295); d ཚིག(295); n ཚིགས(10); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,488
གསུངས་ཏེ།མེད་པ་ཙམ་ནི་དེ་ལྟ་བུ་ཡིན་པར་,འོངས་པ་,འོས་པ་,འོས་པ་,འོངས་པ་,ཡང་མ་ཡིན་ནོ།།འོ་ན་ནི་དཔེར་ན་,K,,,,,,≡,,,c=d p=n 68.80%,c འོས་པ(63); p འོངས་པ(3173), འོངས་པ་ཡང(319); d འོས་པ(63); n འོངས་པ(3173), འོངས་པ་ཡང(319); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,491
ལ་ཆུང་མ་ཡིན་ཞེས་བྱ་བ་དང་།བུ་,ངན་ མ་,ངན་པ་,ངན་པ་,ངན་ མ་,ལ་བུ་མ་ཡིན་ཞེས་བྱ་བ་ལྟར་མ་རིག་,K,,,,,,≡,,,c=d p=n 68.80%,c ངན་པ(57), ངན་པ་ལ(99), བུ་ངན་པ(44); p ངན་མ(174); d ངན་པ(57), ངན་པ་ལ(99), བུ་ངན་པ(44); n ངན་མ(174); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,493
ཡང་དེ་དང་འདྲའོ།།གལ་ཏེ།ཤེས་རབ་,ངན་པ འོ་,ངན་པོ འི་,ངན་པོ འི་,ངན་པ འོ་,མིན་ལྟ་ཕྱིར།།སྨད་པའི་ཤེས་རབ་ནི་ཉོན་,K,,,,,,≡,,,c=d p=n 68.80%,c ; p ; d ; n ; ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,494
གནོད་སེམས་རྗེས་སུ་ཆགས་པའི་རེག།གནོད་སེམས་,དང་,,,དང་,རྗེས་སུ་ཆགས་པ་དང་མཚུངས་པར་ལྡན་པའི་ཕྱིར་,K,,,,,,≡,,,c=d p=n 68.80%,c (1), སེམས(4229), རྗེས་སུ(26239), སེམས་རྗེས་སུ(53); p དང(18517), སེམས་དང(61), དང་རྗེས་སུ(576); d (1), སེམས(4229), རྗེས་སུ(26239), སེམས་རྗེས་སུ(53); n དང(18517), སེམས་དང(61), དང་རྗེས་སུ(576); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,500
དོན་ཅི་ཞེ་ན།ཡིད་ལ་བརྟེན་ནས་ཡིད་,,,,མི་,བདེ་བ་ལ་སོགས་པ་དེ་དག་ཡུལ་ལ་ཉེ་,K,,,,,,≡,,,c=p=d n 14.65%,c (1), ཡིད(168), བདེ་བ(150), ཡིད་བདེ་བ(611); p (1), ཡིད(168), བདེ་བ(150), ཡིད་བདེ་བ(611); d (1), ཡིད(168), བདེ་བ(150), ཡིད་བདེ་བ(611); n མི(406), ཡིད་མི(1660), མི་བདེ་བ(939), ཡིད་མི་བདེ་བ(687); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,503
ཡོད་ཀྱི་གཞན་ནི་མེད་དོ།།དེ་ཡང་།,,རང་,རང་,,ཡུལ་ཅན།གཟུགས་མེད་པའི་ཁམས་ཁོ་ན་ལ་,K,,,,,,≡,,,c=d p=n 68.80%,c རང(1), །_རང(9192); p (1), །_(47), ཡུལ་ཅན(107); d རང(1), །_རང(9192); n (1), །_(47), ཡུལ་ཅན(107); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,507
ཀླུ་གནས་པའི་མཚོ་ནི་སྐམ་པར་མི་འགྱུར་བ་,,,,དང་,ལྟར།ཉོན་མོངས་པའི་ཀླུ་གནས་པའི་སྐྱེ་བའི་མཚོ་,K,,,,,,≡,,,c=p=d n 14.65%,c (1), ལྟར(1777), འགྱུར་བ(1037); p (1), ལྟར(1777), འགྱུར་བ(1037); d (1), ལྟར(1777), འགྱུར་བ(1037); n དང(18517), འགྱུར་བ་དང(159); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,508
ནོ།།དཔེར་ན་ཤུན་པ་དང་བཅས་པའི་འབྲས་,ཐུགས་པོ་,ཐུག་པོ་,ཐུག་པོ་,ཐུགས་པོ་,ཆེ་རྣམས་སྐྱེ་བར་ནུས་པ་བཞིན་དུ་ཉོན་,K,,,,,,≡,,,c=d p=n 68.80%,c ཐུག་པོ(67), ཐུག་པོ་ཆེ(41), འབྲས་ཐུག་པོ(53); p ; d ཐུག་པོ(67), ཐུག་པོ་ཆེ(41), འབྲས་ཐུག་པོ(53); n ; ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,511
དེ་བཞིན་ནོ།།ཡང་ཕུང་པོ་སྐྱེ་བའི་རྒྱུན་,དེ་སྲིད་པ་,དེ་ སྲེད་པ་,དེ་ སྲེད་པ་,དེ་སྲིད་པ་,བཞི་ལས་མི་འདའོ།།སྲིད་པ་བཞི་པོ་དེ་,K,,,,,,≡,,,c=d p=n 68.80%,c ; p ; d ; n ; ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,514
པ་ཉོན་མོངས་ཅན།།ཉོན་མོངས་པ་གང་གིས་,ཞེ་ན,ཤེ་ན,ཤེ་ན,ཞེ་ན,།རང་གི་ས་པའི་ཉོན་མོངས་ཀུན།།ཉོན་,K,,,,,,≡,,,c=d p=n 68.80%,c ཤེ་ན(193), ཤེ་ན།_(188); p ཞེ་ན(629), ཞེ་ན།_(24728); d ཤེ་ན(193), ཤེ་ན།_(188); n ཞེ་ན(629), ཞེ་ན།_(24728); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,515
ཐུབ་པ་རྣམས་ཀྱིས་ནི་མ་ཡིན་ནོ།།གཞན་,རྣམས་,རྣམས་,རྣམས་,རྣམ་,གསུམ་མོ།།སྲིད་པ་བར་མ་ལ་སོགས་པ་,K,,,,,,≡,,,c=p=d n 14.65%,c རྣམས(5469), གཞན་རྣམས(985); p རྣམས(5469), གཞན་རྣམས(985); d རྣམས(5469), གཞན་རྣམས(985); n རྣམ(1), གཞན་རྣམ(53), རྣམ་གསུམ(487); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,518
ཟས་ཀྱིས་གནས་པ་ཡིན།།དེ་དག་ཀྱང་།,ཁམ་,ཁམ་,ཁམ་,ཁམས་,གྱི་ཟས་ལ་སོགས་པ་སྟེ།།དེ་ལ།,K,,,,,,≡,,,c=p=d n 14.65%,c ཁམ(1), །_ཁམ(101), ཁམ་གྱི(46); p ཁམ(1), །_ཁམ(101), ཁམ་གྱི(46); d ཁམ(1), །_ཁམ(101), ཁམ་གྱི(46); n ཁམས(224), །_ཁམས(1559); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,520
ཟས་ཁོ་ན་ཡིན་ཏེ།ཁམ་དུ་བྱས་ནས་,མེད་པ འི་,མིད་པ འི་,མིད་པ འི་,མེད་པ འི་,ཕྱིར་རོ།།གཟུགས་ཀྱི་སྐྱེ་མཆེད་མ་ཡིན་དེས,K,,,,,,≡,,,c=d p=n 68.80%,c ; p མེད་པའི(267), མེད་པའི་ཕྱིར(831); d ; n མེད་པའི(267), མེད་པའི་ཕྱིར(831); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,521
ནི་སེམས་ཅན་སྐྱེས་པ་རྣམས་ལ་བྱ་བར་ཡང་,ཤེ་ན,ཤེས་ ན,ཤེས་ ན,ཤེ་ན,།སྲིད་པ་ཚོལ་བ་རྣམས་གང་ཞེ་ན།ཡིད་,K,,,,,,≡,,,c=d p=n 68.80%,c ཤེས་ན(1069), ཤེས་ན།_(278); p ཤེ་ན(193), ཤེ་ན།_(188); d ཤེས་ན(1069), ཤེས་ན།_(278); n ཤེ་ན(193), ཤེ་ན།_(188); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,523
པ་རྣམས་ལ་བྱ་བར་ཡང་ཤེས་ན།སྲིད་པ་,འཚོལ་བ་,ཚོལ་བ་,ཚོལ་བ་,འཚོལ་བ་,རྣམས་གང་ཞེ་ན།ཡིད་ལས་བྱུང་དང་སྲིད་,K,,,,,,≡,,,c=d p=n 68.80%,c ཚོལ་བ(82); p ; d ཚོལ་བ(82); n ; ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,524
རྣམས་གང་ཞེ་ན།ཡིད་ལས་བྱུང་དང་སྲིད་,འཚོལ་,ཚོལ་,ཚོལ་,འཚོལ་,དང་།།དྲི་ཟ་སྲིད་པ་བར་མ་དང་།།,K,,,,,,≡,,,c=d p=n 68.80%,c ཚོལ(184); p འཚོལ(4); d ཚོལ(184); n འཚོལ(4); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,526
ཡིད་ཙམ་ལས་སྐྱེས་པའི་ཕྱིར་རོ།།སྲིད་པ་,འཚོལ་བ འི་,ཚོལ་བ འི་,ཚོལ་བ འི་,འཚོལ་བ འི་,ངང་ཚུལ་ཅན་ཡིན་པའི་ཕྱིར་སྲིད་པ་ཚོལ་བའོ།།,K,,,,,,≡,,,c=d p=n 68.80%,c ཚོལ་བའི(255); p ; d ཚོལ་བའི(255); n ; ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,527
པ་ཚོལ་བའི་ངང་ཚུལ་ཅན་ཡིན་པའི་ཕྱིར་སྲིད་པ་,འཚོལ་བ འོ,ཚོལ་བ འོ,ཚོལ་བ འོ,འཚོལ་བ འོ,།།དྲི་ཟ་བའི་ཕྱིར་ན་དྲི་ཟའོ།།སྐྱེ་,K,,,,,,≡,,,c=d p=n 68.80%,c ཚོལ་བའོ(40), ཚོལ་བའོ།_།(40); p ; d ཚོལ་བའོ(40), ཚོལ་བའོ།_།(40); n ; ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,528
པ་སྐྱེད་པ་ལ་གཙོ་བོ་ཡིན་ཏེ།དེའི་,,ཕྱིར་,ཕྱིར་,,བཞིར་གསུངས་སོ།།ད་ནི་རྣམ་པར་ཤེས་པ་,K,,,,,,≡,,,c=d p=n 68.80%,c ཕྱིར(11714); p (1), འི(44), བཞི(541); d ཕྱིར(11714); n (1), འི(44), བཞི(541); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,530
འཆི་བའི་སྲིད་པ་རྣམ་པ་གསུམ་དུ་བཤད་པ་,,ལ་,ལ་,,དགྲ་བཅོམ་པ་ནི།མྱ་ངན་འདས་ལུང་བསྟན་,K,,,,,,≡,,,c=d p=n 68.80%,c ལ(33965), བཤད་པ་ལ(155), ལ་དགྲ་བཅོམ་པ(49); p (1), བཤད་པ(487), དགྲ་བཅོམ་པ(142); d ལ(33965), བཤད་པ་ལ(155), ལ་དགྲ་བཅོམ་པ(49); n (1), བཤད་པ(487), དགྲ་བཅོམ་པ(142); ,11-20_ཆོས་མངོན་པའི་འགྲེལ་པ་གནད་ཀྱི་སྒྲོན་མ།,533
