Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ཡང་སྲིད་པ་བདུན་ལས་ལྷག་པར་མངོན་པར་སྒྲུབ་པར་,ནི་,,,ནི་,མི་བྱེད་དོ།དེ་ནི་འཇུག་པའི་རྣམ་པར་,K,,,,,,≡,,,c=d p=n 90.48%,c (1), ར(2609), མི(406), ར་མི(193), སྒྲུབ་པར་མི(66), སྒྲུབ་པར་མི་བྱེད(46); p ནི(44237), ར་ནི(161), ནི་མི(4953); d (1), ར(2609), མི(406), ར་མི(193), སྒྲུབ་པར་མི(66), སྒྲུབ་པར་མི་བྱེད(46); n ནི(44237), ར་ནི(161), ནི་མི(4953); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,167
ནི་འཇུག་པའི་རྣམ་པར་གཞག་པ་ཞེས་བྱའོ།།,ཞུགས་པ འི་པ་ གང་,ཞུགས་པ འི་ གང་ཟག་,ཞུགས་པ འི་ གང་ཟག་,ཞུགས་པ འི་པ་ གང་,གི་རྟགས་རྣམས་གང་ཞེ་ན།འདི་ལ་རིགས་,K,,,,,,≡,,,c=d p=n 90.48%,c ; p ; d ; n ; ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,168
ནི་འདི་ལྟ་སྟེ།ཡང་དག་པར་བསྒྲུབ་པར་,སྒྲུབ་པ འི་,བྱ་བ འི་,བྱ་བ འི་,སྒྲུབ་པ འི་,ཕྱིར།ལས་ཀྱི་མཐའ་ཁ་ན་མ་ཐོ་བ་,K,,,,,,≡,,,c=d p=n 90.48%,c བྱ་བའི(123), བྱ་བའི་ཕྱིར(875); p སྒྲུབ་པའི(1063); d བྱ་བའི(123), བྱ་བའི་ཕྱིར(875); n སྒྲུབ་པའི(1063); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,172
།དགེ་བའི་ཕྱོགས་ཀྱི་སྦྱོར་བ་ཡང་དག་པར་,བླང་བ་,བླངས་པ་,བླངས་པ་,བླང་བ་,ཐམས་ཅད་ལ།དམ་དུ་རྩོམ་པ་དང་།,K,,,,,,≡,,,c=d p=n 90.48%,c བླངས་པ(46), ཡང་དག་པར་བླངས་པ(125); p བླང་བ(584), ཡང་དག་པར་བླང་བ(55); d བླངས་པ(46), ཡང་དག་པར་བླངས་པ(125); n བླང་བ(584), ཡང་དག་པར་བླང་བ(55); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,173
ཏེ།དེ་ནི་ཞུགས་པའི་གང་ཟག་གི་རྟགས་,,རྣམས་,རྣམས་,,བརྒྱད་པ་ཡིན་ནོ།།ཞུགས་པའི་གང་ཟག་རྣམས་,K,,,,,,≡,,,c=d p=n 90.48%,c རྣམས(5469), རྟགས་རྣམས(50); p (1), རྟགས(121), བརྒྱད་པ(247); d རྣམས(5469), རྟགས་རྣམས(50); n (1), རྟགས(121), བརྒྱད་པ(247); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,176
བའི་རྩ་བ་ཆེན་པོ་ལ་གནས་པ་དག་གི་,,ནི་,ནི་,,བར་དུ་ཆད་པ་མེད་པ་དང་།རྒྱུན་ཆགས་,K,,,,,,≡,,,c=d p=n 90.48%,c ནི(44237), གི་ནི(657), ནི་བར(275); p (1), གི(1276), བར(1385), གི་བར(2062), གི་བར་དུ(1291), དག་གི་བར(115); d ནི(44237), གི་ནི(657), ནི་བར(275); n (1), གི(1276), བར(1385), གི་བར(2062), གི་བར་དུ(1291), དག་གི་བར(115); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,179
།རྒྱུན་ཆགས་པ་དང་།རྣམ་པར་དག་པ་,སྟེ །_,དང ་།_,དང ་།_,སྟེ །_,།ཆེ་བ་ཡིན་ནོ།།དེ་དག་ནི་ཞུགས་,K,,,,,,≡,,,c=d p=n 90.48%,c དང་།_(394717), དང་།_ཆེ་བ(59), དག་པ་དང་།_(9085); p སྟེ།_(72386), དག་པ་སྟེ།_(5833); d དང་།_(394717), དང་།_ཆེ་བ(59), དག་པ་དང་།_(9085); n སྟེ།_(72386), དག་པ་སྟེ།_(5833); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,180
།རིགས་དང་ཞུགས་པ་དག།མངོན་སུམ་དུ་,གཟིགས་ སོ,གཟིགས་པ འོ,གཟིགས་པ འོ,གཟིགས་ སོ,།།ཞུགས་པའི་གང་ཟག་རྣམས་གང་ཞེ་ན།,K,,,,,,≡,,,c=d p=n 90.48%,c ; p གཟིགས་སོ(341), གཟིགས་སོ།_།(338); d ; n གཟིགས་སོ(341), གཟིགས་སོ།_།(338); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,182
ཞེས་བྱའོ།བར་གྱི་སྡོམ་ནི།།རང་བཞིན་,དང་ ནི་ དེ་ རྣམ་,དག་ ནི་ དེ་དག་,དག་ ནི་ དེ་དག་,དང་ ནི་ དེ་ རྣམ་,གཞག།རྟགས་རྣམས་དང་ནི་གང་ཟག་དག།,K,,,,,,≡,,,c=d p=n 90.48%,c ; p ; d ; n ; ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,190
ཉིད་ཀྱི་ཚོགས་གང་ཡིན་པ་དེ་དག་གཅིག་ཏུ་,བསྡུས་པ་པ འི་,བསྡུས་པ་ ནི་,བསྡུས་པ་ ནི་,བསྡུས་པ་པ འི་,ངེས་པར་འབྱུང་བའི་ས་ཞེས་བྱའོ།།དེ་ལ་,K,,,,,,≡,,,c=d p=n 90.48%,c ; p ; d ; n ; ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,191
པར་ལྟ་ཞིང་སྙོམས་པར་འཇུག་པ་དང་སྐྱེ་བ་,ཡོད་ ལ,ཡོད་པ,ཡོད་པ,ཡོད་ ལ,།དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་།,K,,,,,,≡,,,c=d p=n 90.48%,c ཡོད་པ(550), ཡོད་པ།_(252); p ཡོད་ལ(266), ཡོད་ལ།_(235); d ཡོད་པ(550), ཡོད་པ།_(252); n ཡོད་ལ(266), ཡོད་ལ།_(235); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,192
ཅིང་།བསམ་གཏན་དང་པོ་ལ་ཡང་སྙོམས་པར་,འགྱུར་ རོ,འཇུག་ གོ,འཇུག་ གོ,འགྱུར་ རོ,།།དེ་བཞིན་དུ་བསམ་གཏན་དང་པོའི་གོང་མ་,K,,,,,,≡,,,c=d p=n 90.48%,c འཇུག་གོ(98), སྙོམས་པར་འཇུག་གོ(282); p འགྱུར་རོ(2600); d འཇུག་གོ(98), སྙོམས་པར་འཇུག་གོ(282); n འགྱུར་རོ(2600); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,193
རགས་པར་ལྟ་ཞིང་ས་གོང་མ་ཐམས་ཅད་ལ་,,ནི་,ནི་,,ཞི་བར་ལྟའོ།།དེ་དེ་ལྟར་ལྟ་ཞིང་དེ་,K,,,,,,≡,,,c=d p=n 90.48%,c ནི(44237), ལ་ནི(13387), ནི་ཞི་བ(160); p (1), ལ(33965), ཞི་བ(322), ལ་ཞི་བ(57), ལ་ཞི་བར(48); d ནི(44237), ལ་ནི(13387), ནི་ཞི་བ(160); n (1), ལ(33965), ཞི་བ(322), ལ་ཞི་བ(57), ལ་ཞི་བར(48); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,195
ཆོས་རྣམས་ལ་མཁས་པ།འཕགས་པའི་ཆོས་རྣམས་,,ལ་,ལ་,,བཟོ་བ་ལ་ལ།སྡུག་བསྔལ་ལ་སྡུག་བསྔལ་,K,,,,,,≡,,,c=d p=n 90.48%,c ལ(33965), རྣམས་ལ(895); p (1), རྣམས(5469); d ལ(33965), རྣམས་ལ(895); n (1), རྣམས(5469); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,202
པ་དང་།ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་དང་།,དབང་པོ འི་,དབང་པོ་,དབང་པོ་,དབང་པོ འི་,སྡོམ་པ་དང་།ཟས་ཀྱི་ཚོད་རིག་པ་ཉིད་,K,,,,,,≡,,,c=d p=n 90.48%,c དབང་པོ(95), །_དབང་པོ(2171); p དབང་པོའི(1596), །_དབང་པོའི(118); d དབང་པོ(95), །_དབང་པོ(2171); n དབང་པོའི(1596), །_དབང་པོའི(118); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,205
ལ་མི་ཉལ་བར་སྦྱོར་བའི་རྗེས་སུ་བརྩོན་པ་,ཉིད་,,,ཉིད་,དང་།ཤེས་བཞིན་དུ་སྦྱོར་བ་ཉིད་དང་།དགེ་,K,,,,,,≡,,,c=d p=n 90.48%,c (1), དང(18517), བརྩོན་པ(239), བརྩོན་པ་དང(417), བརྩོན་པ་དང་།_(251); p ཉིད(4415), ཉིད་དང(293); d (1), དང(18517), བརྩོན་པ(239), བརྩོན་པ་དང(417), བརྩོན་པ་དང་།_(251); n ཉིད(4415), ཉིད་དང(293); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,206
རྗེས་སུ་བརྩོན་པ་དང་།ཤེས་བཞིན་དུ་,སྤྱོད་པ་,སྦྱོར་བ་,སྦྱོར་བ་,སྤྱོད་པ་,ཉིད་དང་།དགེ་བའི་བཤེས་གཉེན་དང་།དམ་,K,,,,,,≡,,,c=d p=n 90.48%,c སྦྱོར་བ(292), དུ་སྦྱོར་བ(307); p སྤྱོད་པ(809), དུ་སྤྱོད་པ(411), སྤྱོད་པ་ཉིད(55); d སྦྱོར་བ(292), དུ་སྦྱོར་བ(307); n སྤྱོད་པ(809), དུ་སྤྱོད་པ(411), སྤྱོད་པ་ཉིད(55); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,207
ནི་སྔར་ས་བོན་ཡང་དག་པར་འགྲུབ་པའི་རྐྱེན་,དམན་པ་,སྨན་པ་,སྨན་པ་,དམན་པ་,བཤད་པའི་སྐབས་ཀྱིས་བསྟན་པ་བཞིན་དུ་རིག་པར་,K,,,,,,≡,,,c=d p=n 90.48%,c སྨན་པ(956); p དམན་པ(805); d སྨན་པ(956); n དམན་པ(805); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,209
འཇིགས་པར་ལྟ་བ་དང།བསླབ་པའི་གཞི་རྣམས་,ཡང་དག་པར་,ཡང་དག་པ ས་,ཡང་དག་པ ས་,ཡང་དག་པར་,བླངས་ཤིང་སློབ་པར་བྱེད་པ་ཡིན་ནོ།།དེ་,K,,,,,,≡,,,c=d p=n 90.48%,c ; p ཡང་དག་པར(52698), རྣམས་ཡང་དག་པར(336), ཡང་དག་པར་བླངས(591); d ; n ཡང་དག་པར(52698), རྣམས་ཡང་དག་པར(336), ཡང་དག་པར་བླངས(591); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,211
ཀྱི་ལས་དང་།ཆོས་གོས་ཀྱི་ལས་དང་།,ཅུང་ཟད་,ཆུང་ ཟད་,ཆུང་ ཟད་,ཅུང་ཟད་,དེ་ལྟ་བུ་དང་མཐུན་པ་གང་ཡིན་པ་རྣམས་,K,,,,,,≡,,,c=d p=n 90.48%,c ཆུང་ཟད(484), །_ཆུང་ཟད(82); p ཅུང་ཟད(3032), །_ཅུང་ཟད(213); d ཆུང་ཟད(484), །_ཆུང་ཟད(82); n ཅུང་ཟད(3032), །_ཅུང་ཟད(213); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,218
བྱ་བ་ཞེས་བྱ་བ་སྟེ།དེ་དག་ཀྱང་ཇི་ལྟར་,རིག་པ་,རིགས་པ་,རིགས་པ་,རིག་པ་,དང་།གང་དུ་བྱ་བ་དང་།ཇི་ལྟར་,K,,,,,,≡,,,c=d p=n 90.48%,c རིགས་པ(683), རིགས་པ་དང(146); p རིག་པ(134), རིག་པ་དང(43); d རིགས་པ(683), རིགས་པ་དང(146); n རིག་པ(134), རིག་པ་དང(43); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,220
གང་དུ་བྱ་བ་དང་།ཇི་ལྟར་བྱ་བ་,དང ་།_,དེ ར །_,དེ ར །_,དང ་།_,།གང་གིས་འཇིག་རྟེན་པ་རྣམས་དང་རྩོད་པར་,K,,,,,,≡,,,c=d p=n 90.48%,c དེར།_(115); p དང་།_(394717), དང་།_གང(2866), བྱ་བ་དང་།_(9564), བྱ་བ་དང་།_གང(68); d དེར།_(115); n དང་།_(394717), དང་།_གང(2866), བྱ་བ་དང་།_(9564), བྱ་བ་དང་།_གང(68); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,221
དང་།རབ་ཏུ་སྦྱོར་བ་དང་།ཡོངས་སུ་,ཞུ་བ་,ཞུགས་པ་,ཞུགས་པ་,ཞུ་བ་,དང་།ཆོས་མཉན་པ་དང་།ཚངས་པ་མཚུངས་,K,,,,,,≡,,,c=d p=n 90.48%,c ཞུགས་པ(625), ཞུགས་པ་དང(860); p ཞུ་བ(1024), ཞུ་བ་དང(81); d ཞུགས་པ(625), ཞུགས་པ་དང(860); n ཞུ་བ(1024), ཞུ་བ་དང(81); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,226
ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན།དགེ་སྦྱོང་,སློང་,གི་,གི་,སློང་,སྤྱོད་ཡུལ་མ་ཡིན་པ་ནི་ལྔ་སྟེ།ལྔ་,K,,,,,,≡,,,c=d p=n 90.48%,c གི(1276), གི་སྤྱོད(449), དགེ་སྦྱོང་གི(970); p སློང(4); d གི(1276), གི་སྤྱོད(449), དགེ་སྦྱོང་གི(970); n སློང(4); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,230
གནས་དང་།སྨད་འཚོང་མའི་གནས་དང་།ཆང་,འཚོང་,ཚོང་,ཚོང་,འཚོང་,གི་གནས་དང་།རྒྱལ་པོའི་ཕོ་བྲང་དང་།,K,,,,,,≡,,,c=d p=n 90.48%,c ཚོང(3376); p འཚོང(2), འཚོང་གི(114), ཆང་འཚོང(102); d ཚོང(3376); n འཚོང(2), འཚོང་གི(114), ཆང་འཚོང(102); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,231
ཕྱོགས་མཚམས་རྣམས་སུ་བདག་གི་སྡིག་པ་ཅན་གྱི་,མི་,,,མི་,སྙན་པ་བསྔགས་པ་མ་ཡིན་པའི་སྒྲའི་ཚོགས་གྲགས་,K,,,,,,≡,,,c=d p=n 90.48%,c (1), གྱི(3024), སྙན་པ(986); p མི(406), གྱི་མི(593), མི་སྙན་པ(190); d (1), གྱི(3024), སྙན་པ(986); n མི(406), གྱི་མི(593), མི་སྙན་པ(190); ,9-21_རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཉན་ཐོས་ཀྱི་ས།,238
