Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
། ཕྱོགས་བཅུའི་ཞེས་བྱ་བ་ལ་སོགས་པའོ། །,,དེ་ བཞིན་ གཤེགས་པ་ ཐམས་ཅད་ ལ་,དེ་ བཞིན་ གཤེགས་པ་ ཐམས་ཅད་ ལ་,,ཆོས་ཀྱི་འཁོར་ལོ་རབ་ཏུ་བསྐོར་བར་བསྐུལ་བ་,K,,,,,,l,,,c=d p=n 82.62%,c དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ(290); p (1), །_།(997103), ཆོས(602), །_།ཆོས(12675), །_།ཆོས་ཀྱི(3376); d དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ(290); n (1), །_།(997103), ཆོས(602), །_།ཆོས(12675), །_།ཆོས་ཀྱི(3376); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,10
ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་,,,,རྫོགས་པ འི་ བྱང་ཆུབ་ ཏུ་ མངོན་པར་,རྫོགས་པར་སངས་རྒྱས་པ་སྟེ། དེ་ནས་འདི་,K,,,,,,l,,,c=p=d n 10.83%,c (1), མངོན་པར(39731), རྫོགས་པ(294), མངོན་པར་རྫོགས་པར(6664), ཏུ་མངོན་པར་རྫོགས་པར(1771), བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར(1761); p (1), མངོན་པར(39731), རྫོགས་པ(294), མངོན་པར་རྫོགས་པར(6664), ཏུ་མངོན་པར་རྫོགས་པར(1771), བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར(1761); d (1), མངོན་པར(39731), རྫོགས་པ(294), མངོན་པར་རྫོགས་པར(6664), ཏུ་མངོན་པར་རྫོགས་པར(1771), བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར(1761); n རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར(1948); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,179
པོ་སྟེ་རྣམ་པ་བཅུ་གསུམ་པའོ། །དེ་ཡང་,,མི་ མཐུན་པ འི་ ཕྱོགས་,མི་ མཐུན་པ འི་ ཕྱོགས་,,ལས་དང་ཉོན་མོངས་པ་དང་བདུད་ཀྱི་སྟོབས་,K,,,,,,l,,,c=d p=n 82.62%,c ; p (1), ལས(5885), དེ་ཡང(10377); d ; n (1), ལས(5885), དེ་ཡང(10377); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,209
མི་མཐུན་པའི་ཕྱོགས་ལས་དང་ཉོན་མོངས་པ་དང་བདུད་ཀྱི་སྟོབས་,ཀྱིས་ མི་ མཐུན་པ འི་ ཕྱོགས་ རྣམས་,,,ཀྱིས་ མི་ མཐུན་པ འི་ ཕྱོགས་ རྣམས་,འཇོམས་པ་སྟེ་རྣམ་པ་གསུམ་མོ། །དེ་ཡང་,K,,,,,,l,,,c=d p=n 82.62%,c (1), རྣམས(5469), འཇོམས་པ(144); p ; d (1), རྣམས(5469), འཇོམས་པ(144); n ; ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,210
ནི་ཞིང་གི་ཁྱད་པར་གྱིས་ཚེ་འདི་ཉིད་ལ་,,རྣམ་པར་ སྨིན་པ ར་ གྱུར་ ཀྱང་ འབྲས་བུ་,རྣམ་པར་ སྨིན་པ ར་ གྱུར་ ཀྱང་ འབྲས་བུ་,,ཅུང་ཞིག་སྨིན་ནས་དེའི་བསམ་པའི་ཁྱད་པར་གྱིས་,K,,,,,,l,,,c=d p=n 82.62%,c ; p (1), ཅུང(3252), འབྲས་བུ(49); d ; n (1), ཅུང(3252), འབྲས་བུ(49); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,219
པའོ། །ངག་གིས་ནི་དེ་དག་བསྔགས་པ་མི་,ཟད་,ཟད་,ཟད་,བཟད་,རྒྱ་མཚོ་ཞེས་བྱ་བ་ལ་སོགས་པའོ། །མཆོད་,K,,,,,,≡,,,c=p=d n 10.83%,c ཟད(264), མི་ཟད(2239); p ཟད(264), མི་ཟད(2239); d ཟད(264), མི་ཟད(2239); n བཟད(9), མི་བཟད(1726); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,8
བླ་ན་མེད་པ་ནི་མཆོད་པ་གང་རྣམས་བླ་,,ན་,ན་,,མེད་ཅེས་བྱ་བ་ལ་སོགས་པའོ། །རང་བཞིན་,K,,,,,,≡,,,c=d p=n 82.62%,c ན(73509), བླ་ན(14837), ན་མེད(490), བླ་ན་མེད(406), རྣམས་བླ་ན་མེད(164); p (1), བླ(63), མེད(12565), བླ་མེད(883); d ན(73509), བླ་ན(14837), ན་མེད(490), བླ་ན་མེད(406), རྣམས་བླ་ན་མེད(164); n (1), བླ(63), མེད(12565), བླ་མེད(883); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,9
ནི་བྱང་ཆུབ་ཀྱི་སེམས་མི་ཉམས་པ་སྟེ། ,,གང་,གང་,,གསུངས་པ། བྱང་ཆུབ་སྤྱོད་པ་དག་ནི་བདག་,K,,,,,,≡,,,c=d p=n 82.62%,c གང(44), །_གང(15820), གང་གསུངས་པ(59); p (1), །_(47), གསུངས་པ(1067), །_གསུངས་པ(62), །_གསུངས་པ།_(62); d གང(44), །_གང(15820), གང་གསུངས་པ(59); n (1), །_(47), གསུངས་པ(1067), །_གསུངས་པ(62), །_གསུངས་པ།_(62); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,13
པའོ། །ཆོས་ཀྱི་འཁོར་ལོ་རབ་ཏུ་བསྐོར་བ་,,ལ་,ལ་,,འཇུག་པར་གསུངས་པ་ནི། དེ་དག་གི་ཡང་,K,,,,,,≡,,,c=d p=n 82.62%,c ལ(33965), ལ་འཇུག་པ(92), བསྐོར་བ་ལ(60); p (1), འཇུག་པ(417), བསྐོར་བ(553); d ལ(33965), ལ་འཇུག་པ(92), བསྐོར་བ་ལ(60); n (1), འཇུག་པ(417), བསྐོར་བ(553); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,19
། །སངས་རྒྱས་ཀྱི་ཞིང་སྒྲུབ་པ་ལ་འཇུག་པར་,,གང་,གང་,,གསུངས་པ། གང་ཡང་དུས་གསུམ་དག་གི་ཞིང་,K,,,,,,≡,,,c=d p=n 82.62%,c གང(44), གང་གསུངས་པ(59); p (1), ར(2609), གསུངས་པ(1067); d གང(44), གང་གསུངས་པ(59); n (1), ར(2609), གསུངས་པ(1067); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,21
པའི་ཕྱོགས་རབ་ཏུ་གཞོམ་པའི་ཕྱིར་རྣམ་པ་གསུམ་དུ་,,གང་,གང་,,གསུངས་པ། ལས་ཀྱི་སྟོབས་རྣམས་ཡོངས་སུ་དག་,K,,,,,,≡,,,c=d p=n 82.62%,c གང(44), དུ་གང(1005), གང་གསུངས་པ(59); p (1), དུ(11516), གསུངས་པ(1067), དུ་གསུངས་པ(109); d གང(44), དུ་གང(1005), གང་གསུངས་པ(59); n (1), དུ(11516), གསུངས་པ(1067), དུ་གསུངས་པ(109); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,23
པའོ། །སངས་རྒྱས་ཀྱི་ཞིང་རྒྱ་མཚོ་ཡོངས་སུ་,སྤྱངས་པ་,སྦྱང་བ་,སྦྱང་བ་,སྤྱངས་པ་,ལ་སོགས་པ་ལས་ནི་རྣམ་པ་བརྒྱད་དེ། ,K,,,,,,≡,,,c=d p=n 82.62%,c སྦྱང་བ(484), ཡོངས་སུ་སྦྱང་བ(297); p ; d སྦྱང་བ(484), ཡོངས་སུ་སྦྱང་བ(297); n ; ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,24
ཏན་རྣམ་པ་གཉིས་ཏེ། ཚེ་འདི་དང་། ,ཕྱི་མ འི འོ,ཕྱི་མ འོ,ཕྱི་མ འོ,ཕྱི་མ འི འོ,། །དེ་ལ་ཚེ་འདིའི་རྣམ་པ་བཞི་ནི་འདི་,K,,,,,,≡,,,c=d p=n 82.62%,c ; p ; d ; n ; ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,26
བར་འགྱུར་ཏེ། དེས་ནི་ངན་སོང་ཐམས་ཅད་,སྤངས་པ ར་,སྤང་བ ར་,སྤང་བ ར་,སྤངས་པ ར་,འགྱུར། །ཞེས་བྱ་བ་ལ་སོགས་པའོ། །རབ་,K,,,,,,≡,,,c=d p=n 82.62%,c སྤང་བར(1543), སྤང་བར་འགྱུར(189), ཐམས་ཅད་སྤང་བར(47); p སྤངས་པར(425), སྤངས་པར་འགྱུར(149); d སྤང་བར(1543), སྤང་བར་འགྱུར(189), ཐམས་ཅད་སྤང་བར(47); n སྤངས་པར(425), སྤངས་པར་འགྱུར(149); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,28
འཚོ་བའི་ཚེ་འཐོབ་པས་བྱང་ཆུབ་སེམས་དཔའ་དང་,བསྐལ་པ་,སྐལ་བ་,སྐལ་བ་,སྐལ་བ་,མཉམ་པ་རྙེད་པར་གསུངས་ཏེ། དེ་དག་རྙེད་,K,,,,,,≡,,,c=d=n p 3.13%,c སྐལ་བ(1669), དང་སྐལ་བ(480), སྐལ་བ་མཉམ་པ(95); p བསྐལ་པ(7212); d སྐལ་བ(1669), དང་སྐལ་བ(480), སྐལ་བ་མཉམ་པ(95); n སྐལ་བ(1669), དང་སྐལ་བ(480), སྐལ་བ་མཉམ་པ(95); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,29
གེ་ནི་ཐམས་ཅད་དུ་བག་བརྐྱང་ཞིང་གར་ཡང་,དགོས་པ་,དོགས་པ་,དོགས་པ་,དགོས་པ་,མེད་ལ། དེ་དང་འདྲ་བ་ལྷར་བཅས་པའི་,K,,,,,,≡,,,c=d p=n 82.62%,c དོགས་པ(364), དོགས་པ་མེད(80); p དགོས་པ(1095); d དོགས་པ(364), དོགས་པ་མེད(80); n དགོས་པ(1095); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,33
དཔེའི་རྣམ་གྲངས་ཏེ། ཕྱོགས་བཅུ་དུས་གསུམ་དུ་,གཤེགས་པ འི་,གཤེགས་པ འོ་,གཤེགས་པ འོ་,གཤེགས་པ འི་,སངས་རྒྱས་ཀྱི་ཞིང་ཇི་སྙེད་ཀྱི་ལུས་རབ་ཏུ་,K,,,,,,≡,,,c=d p=n 82.62%,c གཤེགས་པའོ(283); p གཤེགས་པའི(13350), དུ་གཤེགས་པའི(107), གཤེགས་པའི་སངས་རྒྱས(147), དུ་གཤེགས་པའི་སངས་རྒྱས(43), གསུམ་དུ་གཤེགས་པའི་སངས་རྒྱས(41); d གཤེགས་པའོ(283); n གཤེགས་པའི(13350), དུ་གཤེགས་པའི(107), གཤེགས་པའི་སངས་རྒྱས(147), དུ་གཤེགས་པའི་སངས་རྒྱས(43), གསུམ་དུ་གཤེགས་པའི་སངས་རྒྱས(41); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,35
ལྡན་འདས་གཅིག་ལ་སེམས་ཀྱིས་དམིགས་པ་ན། ,གཞལ་,གཞན་,གཞན་,གཞལ་,ལ་མ་ཁྱབ་པར་འགྱུར་རོ་སྙམ་པ་ལ། ,K,,,,,,≡,,,c=d p=n 82.62%,c གཞན(1356), གཞན་ལ(773), །_གཞན(6935), །_གཞན་ལ(627); p གཞལ(11), །_གཞལ(458); d གཞན(1356), གཞན་ལ(773), །_གཞན(6935), །_གཞན་ལ(627); n གཞལ(11), །_གཞལ(458); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,36
། །ཞེས་བྱ་བ་བཤད་དེ། ཆོས་ཀྱི་དབྱིངས་,,ནི་,ནི་,,ཐམས་ཅད་དུ་ཁྱབ་པར་བྱེད་པའི་ཕྱིར་ནམ་མཁའི་,K,,,,,,≡,,,c=d p=n 82.62%,c ནི(44237), དབྱིངས་ནི(312), ནི་ཐམས་ཅད(1614); p (1), དབྱིངས(241), ཐམས་ཅད(165), དབྱིངས་ཐམས་ཅད(355), དབྱིངས་ཐམས་ཅད་དུ(101), ཀྱི་དབྱིངས་ཐམས་ཅད(284), ཀྱི་དབྱིངས་ཐམས་ཅད་དུ(81), ཆོས་ཀྱི་དབྱིངས་ཐམས་ཅད་དུ(81); d ནི(44237), དབྱིངས་ནི(312), ནི་ཐམས་ཅད(1614); n (1), དབྱིངས(241), ཐམས་ཅད(165), དབྱིངས་ཐམས་ཅད(355), དབྱིངས་ཐམས་ཅད་དུ(101), ཀྱི་དབྱིངས་ཐམས་ཅད(284), ཀྱི་དབྱིངས་ཐམས་ཅད་དུ(81), ཆོས་ཀྱི་དབྱིངས་ཐམས་ཅད་དུ(81); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,41
ཀྱིས་མོས་པར་བྱའོ། །ལུས་དང་ངག་གི་ལས་,,རྣམས་,རྣམས་,,ཡིད་ཀྱིས་བསྐྱེད་པས་ན་བར་དུ་ཡིད་ཀྱི་ལས་,K,,,,,,≡,,,c=d p=n 82.62%,c རྣམས(5469), ལས་རྣམས(2332), རྣམས་ཡིད(240); p (1), ལས(5885), ཡིད(168), ལས་ཡིད(89); d རྣམས(5469), ལས་རྣམས(2332), རྣམས་ཡིད(240); n (1), ལས(5885), ཡིད(168), ལས་ཡིད(89); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,43
། གུར་གུམ་དང་། ག་བུར་དང་། ཨ་,ཀ་,ག་,ག་,ཀ་,རུ་ལ་སོགས་པའི་ཕྱི་མའི་ཕུར་མ་རི་རབ་,K,,,,,,≡,,,c=d p=n 82.62%,c ག(330), ཨ་ག(427), ག་རུ(53), ཨ་ག་རུ(221), །_ཨ་ག་རུ(99); p ཀ(951), ཨ་ཀ(116), ཀ་རུ(156), ཨ་ཀ་རུ(51); d ག(330), ཨ་ག(427), ག་རུ(53), ཨ་ག་རུ(221), །_ཨ་ག་རུ(99); n ཀ(951), ཨ་ཀ(116), ཀ་རུ(156), ཨ་ཀ་རུ(51); ,11-7_བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱལ་པོའི་བཤད་པ།,48
