Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
བྲལ་བ་ལ་དེའི་བདག་ཉིད་དང་གཞན་པར་ཁས་,བླངས་པ འི་,བླང་བ འི་,བླང་བ འི་,བླང་བ འི་,ངོ་བོར་རིགས་པ་མ་ཡིན་ནོ་ཞེས་སོ། །,K,,,,,,≡,,,c=d=n p 3.49%,c བླང་བའི(116); p བླངས་པའི(210); d བླང་བའི(116); n བླང་བའི(116); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1031
སྡུག་པ་ཞེས་བྱ་བ་ལ། སྡུག་པ་ནི་,སྔགས་པ འོ,བསྔགས་པ འོ,བསྔགས་པ འོ,སྔགས་པ འོ,། །མི་སྡུག་པ་ནི་མི་བསྔགས་པའོ། །འདི་དག་,K,,,,,,≡,,,c=d p=n 86.28%,c ; p ; d ; n ; ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1033
བ་མེད་པའི་རང་བཞིན་ཡིན་པའི་ཕྱིར་ལམ་ནི་,འདུས་མ་བྱས་པ ས་,འདུས་མ་བྱས་ ལས་,འདུས་མ་བྱས་ ལས་,འདུས་མ་བྱས་ ལས་,རབ་ཏུ་སྐྱེས་པ་འབྲས་བུ་ཉིད་ཡིན་པའོ། །,K,,,,,,≡,,,c=d=n p 3.49%,c ; p ; d ; n ; ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1036
། རང་སངས་རྒྱས་ཞེས་བྱ་བ་ལ་སོགས་པ་,གསུངས་ ཏིང་ངེ་འཛིན,གསུངས་པ་ ཡིན་ ཏེ,གསུངས་པ་ ཡིན་ ཏེ,གསུངས་ ཏིང་ངེ་འཛིན,། བདག་ཉིད་གཅིག་པུའི་རྒྱུར་གྱུར་པའི་ཕྱིར་རང་གི་,K,,,,,,≡,,,c=d p=n 86.28%,c ; p ; d ; n ; ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1042
གཟུང་བའི་དོན་གྱི་རྣམ་པར་རྟོག་པ་སྤངས་པས་དེ་,ལས་ རྒལ་,ལ་ བརྒལ་,ལ་ བརྒལ་,ལས་ བརྒལ་,ནས་སོ། །སངས་རྒྱས་ཀྱིས་མ་ཐོབ་པ་ནི་,K,,,,,,≡,,,c=d p n 2.22%,c ; p ལས་རྒལ(346); d ; n ལས་བརྒལ(53); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1047
བ་ནི་ཁ་ཅིག་ཉན་ཐོས་ཀྱི་མྱ་ངན་ལས་,འདས་པ་,འདའ་བ་,འདའ་བ་,འདས་པ་,ལ་སོགས་པ་དེས་ངེས་པར་ལེགས་པའི་ཆོས་ལ་,K,,,,,,≡,,,c=d p=n 86.28%,c འདའ་བ(911), ལས་འདའ་བ(565); p འདས་པ(296), ལས་འདས་པ(90); d འདའ་བ(911), ལས་འདའ་བ(565); n འདས་པ(296), ལས་འདས་པ(90); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1051
མྱ་ངན་ལས་འདའ་བས་སོ། །མྱ་ངན་ལས་,འདས་པ འི་,འདས་པ་,འདས་པ་,འདས་པ་,འདི་ནི་སྤྲུལ་པའི་སྐུ་ཡིན་པར་འདོད་དོ། །,K,,,,,,≡,,,c=d=n p 3.49%,c འདས་པ(296), ལས་འདས་པ(90), འདས་པ་འདི(40); p འདས་པའི(5430), ལས་འདས་པའི(2617); d འདས་པ(296), ལས་འདས་པ(90), འདས་པ་འདི(40); n འདས་པ(296), ལས་འདས་པ(90), འདས་པ་འདི(40); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1052
ཀྱིས་འདུལ་བའི་གདུལ་བྱ་རྣམས་མེད་པ་ལས་ཡིན་,གྲངས,གྲང,གྲང,གྲངས,། དེ་ལ་རྟོག་པ་དང་པོ་ནི་མེད་དེ,K,,,,,,≡,,,c=d p=n 86.28%,c གྲང(22), གྲང་།_(169); p གྲངས(94); d གྲང(22), གྲང་།_(169); n གྲངས(94); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1054
ལ་ཞིག་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་བསྟེན་ཅིང་,བསྒོམས་པ་,བསྒོམས་ ལ་,བསྒོམས་ ལ་,བསྒོམས་ ལ་,ལན་མང་དུ་བྱས་པ་དེ་ནི་འདོད་ན་བསྐལ་,K,,,,,,≡,,,c=d=n p 3.49%,c བསྒོམས་ལ(107), ཅིང་བསྒོམས་ལ(47); p བསྒོམས་པ(88); d བསྒོམས་ལ(107), ཅིང་བསྒོམས་ལ(47); n བསྒོམས་ལ(107), ཅིང་བསྒོམས་ལ(47); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1057
གྱུར་པ་འབྱུང་ལ་མཆོག་མ་ཡིན་པ་ལས་ནི་,མ་,མཆོག་,མཆོག་,མ་,ཡིན་པ་ཞེས་བྱ་བ་གང་ཡིན་པའོ། །དེ་,K,,,,,,≡,,,c=d p=n 86.28%,c མཆོག(3564), ནི་མཆོག(730); p མ(4286), ནི་མ(6796), མ་ཡིན་པ(936); d མཆོག(3564), ནི་མཆོག(730); n མ(4286), ནི་མ(6796), མ་ཡིན་པ(936); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1058
མ་ཡིན་ཏེ། གཙོར་ཡུན་རིང་པོར་འཚོ་བ་,འབྲས་བུ ར་,འབྲས་བུ འི་,འབྲས་བུ འི་,འབྲས་བུ ར་,བརྗོད་པའི་ཕྱིར་ཏེ། སྲོག་གཅོད་པ་ལས་ལྡོག་,K,,,,,,≡,,,c=d p=n 86.28%,c འབྲས་བུའི(1044); p འབྲས་བུར(438); d འབྲས་བུའི(1044); n འབྲས་བུར(438); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1064
བརྗོད་པ་དེ་ནི་ཡོངས་སུ་རྒྱས་པར་བྱེད་པའི་,རྐྱེན་,རྟེན་,རྟེན་,རྐྱེན་,ཉེ་བར་གནས་པས་དེ་སྐྱེད་པ་ཉིད་ན་གལ་,K,,,,,,≡,,,c=d p=n 86.28%,c རྟེན(218); p རྐྱེན(54); d རྟེན(218); n རྐྱེན(54); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1068
གཞན་ཡང་ཆོས་རྣམས་ཀྱི་དེ་ཁོ་ན་ཉིད་ལ་,གོམས་པ ར་,གོམས་པ ར་,གོམས་པ ར་,གོམ་པ ར་,མཛད་པའི་དབང་ཉིད་ལས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་,K,,,,,,≡,,,c=p=d n 4.89%,c གོམས་པར(405), ལ་གོམས་པར(121); p གོམས་པར(405), ལ་གོམས་པར(121); d གོམས་པར(405), ལ་གོམས་པར(121); n ; ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1069
ཅི་སངས་རྒྱས་ཀྱི་སྐུས་འདུལ་བའི་སེམས་ཅན་ཉིད་,,མེད་,མེད་,,དམ། འོན་ཏེ་ཅི་གཟུགས་གཞན་དག་གིས་འདུལ་,K,,,,,,≡,,,c=d p=n 86.28%,c མེད(12565), མེད་དམ(344), ཉིད་མེད(204); p (1), དམ(5187), ཉིད(4415), ཉིད་དམ(948), ཉིད་དམ།_(914); d མེད(12565), མེད་དམ(344), ཉིད་མེད(204); n (1), དམ(5187), ཉིད(4415), ཉིད་དམ(948), ཉིད་དམ།_(914); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1072
བསྟན་པས་འདུལ་བ་མེད་པ་ན་མྱ་ངན་ལས་,འདའ་བ་,འདའ་བ་,འདའ་བ་,འདས་པ་,ཉེ་བར་བསྟན་པས་འདུལ་བའི་སྐྱེ་བོ་རྣམས་རྗེས་,K,,,,,,≡,,,c=p=d n 4.89%,c འདའ་བ(911), ལས་འདའ་བ(565); p འདའ་བ(911), ལས་འདའ་བ(565); d འདའ་བ(911), ལས་འདའ་བ(565); n འདས་པ(296), ལས་འདས་པ(90); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1078
གཟུང་བར་བྱ་བའི་ཕྱིར་ཡོངས་སུ་མྱ་ངན་ལས་,འདས་པ་,འདའ་བ་,འདའ་བ་,འདས་པ་,བསྟན་ཀྱང་གཞན་དག་ཏུ་བལྟམས་པ་དང་། མངོན་པར་,K,,,,,,≡,,,c=d p=n 86.28%,c འདའ་བ(911), ལས་འདའ་བ(565); p འདས་པ(296), ལས་འདས་པ(90); d འདའ་བ(911), ལས་འདའ་བ(565); n འདས་པ(296), ལས་འདས་པ(90); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1079
སུ་བསྐྱང་བར་བྱ་བའི་ཕྱིར་ནུས་པ་ཐམས་ཅད་,,ཟད་,ཟད་,,ཀྱང་ངེས་པ་ཁོ་ནར་དམ་བཅས་པའི་དོན་གྱི་,K,,,,,,≡,,,c=d p=n 86.28%,c ཟད(264), ཟད་ཀྱང(714), ཐམས་ཅད་ཟད(280); p (1), ཀྱང(95), ཐམས་ཅད(165), ཐམས་ཅད་ཀྱང(6320); d ཟད(264), ཟད་ཀྱང(714), ཐམས་ཅད་ཟད(280); n (1), ཀྱང(95), ཐམས་ཅད(165), ཐམས་ཅད་ཀྱང(6320); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1081
ནི་མཐའ་ཡས་པ་ཉིད་ཡིན་ཏེ། གཞན་དུ་,,ན་,ན་,,དམ་བཅས་པ་དང་སྒྲུབ་པར་མི་འགྱུར་རོ,K,,,,,,≡,,,c=d p=n 86.28%,c ན(73509), དུ་ན(819), ན་དམ(202); p (1), དུ(11516), དམ(5187), དུ་དམ(221); d ན(73509), དུ་ན(819), ན་དམ(202); n (1), དུ(11516), དམ(5187), དུ་དམ(221); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1084
ལ་སྡོད་པས་དུས་ཅུང་ཟད་བཞུགས་པར་གྱུར་པ་,ཡིན་,བཞིན་,བཞིན་,ཡིན་,ནོ། །དུས་དེ་ནི་ཤིན་ཏུ་ཐུང་བ་ཡིན་,K,,,,,,≡,,,c=d p=n 86.28%,c བཞིན(3439), བཞིན་ནོ(241), གྱུར་པ་བཞིན(52); p ཡིན(32960), ཡིན་ནོ(2935), གྱུར་པ་ཡིན(343), གྱུར་པ་ཡིན་ནོ(451), གྱུར་པ་ཡིན་ནོ།_།(445); d བཞིན(3439), བཞིན་ནོ(241), གྱུར་པ་བཞིན(52); n ཡིན(32960), ཡིན་ནོ(2935), གྱུར་པ་ཡིན(343), གྱུར་པ་ཡིན་ནོ(451), གྱུར་པ་ཡིན་ནོ།_།(445); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1089
དེའི་ཡིན་པར་མི་འགྱུར་རོ། །དེའི་ནུས་པ་,ད་ལྟ ར་ གཅིག་,དང་ ལྷན་ཅིག་,དང་ ལྷན་ཅིག་,ད་ལྟ ར་ གཅིག་,ཏུ་ཉམས་པར་འདོད་པའི་ཕྱིར་དེ་ལ་གཙོ་བོ་,K,,,,,,≡,,,c=d p=n 86.28%,c དང་ལྷན་ཅིག(49), དང་ལྷན་ཅིག་ཏུ(117); p ; d དང་ལྷན་ཅིག(49), དང་ལྷན་ཅིག་ཏུ(117); n ; ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1093
མི་འཐད་པས་གནོད་པར་བྱེད་པ་ཡིན་པའི་ཕྱིར་,ན་,,,ན་,བཟློག་པ་ལ་གནོད་པར་བྱེད་པའི་ཚད་མ་ཡོད་,K,,,,,,≡,,,c=d p=n 86.28%,c (1), ཕྱིར(11714), བཟློག་པ(511); p ན(73509), ཕྱིར་ན(696); d (1), ཕྱིར(11714), བཟློག་པ(511); n ན(73509), ཕྱིར་ན(696); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1097
ཇི་སྲིད་པར་གནས་ན། དེ་བཞིན་གཤེགས་པ་,,དང་,དང་,,གཞན་འབྱུང་བ་དོན་མེད་པར་འགྱུར་རོ་ཞེས་བྱ་,K,,,,,,≡,,,c=d p=n 86.28%,c དང(18517), དང་གཞན(1552), གཤེགས་པ་དང(633); p (1), གཞན(1356), གཤེགས་པ(503), གཤེགས་པ་གཞན(58), བཞིན་གཤེགས་པ་གཞན(56); d དང(18517), དང་གཞན(1552), གཤེགས་པ་དང(633); n (1), གཞན(1356), གཤེགས་པ(503), གཤེགས་པ་གཞན(58), བཞིན་གཤེགས་པ་གཞན(56); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1098
དེ་བཞིན་གཤེགས་པ་གཞན་བྱུང་བ་ན་དེ་བཞིན་,གཤེགས་པ་,གཤེགས་པ འི་,གཤེགས་པ འི་,གཤེགས་པ་,སྔ་མའི་ཡེ་ཤེས་ཀྱི་ནུས་པ་ཉམས་པ་ཡིན་,K,,,,,,≡,,,c=d p=n 86.28%,c གཤེགས་པའི(13350), བཞིན་གཤེགས་པའི(12605); p གཤེགས་པ(503), བཞིན་གཤེགས་པ(39167); d གཤེགས་པའི(13350), བཞིན་གཤེགས་པའི(12605); n གཤེགས་པ(503), བཞིན་གཤེགས་པ(39167); ,14-2_བརྒྱད་སྟོང་པའི་བཤད་པ་མངོན་རྟོགས་རྒྱན་གྱི་སྣང་བ།,1102
