Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
གཞུང་འདི་ནི་སྒྲ་ལ་སོགས་པ་ཡུལ་ཐམས་ཅད་,,ནི་,ནི་,,སྙིང་སྟོབས་དང་རྡུལ་དང་མུན་པའི་ངོ་བོ་དག་,K,,,,,,≡,,,c=d p=n 92.19%,c ནི(44237), ནི་སྙིང(750), ཐམས་ཅད་ནི(489); p (1), སྙིང(1), ཐམས་ཅད(165), ཐམས་ཅད་སྙིང(69); d ནི(44237), ནི་སྙིང(750), ཐམས་ཅད་ནི(489); n (1), སྙིང(1), ཐམས་ཅད(165), ཐམས་ཅད་སྙིང(69); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,271
ནི་སྙིང་སྟོབས་དང་རྡུལ་དང་མུན་པའི་ངོ་བོ་,,དག་,དག་,,ཡིན་ནོ་ཞེས་བྱ་བ་ཡིན་ཏེ་དེ་དག་གི་,K,,,,,,≡,,,c=d p=n 92.19%,c དག(5192), དག་ཡིན(117); p (1), ཡིན(32960), ངོ་བོ(11495); d དག(5192), དག་ཡིན(117); n (1), ཡིན(32960), ངོ་བོ(11495); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,272
བྱེ་བྲག་ནི་རྔ་མོ་ལ་སོགས་པའི་རིགས་ཀྱི་,,བུ་,བུ་,,བྱེ་བྲག་ལས་ནི་འདི་ལྟར་ཚེར་མ་ལ་སོགས་,K,,,,,,≡,,,c=d p=n 92.19%,c བུ(3638), ཀྱི་བུ(57); p (1), ཀྱི(5256), བྱེ་བྲག(1906), ཀྱི་བྱེ་བྲག(214); d བུ(3638), ཀྱི་བུ(57); n (1), ཀྱི(5256), བྱེ་བྲག(1906), ཀྱི་བྱེ་བྲག(214); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,274
སོགས་པ་དང་། ཞུམ་པ་དང་དགའ་བ་ནི་,གོ་ རིམ་,གོ་རིམས་,གོ་རིམས་,གོ་ རིམ་,བཞིན་དུ་རྡུལ་དང་མུན་པ་དང་སྙིང་སྟོབས་ཤས་,K,,,,,,≡,,,c=d p=n 92.19%,c གོ་རིམས(416), གོ་རིམས་བཞིན(47); p ; d གོ་རིམས(416), གོ་རིམས་བཞིན(47); n ; ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,276
ན་རིག་པ་རིག་པ་ཁོ་ནར་འགྱུར་རོ། དཔེར་ན་,སྔོན་པོ ར་,མངོན་པར་,མངོན་པར་,སྔོན་པོ ར་,འདོད་པ་སྔོན་པོ་ལ་སོགས་པའི་རྣམ་པའི་རྣམ་པ་,K,,,,,,≡,,,c=d p=n 92.19%,c མངོན་པར(39731), མངོན་པར་འདོད་པ(91); p སྔོན་པོར(185); d མངོན་པར(39731), མངོན་པར་འདོད་པ(91); n སྔོན་པོར(185); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,285
པོ་ལ་སོགས་པའི་རྣམ་པ་མྱོང་བའི་བདག་ཉིད་,,ཅན་,ཅན་,,དུ་གྱུར་པ་ཡིན་ཏེ། རང་བཞིན་གྱི་གཏན་,K,,,,,,≡,,,c=d p=n 92.19%,c ཅན(5389), ཅན་དུ(3519), བདག་ཉིད་ཅན(189); p (1), དུ(11516), བདག་ཉིད(208), བདག་ཉིད་དུ(79); d ཅན(5389), ཅན་དུ(3519), བདག་ཉིད་ཅན(189); n (1), དུ(11516), བདག་ཉིད(208), བདག་ཉིད་དུ(79); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,287
རྣམ་པ་གཅིག་རིག་ན་རྣམ་པ་སྔ་མ་དང་,ཕྱི་མ་,ཕྱི་མ འི་,ཕྱི་མ འི་,ཕྱི་མ་,རིག་པར་ཐལ་བར་འགྱུར་བ་བཟློག་དཀའོ། །ཇི་,K,,,,,,≡,,,c=d p=n 92.19%,c ཕྱི་མའི(3518), དང་ཕྱི་མའི(325); p ཕྱི་མ(824), དང་ཕྱི་མ(41); d ཕྱི་མའི(3518), དང་ཕྱི་མའི(325); n ཕྱི་མ(824), དང་ཕྱི་མ(41); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,289
སོགས་པའི་དོན་མི་འཐད་པས། འདི་ནི་ཀླན་,ཀ ར་,ཀ ར་,ཀ ར་,སྐར་,མི་རུང་ངོ་སྙམ་ན། དེ་རིགས་པ་,K,,,,,,≡,,,c=p=d n 3.12%,c ཀར(14); p ཀར(14); d ཀར(14); n སྐར(3); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,290
པའི་ཤེས་པ་བརྫུན་པ་དང་ལྷན་ཅིག་ཏུ་འབྲེལ་བ་,ཅིག་ ཞིག་,ཅི་ཞིག་,ཅི་ཞིག་,ཅི་ཞིག་,ཡོད། གང་གིས་ན་དེ་ལྟར་བདེན་པ་དེ་,K,,,,,,≡,,,c=d=n p 2.68%,c ཅི་ཞིག(2449), ཅི་ཞིག་ཡོད(52); p ; d ཅི་ཞིག(2449), ཅི་ཞིག་ཡོད(52); n ཅི་ཞིག(2449), ཅི་ཞིག་ཡོད(52); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,294
རོ། །དེ་ལྟ་བས་ན་ཤེས་པའི་རང་བཞིན་,,ཉིད་,ཉིད་,,དེ་འདྲ་སྟེ། དེས་ན་དེ་ལྟར་བརྫུན་པའི་,K,,,,,,≡,,,c=d p=n 92.19%,c ཉིད(4415), ཉིད་དེ(1248), རང་བཞིན་ཉིད(53); p (1), དེ(1), རང་བཞིན(184), རང་བཞིན་དེ(294); d ཉིད(4415), ཉིད་དེ(1248), རང་བཞིན་ཉིད(53); n (1), དེ(1), རང་བཞིན(184), རང་བཞིན་དེ(294); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,298
བྱ་བར་འགྱུར་རོ། །དེ་ལྟ་མ་ཡིན་ན་,,ནི་,ནི་,,ཤེས་པས་ཡུལ་བརྫུན་པར་འཛིན་པའི་མི་ནུས་པས་,K,,,,,,≡,,,c=d p=n 92.19%,c ནི(44237), ན་ནི(3673), ནི་ཤེས་པ(141); p (1), ན(73509), ཤེས་པ(920), ན་ཤེས་པ(240); d ནི(44237), ན་ནི(3673), ནི་ཤེས་པ(141); n (1), ན(73509), ཤེས་པ(920), ན་ཤེས་པ(240); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,299
ནི་གྱི་ནའོ། །ནམ་མཁའ་དང་ཞེས་བྱ་བ་,ལ་སོགས་པ འི་,ལ་སོགས་པ ས་,ལ་སོགས་པ ས་,ལ་སོགས་པ འི་,མདོ་སྡེ་པ་ལ་སོགས་པའི་གཞུང་གིས་གཏན་ཚིགས་,K,,,,,,≡,,,c=d p=n 92.19%,c ལ་སོགས་པས(101); p ལ་སོགས་པའི(131); d ལ་སོགས་པས(101); n ལ་སོགས་པའི(131); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,300
ཉིད་ཐམས་ཅད་དུ་རྫོགས་པའི་ཕྱིར་ཚིགས་གཅིག་བསྒྲིབས་,ན་,,,,ན་ཡང་སོར་མོ་བསྒྲིབས་པར་འགྱུར་བའམ། དམར་,K,,,,,,≡,,,c=d=n p 2.68%,c (1), ན(73509), ཡང(82), ན་ཡང(7917); p ན(73509), ན་ན(220), ན་ཡང(7917); d (1), ན(73509), ཡང(82), ན་ཡང(7917); n (1), ན(73509), ཡང(82), ན་ཡང(7917); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,308
མེད་པར་འགྱུར་རོ། །གཞན་མ་ཡིན་པ་ཡང་,,མ་,མ་,,ཡིན་ཏེ། སོར་མོ་གཅིག་དང་ཐ་མི་དད་,K,,,,,,≡,,,c=d p=n 92.19%,c མ(4286), ཡང་མ(11250), མ་ཡིན(13919), ཡང་མ་ཡིན(3306), ཡང་མ་ཡིན་ཏེ(400), ཡིན་པ་ཡང་མ་ཡིན(121); p (1), ཡང(82), ཡིན(32960), ཡང་ཡིན(217), ཡང་ཡིན་ཏེ(73); d མ(4286), ཡང་མ(11250), མ་ཡིན(13919), ཡང་མ་ཡིན(3306), ཡང་མ་ཡིན་ཏེ(400), ཡིན་པ་ཡང་མ་ཡིན(121); n (1), ཡང(82), ཡིན(32960), ཡང་ཡིན(217), ཡང་ཡིན་ཏེ(73); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,310
པར་བཤད་པ་དེ་བཞིན་དུ་དངོས་པོ་ཐམས་ཅད་,,དང་,དང་,,གཟུགས་ལ་སོགས་པ་ཡང་མེད་པ་ཉིད་དུ་ཁོང་,K,,,,,,≡,,,c=d p=n 92.19%,c དང(18517), དང་གཟུགས(55), ཐམས་ཅད་དང(77); p (1), གཟུགས(768), ཐམས་ཅད(165), ཐམས་ཅད་གཟུགས(66); d དང(18517), དང་གཟུགས(55), ཐམས་ཅད་དང(77); n (1), གཟུགས(768), ཐམས་ཅད(165), ཐམས་ཅད་གཟུགས(66); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,312
དག་ཡིན་པ་དེ་དག་ནི་ཡུལ་སྣ་ཚོགས་པ་,,ཅན་,ཅན་,,ཡིན་པའི་ཕྱིར་སྣ་ཚོགས་པ་ཉིད་ཁོ་ན་ཡིན་ནོ། །,K,,,,,,≡,,,c=d p=n 92.19%,c ཅན(5389); p (1), ཡིན་པ(1695), སྣ་ཚོགས་པ(217); d ཅན(5389); n (1), ཡིན་པ(1695), སྣ་ཚོགས་པ(217); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,316
། གོང་དུ་གཟུགས་ལ་སོགས་པ་ལ་དམིགས་པར་,འགྱུར་བ་,གྱུར་པ་,གྱུར་པ་,འགྱུར་བ་,གཟུགས་ལ་སོགས་པ་ཤེས་པ་སྣ་ཚོགས་པ་ཉིད་,K,,,,,,≡,,,c=d p=n 92.19%,c གྱུར་པ(3361); p འགྱུར་བ(1037); d གྱུར་པ(3361); n འགྱུར་བ(1037); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,318
རོ་ཞེས་བཤད་ཟིན་ཏོ། །རང་གི་སྡེ་པ་,,སེམས་,སེམས་,,ཙམ་གྱི་ཚུལ་ལ་བརྟེན་པའི་བློ་གྲོས་དཀར་བ་,K,,,,,,≡,,,c=d p=n 92.19%,c སེམས(4229), སེམས་ཙམ(165); p (1), ཙམ(276), སྡེ་པ(134); d སེམས(4229), སེམས་ཙམ(165); n (1), ཙམ(276), སྡེ་པ(134); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,319
ཏོ། །རང་གི་སྡེ་པ་སེམས་ཙམ་གྱི་ཚུལ་,,ལ་,ལ་,,བརྟེན་པའི་བློ་གྲོས་དཀར་བ་གང་དག་ཅེས་བྱ་,K,,,,,,≡,,,c=d p=n 92.19%,c ལ(33965), ཚུལ་ལ(610), ལ་བརྟེན་པ(145); p (1), ཚུལ(395), བརྟེན་པ(61); d ལ(33965), ཚུལ་ལ(610), ལ་བརྟེན་པ(145); n (1), ཚུལ(395), བརྟེན་པ(61); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,320
པ་ལ་རག་ལས་ནས་འབྱུང་བ་ཡོད་པ་ཞེས་,ཚིགས་,ཚིག་,ཚིག་,ཚིགས་,རྣམ་པར་སྦྱར་རོ། །བག་ཆགས་གང་ལ་ཐོགས་པ་,K,,,,,,≡,,,c=d p=n 92.19%,c ཚིག(295), ཞེས་ཚིག(193), ཚིག་རྣམ་པར(55); p ཚིགས(10); d ཚིག(295), ཞེས་ཚིག(193), ཚིག་རྣམ་པར(55); n ཚིགས(10); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,322
ཚིག་རྣམ་པར་སྦྱར་རོ། །བག་ཆགས་གང་ལ་,ཐོག་ མ་,ཐོགས་པ་,ཐོགས་པ་,ཐོག་ མ་,མེད་པའི་སེམས་ཅན་གྱི་རྒྱུད་ལ་ཡོད་པ་དེ་,K,,,,,,≡,,,c=d p=n 92.19%,c ཐོགས་པ(305), ལ་ཐོགས་པ(480), ཐོགས་པ་མེད་པ(107), ལ་ཐོགས་པ་མེད་པའི(50); p ཐོག་མ(3638), ལ་ཐོག་མ(89), ཐོག་མ་མེད་པ(52); d ཐོགས་པ(305), ལ་ཐོགས་པ(480), ཐོགས་པ་མེད་པ(107), ལ་ཐོགས་པ་མེད་པའི(50); n ཐོག་མ(3638), ལ་ཐོག་མ(89), ཐོག་མ་མེད་པ(52); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,323
ཆགས་གང་ལ་ཐོགས་པ་མེད་པའི་སེམས་ཅན་གྱི་རྒྱུད་,,ལ་,ལ་,,ཡོད་པ་དེ་ལ་དེ་སྐད་ཅེས་བྱའོ། །བག་,K,,,,,,≡,,,c=d p=n 92.19%,c ལ(33965), ལ་ཡོད་པ(177), རྒྱུད་ལ(326); p (1), རྒྱུད(232), ཡོད་པ(550); d ལ(33965), ལ་ཡོད་པ(177), རྒྱུད་ལ(326); n (1), རྒྱུད(232), ཡོད་པ(550); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,324
པ་ཙམ་གྱིས་ནི་ཕྱི་རོལ་གྱི་དོན་རིག་པར་,རིག་པ་,རིགས་པ་,རིགས་པ་,རིགས་པ་,མ་ཡིན་ཏེ། ཧ་ཅང་ཐལ་བར་འགྱུར་བའི་,K,,,,,,≡,,,c=d=n p 2.68%,c རིགས་པ(683), རིགས་པ་མ(74); p རིག་པ(134), རིག་པ་མ(148); d རིགས་པ(683), རིགས་པ་མ(74); n རིགས་པ(683), རིགས་པ་མ(74); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,329
བར་འགྱུར་བའི་ཕྱིར་རོ། །ཡུལ་གྱི་འབྲས་བུ་,ཡིན་པ་ བསམ,ཡིན་པ ས་ སམ,ཡིན་པ ས་ སམ,ཡིན་པ་ བསམ,། །ཚོགས་པ་གཅིག་ལ་རག་ལས་པས་ཀྱང་རིག་པར་,K,,,,,,≡,,,c=d p=n 92.19%,c ; p ; d ; n ; ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,330
རོ། །ཡུལ་གྱི་འབྲས་བུ་ཡིན་པས་སམ། །ཚོགས་པ་,གཅིག་པ་,གཅིག་ ལ་,གཅིག་ ལ་,གཅིག་པ་,རག་ལས་པས་ཀྱང་རིག་པར་རིགས་པ་མ་ཡིན་,K,,,,,,≡,,,c=d p=n 92.19%,c གཅིག་ལ(79); p གཅིག་པ(317); d གཅིག་ལ(79); n གཅིག་པ(317); ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,331
པའོ། །བག་ཆགས་དེ་ཡོངས་སུ་སྨིན་པ་ནི་,འཇུག་པ་,འཇུག་པ་,འཇུག་པ་,མཇུག་པ་,ཐོབ་པ་ཉིད་དོ། །བག་ཆགས་ཡོངས་སུ་སྨིན་,K,,,,,,≡,,,c=p=d n 3.12%,c འཇུག་པ(417), ནི་འཇུག་པ(60); p འཇུག་པ(417), ནི་འཇུག་པ(60); d འཇུག་པ(417), ནི་འཇུག་པ(60); n ; ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,334
པ་ངན་པ་མཐའ་ཡས་པ་གང་ཡིན་པ་དེའི་,མཉེན་པོ་,གཉེན་པོ་,གཉེན་པོ་,མཉན་པོ་,ཡིན་པས་སོ། །ཚད་མ་ཤིན་ཏུ་གསལ་བ་,K,,,,,,≡,,,c=d p n 0.67%,c གཉེན་པོ(336); p ; d གཉེན་པོ(336); n ; ,8-19_དབུ་མའི་རྒྱན་གྱི་དཀའ་འགྲེལ།,336
