Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ཁ་དོག་ཕུན་སུམ་ཚོགས་པ་ནི་སྐྱེ་བོའི་ཚོགས་,ཆེན་པོ་,ཆེན་པོ འི་,ཆེན་པོ འི་,ཆེན་པོ་,སྙིང་དུ་སྡུག་པར་འགྱུར་རོ།།སྙིང་དུ་སྡུག་,K,,,,,,≡,,,c=d p=n 88.86%,c ཆེན་པོའི(115), ཚོགས་ཆེན་པོའི(51), ཆེན་པོའི་སྙིང(165); p ཆེན་པོ(1828), ཚོགས་ཆེན་པོ(439), ཆེན་པོ་སྙིང(133); d ཆེན་པོའི(115), ཚོགས་ཆེན་པོའི(51), ཆེན་པོའི་སྙིང(165); n ཆེན་པོ(1828), ཚོགས་ཆེན་པོ(439), ཆེན་པོ་སྙིང(133); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,208
པར་གྱུར་ན་དྲུང་དུ་འདུ་བར་འགྱུར་རོ།།,དེ ས་ ན་,དེ་ནས་,དེ་ནས་,དེ ས་ ན་,ཡིད་དུ་འོང་བ་ཞེས་བྱ་བ་རབ་ཏུ་མཛེས་,K,,,,,,≡,,,c=d p=n 88.86%,c དེ་ནས(48227); p དེས་ན(2469); d དེ་ནས(48227); n དེས་ན(2469); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,209
བཙུན་པ་ཉིད་དུ་གྱུར་ན་སྙན་པར་སྨྲ་བ་,ཉིད་ ལས་,ཉིད་བ ས་,ཉིད་བ ས་,ཉིད་ ལས་,སེམས་ཅན་རྣམས་སྡུད་དོ།།བདེན་པར་སྨྲ་བའི་,K,,,,,,≡,,,c=d p=n 88.86%,c ; p ཉིད་ལས(2755); d ; n ཉིད་ལས(2755); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,215
བྱས་པ་ཤེས་པ་ཞེས་བྱ་བ་ནི་གང་གིས་,འདི་,,,འདི་,འཇིག་རྟེན་ན་སྙན་པར་གྲགས་པར་འགྱུར་བའོ།།,K,,,,,,≡,,,c=d p=n 88.86%,c (1), གིས(2588), འཇིག་རྟེན(42680), གིས་འཇིག་རྟེན(320), གང་གིས་འཇིག་རྟེན(54); p འདི(1651), གིས་འདི(1229), འདི་འཇིག་རྟེན(73); d (1), གིས(2588), འཇིག་རྟེན(42680), གིས་འཇིག་རྟེན(320), གང་གིས་འཇིག་རྟེན(54); n འདི(1651), གིས་འདི(1229), འདི་འཇིག་རྟེན(73); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,218
ཞེས་བྱ་བ་ལ་སོགས་པའོ།།སེམས་ཅན་རྣམས་,ལ་,ལ་,ལ་,,ཞལ་ཏ་བྱེད་པའི་རྒྱུས་སྟོབས་དང་ལྡན་པས་སྐྱོ་,K,,,,,,≡,,,c=p=d n 7.55%,c ལ(33965), ལ་ཞལ(161), རྣམས་ལ(895); p ལ(33965), ལ་ཞལ(161), རྣམས་ལ(895); d ལ(33965), ལ་ཞལ(161), རྣམས་ལ(895); n (1), ཞལ(228), རྣམས(5469); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,221
གྲོགས་བྱེད་པའི་རྒྱུ་ཉིད་ཀྱི་སྟོབས་ཀྱིས་སེམས་ཅན་,,རྣམས་,རྣམས་,,ལ་ཕན་གདགས་པའི་སྦྱོར་བས་མི་སྐྱོ་བར་འགྱུར་,K,,,,,,≡,,,c=d p=n 88.86%,c རྣམས(5469), རྣམས་ལ(895), སེམས་ཅན་རྣམས(185), སེམས་ཅན་རྣམས་ལ(2758), སེམས་ཅན་རྣམས་ལ་ཕན(280), ཀྱིས་སེམས་ཅན་རྣམས་ལ(52); p (1), ལ(33965), སེམས་ཅན(56510), སེམས་ཅན་ལ(92), སེམས་ཅན་ལ་ཕན(176); d རྣམས(5469), རྣམས་ལ(895), སེམས་ཅན་རྣམས(185), སེམས་ཅན་རྣམས་ལ(2758), སེམས་ཅན་རྣམས་ལ་ཕན(280), ཀྱིས་སེམས་ཅན་རྣམས་ལ(52); n (1), ལ(33965), སེམས་ཅན(56510), སེམས་ཅན་ལ(92), སེམས་ཅན་ལ་ཕན(176); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,222
བྱེད་ལ་ཞེས་བྱ་བ་ནི།ཡོངས་སུ་སྨིན་,ལ་,ན་,ན་,ལ་,བདག་ཉིད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་,K,,,,,,≡,,,c=d p=n 88.86%,c ན(73509), ན་བདག་ཉིད(129); p ལ(33965), ལ་བདག་ཉིད(210); d ན(73509), ན་བདག་ཉིད(129); n ལ(33965), ལ་བདག་ཉིད(210); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,224
ནི།སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པ་ཉིད་,,ནི་,ནི་,,རྣམ་པར་གྲོལ་བར་བྱེད་དོ།།བྱམས་པ་ལ་,K,,,,,,≡,,,c=d p=n 88.86%,c ནི(44237), ཉིད་ནི(4431), ནི་རྣམ་པར(3262); p (1), ཉིད(4415), རྣམ་པར(117358), ཉིད་རྣམ་པར(7881); d ནི(44237), ཉིད་ནི(4431), ནི་རྣམ་པར(3262); n (1), ཉིད(4415), རྣམ་པར(117358), ཉིད་རྣམ་པར(7881); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,226
བཟོ་དང་ལས་ཀྱི་གནས་ཞེས་བྱ་བ་ནི།,རིགས་པ་,རིག་པ་,རིག་པ་,རིགས་པ་,ཉིད་དང་ལྡན་པའི་བཟོ་དང་ལས་ཀྱི་གནས་སྐྱེས་,K,,,,,,≡,,,c=d p=n 88.86%,c རིག་པ(134), རིག་པ་ཉིད(75); p རིགས་པ(683); d རིག་པ(134), རིག་པ་ཉིད(75); n རིགས་པ(683); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,229
ལུང་དུ་མ་བསྟན་པ་ཉིད་ཀྱིས་ཕ་རོལ་གྱི་,,ནི་,ནི་,,མ་ཡིན་ནོ།།ལོངས་སྤྱོད་བསྒྲུབས་པ་སྟེ།,K,,,,,,≡,,,c=d p=n 88.86%,c ནི(44237), ནི་མ(6796), གྱི་ནི(762); p (1), མ(4286), གྱི(3024), གྱི་མ(190); d ནི(44237), ནི་མ(6796), གྱི་ནི(762); n (1), མ(4286), གྱི(3024), གྱི་མ(190); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,230
གོང་དུ་སྐྱེ་བའི་ཁྱད་པར་ཐོབ་པའོ།།ཆོས་,འདུས་བྱས་,འདུས་བ ས་,འདུས་བ ས་,འདུས་བྱས་,ཞེས་བྱ་བ་ནི།ལམ་ཡང་གཟིངས་དང་འདྲ་,K,,,,,,≡,,,c=d p=n 88.86%,c ; p འདུས་བྱས(3924); d ; n འདུས་བྱས(3924); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,234
ཆོས་འདུས་བས་ཞེས་བྱ་བ་ནི།ལམ་ཡང་གཟིངས་,,དང་,དང་,,འདྲ་བའི་ཕྱིར་ཡོངས་སུ་གཏང་བར་བྱ་བ་ཉིད་,K,,,,,,≡,,,c=d p=n 88.86%,c དང(18517), དང་འདྲ་བ(128); p (1), འདྲ་བ(611), གཟིངས(3); d དང(18517), དང་འདྲ་བ(128); n (1), འདྲ་བ(611), གཟིངས(3); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,235
དོན་ཏོ།།དེ་བཞིན་དུ་གཞན་ཡང་བྱང་ཆུབ་,སེམས་ བཏུལ་བ་ རྣམས་ ཀྱི་,སེམས་དཔ ས་ བཏུལ་བ་ རྣམས་,སེམས་དཔ ས་ བཏུལ་བ་ རྣམས་,སེམས་ བརྟུལ་བ་ རྣམས་ ཀྱི་,གཞན་གྱི་དོན་ཡང་ཡིན་པར་རིག་པར་བྱའོ་ཞེས་,K,,,,,,≡,,,c=d p n 0.37%,c ; p ; d ; n ; ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,239
བར་དུའོ།།ཕྱི་མ་ཞེས་སྨོས་པ་ནི།,འདི འི་,འདི་,འདི་,འདི འི་,ནི་ཕ་རོལ་གྱི་མ་ཡིན་པ་ཉིད་དེ།,K,,,,,,≡,,,c=d p=n 88.86%,c འདི(1651), །འདི(308), འདི་ནི(23970); p འདིའི(14); d འདི(1651), །འདི(308), འདི་ནི(23970); n འདིའི(14); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,243
བཅས་ཞེས་བྱ་བ་ནི།བདེ་བ་དང་ཡིད་,,,,མི་,བདེ་བ་དང་མཚུངས་པར་ལྡན་པའི་རྒྱུ་མཐོང་བའི་,K,,,,,,≡,,,c=p=d n 7.55%,c (1), ཡིད(168), བདེ་བ(150), ཡིད་བདེ་བ(611), ཡིད་བདེ་བ་དང(109), དང་ཡིད་བདེ་བ(211); p (1), ཡིད(168), བདེ་བ(150), ཡིད་བདེ་བ(611), ཡིད་བདེ་བ་དང(109), དང་ཡིད་བདེ་བ(211); d (1), ཡིད(168), བདེ་བ(150), ཡིད་བདེ་བ(611), ཡིད་བདེ་བ་དང(109), དང་ཡིད་བདེ་བ(211); n མི(406), ཡིད་མི(1660), མི་བདེ་བ(939), ཡིད་མི་བདེ་བ(687), དང་ཡིད་མི་བདེ་བ(97), ཡིད་མི་བདེ་བ་དང(359); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,244
མཐོང་བའི་ཆོས་ཉིད་ལ་བརྟེན་པའོ།།སོ་སོར་,རྟགས་,བརྟགས་,བརྟགས་,རྟགས་,ཤིང་ཞེས་བརྗོད་པ་ནི།གང་གིས་སྡུག་བསྔལ་,K,,,,,,≡,,,c=d p=n 88.86%,c བརྟགས(205), བརྟགས་ཤིང(149); p རྟགས(121); d བརྟགས(205), བརྟགས་ཤིང(149); n རྟགས(121); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,245
ཚེ་འདི་ལ་བདེ་བ་དང་བཅས་པ་དང་ཡིད་,མི་,,,མི་,བདེ་བ་དང་བཅས་པས་ལོངས་སྤྱོད་དང་ལུས་ཕུན་,K,,,,,,≡,,,c=d p=n 88.86%,c (1), ཡིད(168), བདེ་བ(150), ཡིད་བདེ་བ(611), ཡིད་བདེ་བ་དང(109), དང་ཡིད་བདེ་བ(211); p མི(406), ཡིད་མི(1660), མི་བདེ་བ(939), ཡིད་མི་བདེ་བ(687), དང་ཡིད་མི་བདེ་བ(97), ཡིད་མི་བདེ་བ་དང(359); d (1), ཡིད(168), བདེ་བ(150), ཡིད་བདེ་བ(611), ཡིད་བདེ་བ་དང(109), དང་ཡིད་བདེ་བ(211); n མི(406), ཡིད་མི(1660), མི་བདེ་བ(939), ཡིད་མི་བདེ་བ(687), དང་ཡིད་མི་བདེ་བ(97), ཡིད་མི་བདེ་བ་དང(359); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,246
།འདིར་ཐམས་ཅད་གཏན་སྨོས་པ་ནི་འཇིག་རྟེན་པའི་,ལས་ ཀྱི་,ལམ་ གྱིས་,ལམ་ གྱིས་,ལས་ ཀྱི་,ནི་ཉོན་མོངས་པ་མགོ་མནན་པ་ཙམ་དུ་སྤོང་གི་,K,,,,,,≡,,,c=d p=n 88.86%,c ལམ་གྱིས(734); p ལས་ཀྱི(7315); d ལམ་གྱིས(734); n ལས་ཀྱི(7315); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,255
དེ་ལྟར་འབྱུང་ངོ་།།བྱང་ཆུབ་སེམས་དཔའི་སའི་,གཞི་,གཞི འི་,གཞི འི་,གཞི་,རྣལ་འབྱོར་གྱི་གནས་ལས།བདག་དང་གཞན་གྱི་,K,,,,,,≡,,,c=d p=n 88.86%,c གཞིའི(625); p གཞི(306); d གཞིའི(625); n གཞི(306); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,259
སྟེ།ཇི་ལྟ་བ་བཞིན་ཡོད་པས་ཇི་ལྟར་,ཡོད་པ ས་པ འོ,ཡོད་པ ས་ སོ,ཡོད་པ ས་ སོ,ཡོད་པ ས་པ འོ,།།དེའི་ངོ་བོ་ནི་ཇི་ལྟར་ཡོད་པ་ཉིད་,K,,,,,,≡,,,c=d p=n 88.86%,c ; p ; d ; n ; ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,261
ཁོ་ནའི་དོན་རྣམ་པ་གཉིས་སོ།།རབ་ཏུ་,དབྱེ་བ་,དབྱེ་ ན་,དབྱེ་ ན་,དབྱེ་བ་,རྣམ་པ་བཞིར་རིག་པར་བྱ་སྟེ་ཞེས་བྱ་བ་,K,,,,,,≡,,,c=d p=n 88.86%,c ; p དབྱེ་བ(1572), རབ་ཏུ་དབྱེ་བ(250); d ; n དབྱེ་བ(1572), རབ་ཏུ་དབྱེ་བ(250); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,263
ནི་འདིའོ་ཞེས་བྱ་བའོ།།བརྡ་དང་ཀུན་རྫོབ་,,ལ་,ལ་,,འདྲིས་པའི་རྗེས་སུ་འགྲོ་བ་ནི་རྗེས་སུ་འགྲོ་,K,,,,,,≡,,,c=d p=n 88.86%,c ལ(33965); p (1), འདྲིས་པ(76), ཀུན་རྫོབ(826); d ལ(33965); n (1), འདྲིས་པ(76), ཀུན་རྫོབ(826); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,264
།ས་ལ་འདི་ནི་ས་ཁོ་ན་ཡིན་གྱི་,མི་,མ་,མ་,མི་,མ་ཡིན་ནོ་ཞེས་བྱ་བའོ།།དེ་ལྟ་བུ་,K,,,,,,≡,,,c=d p=n 88.86%,c མ(4286), མ་མ(40), གྱི་མ(190); p མི(406), མི་མ(1436), གྱི་མི(593); d མ(4286), མ་མ(40), གྱི་མ(190); n མི(406), མི་མ(1436), གྱི་མི(593); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,265
བ་སྟེ།འདི་ལྟར་མདོར་བསྡུས་ན་འདི་ནི་,འདི་,,,འདི་,ཡིན་གྱི་འདི་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་,K,,,,,,≡,,,c=d p=n 88.86%,c (1), ནི(44237), ཡིན(32960), ནི་ཡིན(81); p འདི(1651), ནི་འདི(8407), འདི་ཡིན(129), ནི་འདི་ཡིན(701); d (1), ནི(44237), ཡིན(32960), ནི་ཡིན(81); n འདི(1651), ནི་འདི(8407), འདི་ཡིན(129), ནི་འདི་ཡིན(701); ,15-1_བྱང་ཆུབ་སེམས་དཔའི་སའི་འགྲེལ་པ།,267
