Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
དང་། འཇིལ་བ་དང་། རབ་ཏུ་འབྱེད་པས་,,,,ན་,རྣམ་པར་གྲོལ་བར་བྱེད་པ་ཉིད་དོ། །ཐོས་པས་,K,,,,,,≡,,,c=p=d n 11.76%,c (1), ས(542), རྣམ་པར(117358), ས་རྣམ་པར(60); p (1), ས(542), རྣམ་པར(117358), ས་རྣམ་པར(60); d (1), ས(542), རྣམ་པར(117358), ས་རྣམ་པར(60); n ན(73509), ས་ན(194), ན་རྣམ་པར(1044); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,27
བ་དང་། རབ་ཏུ་འབྱེད་པས་རྣམ་པར་,གྲོལ་བ ར་,གྲོལ་བ ར་,གྲོལ་བ ར་,གྲོལ་ འགྲོལ་,བྱེད་པ་ཉིད་དོ། །ཐོས་པས་ནི་སེམས་ལ་,K,,,,,,≡,,,c=p=d n 11.76%,c གྲོལ་བར(1306), རྣམ་པར་གྲོལ་བར(426); p གྲོལ་བར(1306), རྣམ་པར་གྲོལ་བར(426); d གྲོལ་བར(1306), རྣམ་པར་གྲོལ་བར(426); n ; ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,28
གནོན་པས་ན་ཆོས་མངོན་པ་སྟེ། ཕས་ཀྱི་,རྒོལ་བ་,རྒོལ་ བར་,རྒོལ་ བར་,རྒོལ་བ་,འདོད་པའི་དབང་དུ་བྱས་ནས་ཟིལ་གྱིས་གནོན་པ་,K,,,,,,≡,,,c=d p=n 77.63%,c རྒོལ་བར(131); p རྒོལ་བ(844), ཀྱི་རྒོལ་བ(219); d རྒོལ་བར(131); n རྒོལ་བ(844), ཀྱི་རྒོལ་བ(219); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,30
བར་རིག་པར་བྱའོ། །དེ་ལ་ལྟུང་བ་ནི་,ལྟུང་བ་,ལྟུང་བ འི་,ལྟུང་བ འི་,ལྟུང་བ་,རིས་ལྔའོ། །ཀུན་ནས་འབྱུང་བ་ནི་ལྟུང་བ་,K,,,,,,≡,,,c=d p=n 77.63%,c ལྟུང་བའི(415); p ལྟུང་བ(3855), ནི་ལྟུང་བ(213); d ལྟུང་བའི(415); n ལྟུང་བ(3855), ནི་ལྟུང་བ(213); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,31
དཔས་སོ། །ཅིའི་ཕྱིར་བརྗོད་ན། ཐེག་པ་,ཆེན་པོ འི་,ཆེན་པོ་,ཆེན་པོ་,ཆེན་པོ འི་,ཆེ་བའི་བདག་ཉིད་བརྗོད་པའི་ཕྱིར་ཏེ། དེ་,K,,,,,,≡,,,c=d p=n 77.63%,c ཆེན་པོ(1828), ཐེག་པ་ཆེན་པོ(3410); p ཆེན་པོའི(115), ཐེག་པ་ཆེན་པོའི(1353); d ཆེན་པོ(1828), ཐེག་པ་ཆེན་པོ(3410); n ཆེན་པོའི(115), ཐེག་པ་ཆེན་པོའི(1353); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,35
པར་རྣམ་པ་བཅུས་ཁྱད་པར་དུ་འཕགས་པའོ། །,ཡང་,གང་,གང་,ཡང་,གཞན་ཡང་ཁྱད་པར་དུ་འཕགས་པའི་སྒྲའི་དོན་ནི་,K,,,,,,≡,,,c=d p=n 77.63%,c གང(44), །_།གང(21682), གང་གཞན(152), །_།གང་གཞན(54); p ཡང(82), །_།ཡང(8517), ཡང་གཞན(125); d གང(44), །_།གང(21682), གང་གཞན(152), །_།གང་གཞན(54); n ཡང(82), །_།ཡང(8517), ཡང་གཞན(125); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,37
ཁྱད་པར་གང་ཡིན་པའོ། །དེའི་བྱ་བ་ནི་,ས་ དག་པ འོ,ཡང་དག་པ འོ,ཡང་དག་པ འོ,ས་ དག་པ འོ,། །སྒོམ་པ་རབ་ཏུ་དབྱེ་བ་དེ་ཉིད་ལ་,K,,,,,,≡,,,c=d p=n 77.63%,c ཡང་དག་པའོ(49), ཡང་དག་པའོ།_།(48); p ; d ཡང་དག་པའོ(49), ཡང་དག་པའོ།_།(48); n ; ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,39
ཏུ་དབྱེ་བ་དེ་ཉིད་ལ་ལྷག་པའི་ཚུལ་ཁྲིམས་,ཞེས་ བྱ་བ་བ འམ,ཞེས་བྱ་བ་ ལ,ཞེས་བྱ་བ་ ལ,ཞེས་བྱ་བ་ ལ,། ཚུལ་ཁྲིམས་ཀྱི་དབང་དུ་བྱས་པའི་བསླབ་པ་,K,,,,,,≡,,,c=d=n p 4.60%,c ཞེས་བྱ་བ་ལ(101), ཞེས་བྱ་བ་ལ།_(90); p ; d ཞེས་བྱ་བ་ལ(101), ཞེས་བྱ་བ་ལ།_(90); n ཞེས་བྱ་བ་ལ(101), ཞེས་བྱ་བ་ལ།_(90); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,40
རྣམ་པར་མི་རྟོག་པའོ། །བྱང་ཆུབ་སེམས་དཔའི་,,ཆོས་,ཆོས་,,ནི་ཆོས་ཐམས་ཅད་རྣམ་པར་མི་རྟོག་པ་ཉིད་,K,,,,,,≡,,,c=d p=n 77.63%,c ཆོས(602), ཆོས་ནི(1962); p (1), ནི(44237), འི(44); d ཆོས(602), ཆོས་ནི(1962); n (1), ནི(44237), འི(44); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,47
ཐོས་དམན་པ་ལ་མོས་པ་རྣམས་ཀྱི་དང་བའི་,རྩོམ་པ་,ཚོལ་བ་,ཚོལ་བ་,རྩོམ་པ་,ཉིད་ཉམས་པར་འགྱུར་བ་དེས་ན་ངེས་པར་སྐུ་,K,,,,,,≡,,,c=d p=n 77.63%,c ཚོལ་བ(82); p རྩོམ་པ(802); d ཚོལ་བ(82); n རྩོམ་པ(802); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,50
ཉིད་དུ་བསྟན་པ་དག་གོ། །དེ་དག་ཀྱང་,ཞིག་ ཅེ་ན,གང་ ཞེ་ན,གང་ ཞེ་ན,ཞིག་ ཅེ་ན,། གནས་བཅུ་པོ་འདི་དག་ནི་བྱང་ཆུབ་ཆེན་,K,,,,,,≡,,,c=d p=n 77.63%,c གང་ཞེ་ན(434), གང་ཞེ་ན།_(8372), ཀྱང་གང་ཞེ་ན(103), ཀྱང་གང་ཞེ་ན།_(99), དེ་དག་ཀྱང་གང་ཞེ་ན།_(70); p ; d གང་ཞེ་ན(434), གང་ཞེ་ན།_(8372), ཀྱང་གང་ཞེ་ན(103), ཀྱང་གང་ཞེ་ན།_(99), དེ་དག་ཀྱང་གང་ཞེ་ན།_(70); n ; ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,51
ཉིད་དོ། །ཅིའི་ཕྱིར་གོ་རིམས་འདི་ལྟར་བསྟན་,ཅེ་ན,ཞེ་ན,ཞེ་ན,ཅེ་ན,། གང་གི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔས་རེ་ཞིག་,K,,,,,,≡,,,c=d p=n 77.63%,c ཞེ་ན(629), ཞེ་ན།_(24728); p ཅེ་ན(40), ཅེ་ན།_(947); d ཞེ་ན(629), ཞེ་ན།_(24728); n ཅེ་ན(40), ཅེ་ན།_(947); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,54
འདི་ལས་བསྟན་ཏེ། འདི་ལྟར་རྒྱུའི་ཆོས་རྣམས་,ཞེ་ན,ཤེས་ ནས,ཤེས་ ནས,ཞེ་ན,། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་མཁས་པར་,K,,,,,,≡,,,c=d p=n 77.63%,c ཤེས་ནས(1122), ཤེས་ནས།_(343); p ཞེ་ན(629), ཞེ་ན།_(24728); d ཤེས་ནས(1122), ཤེས་ནས།_(343); n ཞེ་ན(629), ཞེ་ན།_(24728); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,55
རོ། །དེ་ནས་དེ་དག་ཉིད་ལ་བསྒོམས་པས་,ལྷག་པ འི་,བསླབ་པ འི་,བསླབ་པ འི་,ལྷག་པ འི་,ཚུལ་ཁྲིམས་ལ་སོགས་པའི་བསླབ་པ་གསུམ་ཡོངས་སུ་རྫོགས་,K,,,,,,≡,,,c=d p=n 77.63%,c བསླབ་པའི(1598); p ལྷག་པའི(2344), ལྷག་པའི་ཚུལ་ཁྲིམས(51); d བསླབ་པའི(1598); n ལྷག་པའི(2344), ལྷག་པའི་ཚུལ་ཁྲིམས(51); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,61
བསླབ་པ་གསུམ་ཡོངས་སུ་རྫོགས་པར་བྱའོ། །དེ་ནས་,བསླབ་པ འི་,ལྷག་པ འི་,ལྷག་པ འི་,བསླབ་པ འི་,འབྲས་བུ་མྱ་ངན་ལས་འདས་པ་ཉོན་མོངས་པ་,K,,,,,,≡,,,c=d p=n 77.63%,c ལྷག་པའི(2344); p བསླབ་པའི(1598); d ལྷག་པའི(2344); n བསླབ་པའི(1598); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,63
གསུམ་རྫོགས་པར་བྱང་ཆུབ་པ་ཞེས་བྱ་བ་ནི་,གོ་ རིམ་ སྟེ,གོ་རིམས་ ཏེ,གོ་རིམས་ ཏེ,གོ་ རིམ་ སྟེ,། འདི་དག་ཉིད་ནི་ཐེག་པ་ཆེན་པོའོ། །,K,,,,,,≡,,,c=d p=n 77.63%,c ; p ; d ; n ; ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,64
འཐད་པ་ནི་རིགས་པའི་ཚད་མ་གསུམ་དང་མི་,འགལ་བ འོ,འགལ་ ལོ,འགལ་ ལོ,འགལ་བ འོ,། །མཐུན་པ་ཞེས་བྱ་བ་ནི་སྔར་རྗེས་སུ་,K,,,,,,≡,,,c=d p=n 77.63%,c འགལ་ལོ(41), འགལ་ལོ།_།(40); p ; d འགལ་ལོ(41), འགལ་ལོ།_།(40); n ; ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,66
བ་སྙིང་རྗེ་འདོད། །ཅེས་བྱ་བས་སོ། །ཐམས་ཅད་,མཁྱེན་པ འི་,མཁྱེན་པ ས་,མཁྱེན་པ ས་,མཁྱེན་པ འི་,ཡེ་ཤེས་འཐོབ་པར་ཞེས་བྱ་བ་ནི་ཆོས་ཐམས་,K,,,,,,≡,,,c=d p=n 77.63%,c མཁྱེན་པས(56), ཐམས་ཅད་མཁྱེན་པས(66); p མཁྱེན་པའི(1704), མཁྱེན་པའི་ཡེ་ཤེས(861), ཐམས་ཅད་མཁྱེན་པའི(1427), ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས(833), །_།ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས(69); d མཁྱེན་པས(56), ཐམས་ཅད་མཁྱེན་པས(66); n མཁྱེན་པའི(1704), མཁྱེན་པའི་ཡེ་ཤེས(861), ཐམས་ཅད་མཁྱེན་པའི(1427), ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས(833), །_།ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས(69); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,71
ཤིན་ཏུ་འཐད་པ་ལ་སོགས་པ་དག་གི་དོན་,གཞན་,བཞིན་,བཞིན་,གཞན་,ཡང་ཤིན་ཏུ་འཐད་པ་མཐུན་པ་འགལ་བ་མེད་,K,,,,,,≡,,,c=d p=n 77.63%,c བཞིན(3439), བཞིན་ཡང(348); p གཞན(1356), གཞན་ཡང(14563), དོན་གཞན(70); d བཞིན(3439), བཞིན་ཡང(348); n གཞན(1356), གཞན་ཡང(14563), དོན་གཞན(70); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,72
། །ལུང་གཞན་ཡང་། ཆོས་རྣམས་ཀུན་གྱི་གནས་,,ཡིན་,ཡིན་,,ཏེ། །རྣམ་ཤེས་ས་བོན་ཐམས་ཅད་པ། །,K,,,,,,≡,,,c=d p=n 77.63%,c ཡིན(32960), ཡིན་ཏེ(1346), གནས་ཡིན(46), གནས་ཡིན་ཏེ(138), གནས་ཡིན་ཏེ།_།(60); p (1), ཏེ(80365), གནས(6157), གནས་ཏེ(718), གནས་ཏེ།_།(360); d ཡིན(32960), ཡིན་ཏེ(1346), གནས་ཡིན(46), གནས་ཡིན་ཏེ(138), གནས་ཡིན་ཏེ།_།(60); n (1), ཏེ(80365), གནས(6157), གནས་ཏེ(718), གནས་ཏེ།_།(360); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,74
ངེས་པའི་ཚིག་ཡིན་གྱི། ཀུན་གཞི་རྣམ་པར་,ཤེས་པ འི་,ཤེས་པ་,ཤེས་པ་,ཤེས་པ འི་,ནི་མ་ཡིན་ནོ། །དེར་སྦྱོར་བ་ཞེས་བྱ་,K,,,,,,≡,,,c=d p=n 77.63%,c ཤེས་པ(920), ཤེས་པ་ནི(76), རྣམ་པར་ཤེས་པ(63), རྣམ་པར་ཤེས་པ་ནི(837), རྣམ་པར་ཤེས་པ་ནི་མ(71); p ཤེས་པའི(7340), རྣམ་པར་ཤེས་པའི(5158); d ཤེས་པ(920), ཤེས་པ་ནི(76), རྣམ་པར་ཤེས་པ(63), རྣམ་པར་ཤེས་པ་ནི(837), རྣམ་པར་ཤེས་པ་ནི་མ(71); n ཤེས་པའི(7340), རྣམ་པར་ཤེས་པའི(5158); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,75
གྱི་རིས་གང་དང་གང་དུ་ཡང་སྒོ་ང་ལས་,སྐྱེས་པ འི་,སྐྱེ་བ འི་,སྐྱེ་བ འི་,སྐྱེས་པ འི་,སྐྱེ་གནས་སམ། ཡང་ན་མངལ་ལས་སྐྱེ་བའམ,K,,,,,,≡,,,c=d p=n 77.63%,c སྐྱེ་བའི(3663), ལས་སྐྱེ་བའི(43); p སྐྱེས་པའི(2353), ལས་སྐྱེས་པའི(567); d སྐྱེ་བའི(3663), ལས་སྐྱེ་བའི(43); n སྐྱེས་པའི(2353), ལས་སྐྱེས་པའི(567); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,77
སུ་ལུས་མངོན་པར་འགྲུབ་ཅིང་འབྱུང་བར་འགྱུར་བ་,དེ ར་,དེ འི་,དེ འི་,དེང་,དང་པོར་འདི་ལྟར་ལེན་པ་རྣམ་པ་གཉིས་སོ། །རྟེན་པ་,K,,,,,,≡,,,c=d p n 0.97%,c དེའི(108), འགྱུར་བ་དེའི(196); p དེར(309), འགྱུར་བ་དེར(90); d དེའི(108), འགྱུར་བ་དེའི(196); n དེང(3); ,10-15_ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ།,78
