Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ཀྱི་དོན་གསལ་བར་མཛད་དོ། །སློབ་དཔོན་ཨིནྡྲ་,#བྷུ་,#བྷཱུ་,#བྷཱུ་,#བྷཱུ་,ཏི་དང་། སློབ་དཔོན་སངས་རྒྱས་ཡེ་ཤེས་ཞབས་,K,,,,✓,,,,,c=d=n p 3.88%,c ; p བྷུ(2); d ; n ; ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,245
དོན་འབའ་ཞིག་གསལ་བར་བྱས་སོ། །སློབ་དཔོན་,#ཙརྱ་པ་,#ཙཱརྱ་པ་,#ཙཱརྱ་པ་,#ཙརྱ་པ་,དང་། སློབ་དཔོན་རྡོ་རྗེ་དྲིལ་བུ་དང་། ,K,,,,✓,,,,,c=d p=n 76.05%,c ; p ; d ; n ; ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,246
རྒྱུད་ཀྱི་དོན་གསལ་བར་མཛད་དོ། །སློབ་དཔོན་,#ཌོཾ་ #བྷི་,ཌོཾ་བི་,ཌོཾ་བི་,#ཌོཾ་ #བྷི་,ཧེ་རུ་ཀ་དང་། ས་ར་རཱུ་པ་ལ་,K,,,,✓,,,,,c=d p=n 76.05%,c ; p ; d ; n ; ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,248
ཀྱི་ཞབས་ལ་སོགས་པས་ནི་དཔལ་མ་ཧཱ་མཱ་,ཡ འི་,#ཡཱའི་,#ཡཱའི་,ཡ འི་,དོན་གསལ་བར་མཛད་དོ། །སློབ་དཔོན་གྱི་ཞལ་,K,,,,✓,,,,,c=d p=n 76.05%,c ཡཱའི(15); p ཡའི(137); d ཡཱའི(15); n ཡའི(137); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,249
མཛད་དོ། །འཁོར་རྣམ་བཞིར་གཏོགས་པ་བསོད་ནམས་,གཟིགས་ འཚང་ རྒྱ་བ ར་ འགྱུར་ ཞེས་ དང ་།_ རྗེ་ བཙུན་ ཕྱག་ ན་ རྡོ་རྗེ་ ཡང་ སྔོན་ བསྐལ་པ་ གང་གཱ འི་ ཀླུང་ གི་ བྱེ་མ་ སྙེད་ དགུ་ བཅུ་ རྩ་ གཉིས་ ཀྱི་ ཕ་རོལ་ ཏུ་ དེ་ བཞིན་ གཤེགས་པ་ ཡེ་ཤེས་ སྒྲོན་ མ་ ཞེས་བྱ་བ ར་ སངས་རྒྱས་ ནས །_ ད་ ཡང་ བསྐལ་པ་ བཟང་པོ་ འདི་ ཉིད་ ཀྱི་ རྗེས་ ལ་ དེ་ བཞིན་ གཤེགས་པ་ རྡོ་རྗེ་ རྩལ་ གྱིས་ འགྲོ་བ ར་ འཚང་ རྒྱ་བ ར་ འགྱུར་ རོ་ ཞེས་ གསུངས་ སོ །_། འདི་ལྟར་ འཁོར་བ་ ལ་ ཐོག་ མ་ དང་ ཐ་མ་ མེད་པ ས་ འཕགས་པ་ འཇམ་དཔལ་ ལ་ ཡང་ ཐོག་ མ་ མེད་ དེ །_ དང་པོ འི་ སངས་རྒྱས་ ཡིན་ ནོ །_། དུས་ གསུམ་ གྱི་ སངས་རྒྱས་ མ་ ལུས་པ འི་ ཐུགས་ ཡེ་ཤེས་ ཡིན་ ནོ །_། སངས་རྒྱས་ ཐམས་ཅད་ རིགས་ དྲུག་ ཏུ་ འདུས་ ལ །_ རིགས་ དྲུག་ གི་ ཐུགས་ ཀ་ ན་ རྡོ་རྗེ་ རྣོན་པོ་ ལ་སོགས་པ་ ཡེ་ཤེས་ སེམས་དཔའ་ བཞུགས་པ་ དང ་།_ དཔལ་ གསང་བ་ འདུས་པ འི་ རྒྱུད་ ཀྱི་ ལྷ་ རྣམས་ ཀྱི་ གཙོ་བོ་ འཇམ་པ འི་ རྡོ་རྗེ་ ཀུན་ དུ་ བཟང་པོ་ དང ་།_ འཇམ་དཔལ་ གཤིན་རྗེ་ གཤེད་ ཀྱི་ འཁོར་ལོ འི་ གཙོ་བོ་ མཛད་པ་ དང ་།_ དཔལ་ རྡོ་རྗེ་ འཇིགས་ བྱེད་ ཧེ་རུ་ཀ ར་ སྣང་བ་ དང ་།_ དཔལ་ བདེ་ མཆོག་ གི་ བཤད་ རྒྱུད་ ཨ་ #བྷི་ #དྷ་ ན འི་ ལྷ འི་ འཁོར་ལོ འི་ གཙོ་བོ་ མཛད་པ་ དང ་།_ སེང་གེ་ སྒྲ་ དང ་།_ #ཀུ་ མུ་ ཏ་ དང ་།_ ཁྱེའུ་ བཟང་ དང ་།_ འཇམ་དཔལ་ ཚིག་ སྦྱིན་ གཞོན་ནུ་ ལ་སོགས་པ་ གདུལ་བྱ་ ཇི་ལྟར་ མོས་པ ར་ སྣང་བ་ ཡིན་ ནོ །_། ད་ ཡང་ ཤར་ ཕྱོགས་ སུ་ འཚང་ རྒྱ་བ ར་ འགྱུར་བ ར་ འཇམ་དཔལ་ གྱི་ ཞིང་ གི་ བཀོད་པ འི་ མདོ་ ལས་ གསུངས་ སོ །_། སངས་རྒྱས་ དང་ བྱང་ཆུབ་ སེམས་དཔའ་ རྣམས་ ཀྱིས་ སེམས་ཅན་ མ་ བཏང་བ ས་ འཁོར་བ་ མ་ སྟོངས་ ཀྱི་ བར་ དུ་ སྐུ་ དང་ གསུང་ དང་ ཐུགས་ ཀྱི་ ཕྲིན་ལས་ དང ་།_ ཕྲིན་ལས་ ཉི་ཤུ་ རྩ་ བདུན་ དང ་།_ ཕྲིན་ལས་ སུམ་ཅུ་ རྩ་ ལྔ་ དང ་།_ ཆོ་འཕྲུལ་ ཆེན་པོ་ གསུམ་ ལ་སོགས་པ་ རྒྱུན་ མི་ འཆད་པ་ འཁོར་བ་ ནས་ འདྲེན་པ ར་ མཛད་ ཀྱང་ འཁོར་བ འི་ སེམས་ཅན་ ཟད་པ ར་ མི་ འགྱུར་ ཏེ །_ འཁོར་བ་ ལ་ ཐོག་ མཐའ་ མེད་པ འི་ ཕྱིར་ རོ །_། དོན་ འདི་ གསལ་བ ར་ མཛད་པ འི་ ཕྱིར་ འཕགས་པ་ སྤྱན་ ར ས་ གཟིགས་ དབང་ཕྱུག་ གིས་ སེམས་ཅན་ རྣམས་ འཁོར་བ་ ནས་ འདྲེན་པ ར་ ཐུགས་ དམ་ བཅས་པ་ ལས །_ སེམས་ཅན་ གྱི་ ཁམས་ ལ་ གཟིགས་པ ས་ དབུགས་པ འི་ དུས་ སུ་ བཅོམ་ལྡན་འདས་ སྣང་བ་ མཐའ་ ཡས་ དབུ་ ལ་ བཞུགས་པ་ ཡིན་ ནོ །_། སངས་རྒྱས་ དང་ བྱང་ཆུབ་ སེམས་དཔའ་ ཐམས་ཅད་ ཀྱིས་ སེམས་ཅན་ ཐམས་ཅད་ ཀྱི་ ཆེད་ དུ་ དཀའ་བ་ དཔག་ ཏུ་ མེད་པ་ སྐུ་ ཉམས་ སུ་ བཞེས་པ་ ཡིན་ ཏེ །_ འདི་ལྟར་ བཅོམ་ལྡན་འདས་ ཤཱཀྱ་ ཐུབ་པ ས་ ཀྱང་ བསྐལ་པ་ གྲངས་ མེད་པ་ གསུམ་ དུ་ སྐྱེས་པ འི་ རབས་ དེ་ དང་ དེ་དག་ ཏུ་ གཏོང་བ་ དང ་།_ གཏོང་བ་ ཆེན་པོ་ དང ་།_ ཤིན་ཏུ་ གཏོང་བ འི་ སྦྱིན་པ་ དང ་།_ ཚུལ་ཁྲིམས་ དང ་།_ བཟོད་པ་ དང ་།_ བརྩོན་འགྲུས་ དང ་།_ བསམ་གཏན་ རྣམས་ སེམས་ཅན་ གྱི་ ཆེད་ དུ་ བྱ་ དཀའ་བ་ དཔག་ ཏུ་ མེད་པ་ སྐུ་ ཉམས་ སུ་ བཞེས་པ འི་ ཕྱིར་ རོ །_། བ་ ཚྭ་ ཆུ་ ཀླུང་ གི་ མདོ་ ལས་ ཇི་སྐད་ དུ །_ ཆུང་ མ་ རྣམས་ དང་ བུ་ ཚ་ རྒྱལ་སྲིད་ དབང་ཕྱུག་ ཆེན་པོ་ དང ་།_། ཤ་ རྣམས་ དང་ ནི་ ཁྲག་ དང་ ཚིལ་ དང་ ལུས་ དང་ མིག _། ཕ་རོལ་ དགའ་བ འི་ དབང་ དུ་ བྱས་ ནས་ ངས་ ནི་ གཏང་བ་ ཡིན །_། གང་ གི་ སེམས་ཅན་ རྣམས་ ལ་ ཕན་ ན་ ང་ ལ་ མཆོད་ མཆོག་ ཡིན །_། སེམས་ཅན་ རྣམས་ ལ་ གནོད་པ་ བྱས་ ན་ ང་ ལ་ གནོད་པ་ བྱས །_། ཞེས་བྱ་བ་ ལ་སོགས་པ་ #ཤློ་ ཀ་ བཅུ་གཅིག་ གསུངས་ སོ །_། དུས་ དེང་སང་ ཡང་ འཛམ་བུ འི་ གླིང་ འདི ར་ སློབ་དཔོན་ ཀླུ་སྒྲུབ་ ཀྱིས་ དབུ་ བཏང་བ་ དང ་།_ སློབ་དཔོན་ ཨཱརྱ་ དེ་བ ས་ སྤྱན་ བཏང་བ་ དང ་།_ སློབ་དཔོན་ མ་ཏི་ #ཙི་ #ཏྲ་ རྟ་ དབྱངས་ ཀྱིས་ སྟག་མོ་ ལ་ སྐུ་ བཏང་བ་ དང ་།_ བདག་ གི་ བླ་མ་ བྲམ་ཟེ་ ཆེན་པོ་ #ཛེ་ #ཏཱ་ རི་ དགྲ་ ལས་ རྒྱལ་བ ས་ སྟག་མོ་ ལ་ རྐང་པ་ བཅག་ ནས་ བྱིན་པ ས་ དུས་ དེ་ཉིད་ དུ་ འདས་ སོ །_། སྐྱེས་བུ་ དེ་དག་ ནི་ བྱམས་པ་ དང་ སྙིང་རྗེ ས་ རྒྱུད་ བརླན་པ འི་ བྱང་ཆུབ་ ཀྱི་ སེམས་ སྦྱོང་བ ར་ མཛད་པ་ ཡིན་ ནོ །_། བྱང་ཆུབ་ སེམས་དཔའ་ རབ་ ནི་ སྦྱོར་བ འི་ ལམ་ ལ་ བྱང་ཆུབ་ ཀྱི་ སེམས་ #གཤའ་ མ་ སྐྱེ་ སྟེ །_ ཇི་སྐད་ དུ །_ བྱང་ཆུབ་ སེམས་དཔ འི་ ས་ ལས །_ མོས་པ་ སྤྱོད་པ འི་ ས་ ལ་,,,,ཆུང་བ་རྣམས་ཀྱི་ཕྱིར་སྦོས་སྦྱོར་ཆེ་ཆུང་ལ་སོགས་པ་,K,,,,✓,,,,,c=d=n p 3.88%,c (1), ཆུང་བ(121), བསོད་ནམས(9404); p ; d (1), ཆུང་བ(121), བསོད་ནམས(9404); n (1), ཆུང་བ(121), བསོད་ནམས(9404); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,251
ག་དང་། ཆོ་ག་ཉི་ཤུ་པ་དང་། ,#པིཎྜི་,#པཎྜི་,#པཎྜི་,#པིཎྜི་,ཀྲྀ་ཏ་དང་། མདོ་དང་བསྲེས་པ་དང་། ,K,,,,✓,,,,,c=d p=n 76.05%,c པཎྜི(102); p པིཎྜི(1); d པཎྜི(102); n པིཎྜི(1); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,260
དོ། །དཔལ་རྡོ་རྗེ་གདན་བཞིའི་རྒྱུད་ཆེན་པོའི་,#ཌཱི་,#ཊཱི་,#ཊཱི་,#ཌཱི་,ཀ་མཛད་དོ། །མཚན་ཡང་དག་པར་བརྗོད་པའི་,K,,,,✓,,,,,c=d p=n 76.05%,c ཊཱི(4); p ཌཱི(3); d ཊཱི(4); n ཌཱི(3); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,261
དག་པར་བརྗོད་པའི་འགྲེལ་པ་དང་། རྗེ་བཙུན་,ཁ་ སརྦ་ #ཎཱའི་,#ཁཪྶ་ #པཱ་ #ཎིའི་,#ཁཪྶ་ #པཱ་ #ཎིའི་,ཁ་ སརྦ་ #ཎཱའི་,སྒྲུབ་ཐབས་དང་། ཡི་གེ་དྲུག་པ་དང་། ,K,,,,✓,,,,,c=d p=n 76.05%,c ; p ; d ; n ; ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,262
མདོ་སྡེ་སྤྲིན་ཆེན་པོ་ལས། ལྷའི་བུ་དག་,#ལི་ #ཙ་ བྱི་,ལི་ཙྪ་བཱི་,ལི་ཙྪ་བཱི་,#ལི་ #ཙ་ བྱི་,གཞོན་ནུ་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་མཐོང་ན་དགའ་,K,,,,✓,,,,,c=d p=n 76.05%,c ; p ; d ; n ; ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,265
བྷྲ་གོ་ཅན་དེ་ནི་ཤཱཀྱའི་རིགས་ཡིན་ནོ། །,#ལི་ #ཙ་ བྱི་,ལི་ཙྪ་བཱི་,ལི་ཙྪ་བཱི་,#ལི་ #ཙ་ བྱི་,གཞོན་ནུ་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་མཐོང་ན་དགའ་,K,,,,✓,,,,,c=d p=n 76.05%,c ; p ; d ; n ; ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,272
བློ་གྲོས་ཆེན་པོ་ཁྱོད་ཤེས་བྱོས། །ལྷོ་ཕྱོགས་,#བེ་,#བཻ་,#བཻ་,#བེ་,ཏའི་ཡུལ་དུ་ནི། །དགེ་སློང་དཔལ་ལྡན་ཆེར་,K,,,,✓,,,,,c=d p=n 76.05%,c བཻ(5); p བེ(232); d བཻ(5); n བེ(232); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,283
མེད་ཀྱི། སངས་རྒྱས་ཀྱི་རིང་བསྲེལ་ལ་བྲམ་,#ཀོའུ་ #དི་,#ཀཽཎྜི་,#ཀཽཎྜི་,#ཀོའུ་ #དི་,ནྱ་ཡ་དང་། ལི་ཙྪ་བཱི་འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་,K,,,,✓,,,,,c=d p=n 76.05%,c ཀཽཎྜི(297), ཀཽཎྜི་ནྱ(215); p ; d ཀཽཎྜི(297), ཀཽཎྜི་ནྱ(215); n ; ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,285
ཀྱི་རིང་བསྲེལ་ལ་བྲམ་ཀཽཎྜི་ནྱ་ཡ་དང་། ,#ལི་ #ཙ་ བྱི་,ལི་ཙྪ་བཱི་,ལི་ཙྪ་བཱི་,#ལི་ #ཙ་ བྱི་,འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་མཐོང་ན་དགའ་བ་འདི་,K,,,,✓,,,,,c=d p=n 76.05%,c ; p ; d ; n ; ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,286
བསྣམས་པའོ། །བླ་མ་རྗེ་བཙུན་ཨ་བ་དྷཱུ་,#ཏི་པ འི་,#ཏཱི་པ འི་,#ཏཱི་པ འི་,#ཏི་པ འི་,ཞལ་ནས། ངའི་བླ་མ་རྗེ་བཙུན་ཆེན་པོ་,K,,,,✓,,,,,c=d p=n 76.05%,c ; p ; d ; n ; ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,298
ཆེན་པོ་རྣལ་འབྱོར་གྱི་དབང་ཕྱུག་ཨ་བ་དྷཱུ་,#ཏི་པ་,#ཏཱི་པ་,#ཏཱི་པ་,#ཏི་པ་,མངོན་པར་ཤེས་པས་སྔོན་ཇི་ལྟར་མངའ་བ་བཞིན་,K,,,,✓,,,,,c=d p=n 76.05%,c ; p ཏི་པ(87); d ; n ཏི་པ(87); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,299
གསན་པ་ཡིན་ནོ་ཞེས་བླ་མ་ཨ་བ་དྷཱུ་,#ཏི་ གསུང་ ངོ,#ཏཱིས་ གསུངས་ སོ,#ཏཱིས་ གསུངས་ སོ,#ཏི་ གསུང་ ངོ,། །རང་གི་སྡུག་བསྔལ་ཡལ་བར་བོར་ནས་གཞན་,K,,,,✓,,,,,c=d p=n 76.05%,c ; p ; d ; n ; ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,302
མ་ཡ་བ་དྭཱི་པ་བསོད་སྙོམས་པ་ཨ་ཝ་,#དྷཱུ་ #ཏིའི་,#དྷཱུ་ #ཏཱིའི་,#དྷཱུ་ #ཏཱིའི་,#དྷཱུ་ #ཏིའི་,ཞལ་ནས། ཐེག་པ་གཉིས་པོས་སྤངས་པ་ཡང་,K,,,,✓,,,,,c=d p=n 76.05%,c ; p ; d ; n ; ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,306
