Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
མཐོང་ན་ཡང་བཅིངས་པར་འགྱུར། །མ་མཐོང་ན་ཡང་,བཅིང་ བར་,བཅིངས་པ ར་,བཅིངས་པ ར་,བཅིང་ བར་,འགྱུར། །ཁྱོད་མཐོང་ན་ཡང་གྲོལ་བར་འགྱུར། །,K,,,,,,≡,,,c=d p=n 89.68%,c བཅིངས་པར(204), བཅིངས་པར་འགྱུར(97); p བཅིང་བར(468); d བཅིངས་པར(204), བཅིངས་པར་འགྱུར(97); n བཅིང་བར(468); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,127
ཡིན་ཞིང་། ངེས་པའི་དོན་དུ་གསུངས་ཏེ། ,ཇི་ལྟར་,ཇི་ལྟ་,ཇི་ལྟ་,ཇི་ལྟར་,ཞེ་ན། འདི་ལྟར་འཁོར་བའི་རྒྱ་མཚོའི་སྡུག་,K,,,,,,≡,,,c=d p=n 89.68%,c ཇི་ལྟ(11033), །_ཇི་ལྟ(437), ཇི་ལྟ་ཞེ་ན(54); p ཇི་ལྟར(160), །_ཇི་ལྟར(102); d ཇི་ལྟ(11033), །_ཇི་ལྟ(437), ཇི་ལྟ་ཞེ་ན(54); n ཇི་ལྟར(160), །_ཇི་ལྟར(102); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,134
། འདི་ལྟར་འཁོར་བའི་རྒྱ་མཚོའི་སྡུག་བསྔལ་ལས་,གྲོལ་བ ར་,སྒྲོལ་ བར་,སྒྲོལ་ བར་,གྲོལ་བ ར་,བྱེད་པ་དང། ཉོན་མོངས་པའི་སྒྲིབ་པ་དང,K,,,,,,≡,,,c=d p=n 89.68%,c སྒྲོལ་བར(240), ལས་སྒྲོལ་བར(62); p གྲོལ་བར(1306), ལས་གྲོལ་བར(230); d སྒྲོལ་བར(240), ལས་སྒྲོལ་བར(62); n གྲོལ་བར(1306), ལས་གྲོལ་བར(230); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,135
ཐབས་ཀྱི་དམ་པ་ཡིན་པ་དང། བསྒྲུབ་བྱ་,,དང་,དང་,,འབྲས་བུ་སངས་རྒྱས་དེ་བདག་ཅག་གི་ལམ་འདིས་,K,,,,,,≡,,,c=d p=n 89.68%,c དང(18517), བྱ་དང(918), དང་འབྲས་བུ(664); p (1), བྱ(28822), འབྲས་བུ(49); d དང(18517), བྱ་དང(918), དང་འབྲས་བུ(664); n (1), བྱ(28822), འབྲས་བུ(49); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,136
སངས་རྒྱས་བསྟན་ལ་སྦྱོར་བར་བྱ། །འདམ་བུའི་,ལ་,ན་,ན་,ལ་,ན་གླང་ཆེན་བཞིན། །འཆི་བདག་སྡེ་ནི་གཞོམ་,K,,,,,,≡,,,c=d p=n 89.68%,c ན(73509), ཁྱིམ་ན(789); p ལ(33965), ཁྱིམ་ལ(203), ལ་གླང་ཆེན(55), ཁྱིམ་ལ་གླང་ཆེན(50), ཁྱིམ་ལ་གླང་ཆེན་བཞིན(50), འདམ་བུའི་ཁྱིམ་ལ་གླང་ཆེན་བཞིན(50), འདམ་བུའི་ཁྱིམ་ལ་གླང་ཆེན་བཞིན།_།(49), །_།འདམ་བུའི་ཁྱིམ་ལ་གླང་ཆེན་བཞིན།_།(48); d ན(73509), ཁྱིམ་ན(789); n ལ(33965), ཁྱིམ་ལ(203), ལ་གླང་ཆེན(55), ཁྱིམ་ལ་གླང་ཆེན(50), ཁྱིམ་ལ་གླང་ཆེན་བཞིན(50), འདམ་བུའི་ཁྱིམ་ལ་གླང་ཆེན་བཞིན(50), འདམ་བུའི་ཁྱིམ་ལ་གླང་ཆེན་བཞིན།_།(49), །_།འདམ་བུའི་ཁྱིམ་ལ་གླང་ཆེན་བཞིན།_།(48); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,137
ཤུ་ལ་སོགས་པའི་འཁྲུལ་འཁོར་ཆེན་པོ་དག་དོན་,དམ་པ ར་,དམ་པ འི་,དམ་པ འི་,དམ་པ ར་,ཤེས་རབ་ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་འཇོམས་པའི་ཕྱིར་,K,,,,,,≡,,,c=d p=n 89.68%,c དམ་པའི(5818), དོན་དམ་པའི(377); p དམ་པར(990), དོན་དམ་པར(520); d དམ་པའི(5818), དོན་དམ་པའི(377); n དམ་པར(990), དོན་དམ་པར(520); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,138
རྒྱས་ཞེས་བྱ་བ་ཡང། ལམ་འདིས་འཐོབ་པར་,འགྱུར་ ཏེ །_,འགྱུར་ ཏེ །_,འགྱུར་ ཏེ །_,འབྱུང་ ངོ ་།_།,། འདི་ལྟར་ཡོངས་སུ་ཤེས་པར་བྱ་བ་དང་,K,,,,,,≡,,,c=p=d n 5.26%,c འགྱུར་ཏེ།_(9058), འགྱུར་ཏེ།_འདི་ལྟར(65); p འགྱུར་ཏེ།_(9058), འགྱུར་ཏེ།_འདི་ལྟར(65); d འགྱུར་ཏེ།_(9058), འགྱུར་ཏེ།_འདི་ལྟར(65); n འབྱུང་ངོ་།_།(1528); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,139
པ་བཞི་པོ་དག་ཡོངས་སུ་ཤེས་པ་དང། ,སྤང་བ་,སྤངས་པ་,སྤངས་པ་,སྤང་བ་,དང། མངོན་སུམ་དུ་མཛད་པ་དང། བསྒོམས་,K,,,,,,≡,,,c=d p=n 89.68%,c སྤངས་པ(383), སྤངས་པ་དང(325); p སྤང་བ(737), །_སྤང་བ(135), སྤང་བ་དང(306); d སྤངས་པ(383), སྤངས་པ་དང(325); n སྤང་བ(737), །_སྤང་བ(135), སྤང་བ་དང(306); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,140
ཏེ། འདི་ལྟར་བྱེ་བྲག་ཏུ་སྨྲ་བ་དག་,,དག་,དག་,,འདི་སྐད་དུ། མྱ་ངན་ལས་འདས་པ་ནི་,K,,,,,,≡,,,c=d p=n 89.68%,c དག(5192), དག་ནི(15855), སྨྲ་བ་དག(111); p (1), ནི(44237), སྨྲ་བ(344), སྨྲ་བ་ནི(50); d དག(5192), དག་ནི(15855), སྨྲ་བ་དག(111); n (1), ནི(44237), སྨྲ་བ(344), སྨྲ་བ་ནི(50); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,146
ནི་འདི་སྐད་དུ།མྱ་ངན་ལས་འདས་པ་,དག་,,,དག་,ནི་དངོས་པོ་ཡོད་པ་ཡང་མ་ཡིན་ཏེ། མར་མེ་ཤི་,K,,,,,,≡,,,c=d p=n 89.68%,c (1), ནི(44237), འདས་པ(296), འདས་པ་ནི(191), ལས་འདས་པ་ནི(171); p དག(5192), དག་ནི(15855), འདས་པ་དག(120); d (1), ནི(44237), འདས་པ(296), འདས་པ་ནི(191), ལས་འདས་པ་ནི(171); n དག(5192), དག་ནི(15855), འདས་པ་དག(120); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,147
བ་ལྟར་འདོད་དོ། །གནས་མ་བུའི་སྡེ་པ་,,དག་,དག་,,ནི་འདི་སྐད་དུ། མྱ་ངན་ལས་འདས་པའི་,K,,,,,,≡,,,c=d p=n 89.68%,c དག(5192), དག་ནི(15855); p (1), ནི(44237), སྡེ་པ(134); d དག(5192), དག་ནི(15855); n (1), ནི(44237), སྡེ་པ(134); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,149
འདི་ལ་དགོངས་ནས་འཕགས་པ་ཀླུ་སྒྲུབ་ཀྱི་ཞལ་,,སྔ་,སྔ་,,ནས། བདག་སོགས་བྲལ་བའི་འཇིག་རྟེན་འདི། །,K,,,,,,≡,,,c=d p=n 89.68%,c སྔ(7), ཞལ་སྔ(63), སྔ་ནས(423), ཞལ་སྔ་ནས(51); p (1), ཞལ(228), ནས(35333), ཞལ་ནས(336), ཀྱི་ཞལ་ནས(72); d སྔ(7), ཞལ་སྔ(63), སྔ་ནས(423), ཞལ་སྔ་ནས(51); n (1), ཞལ(228), ནས(35333), ཞལ་ནས(336), ཀྱི་ཞལ་ནས(72); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,151
སྐྱེ་མཆེད་ཁམས་རྣམས་བསྟན། །སེམས་ཙམ་ཉིད་དུ་,རྣམས་,རྣམ་,རྣམ་,རྣམས་,གནས་ནས། །བསྐལ་ཆེན་རྣམས་ཀྱིས་ཀྱིས་ཡང་གཞོམ,K,,,,,,≡,,,c=d p=n 89.68%,c རྣམ(1), དུ་རྣམ(1601); p རྣམས(5469), དུ་རྣམས(154), རྣམས་གནས(206); d རྣམ(1), དུ་རྣམ(1601); n རྣམས(5469), དུ་རྣམས(154), རྣམས་གནས(206); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,152
བསྟན། །སེམས་ཙམ་ཉིད་དུ་རྣམ་གནས་ནས། །,སྐལ་,བསྐལ་,བསྐལ་,སྐལ་,ཆེན་རྣམས་ཀྱིས་ཀྱིས་ཡང་གཞོམ། །ཞེས་པའི་རིགས་,K,,,,,,≡,,,c=d p=n 89.68%,c བསྐལ(1), །_།བསྐལ(1634); p སྐལ(1), །_།སྐལ(374), སྐལ་ཆེན(45); d བསྐལ(1), །_།བསྐལ(1634); n སྐལ(1), །_།སྐལ(374), སྐལ་ཆེན(45); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,153
གཤེགས་པ་ལས། རང་གི་སེམས་ཉིད་སྣང་བའི་,དབྱིབས,དབྱིངས,དབྱིངས,དབྱིབས,། །མི་རྣམས་ལ་ནི་ཕྱི་རོལ་སྣང་། །ཕྱི་,K,,,,,,≡,,,c=d p=n 89.68%,c དབྱིངས(241), དབྱིངས།_།(217); p དབྱིབས(81), དབྱིབས།_།(78); d དབྱིངས(241), དབྱིངས།_།(217); n དབྱིབས(81), དབྱིབས།_།(78); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,155
རབ་ནི་ཀུན་རྫོབ་པའི་ཤེས་རབ་ཡིན་ཏེ། ,ཇི་ལྟར་,ཇི་ལྟ་,ཇི་ལྟ་,ཇི་ལྟར་,ཞེ་ན། འདི་ལྟར་རྣམ་པ་དང་བཅས་པར་,K,,,,,,≡,,,c=d p=n 89.68%,c ཇི་ལྟ(11033), །_ཇི་ལྟ(437), ཇི་ལྟ་ཞེ་ན(54); p ཇི་ལྟར(160), །_ཇི་ལྟར(102); d ཇི་ལྟ(11033), །_ཇི་ལྟ(437), ཇི་ལྟ་ཞེ་ན(54); n ཇི་ལྟར(160), །_ཇི་ལྟར(102); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,158
སྨྲ་བ་དང། རྣམ་པ་མེད་པར་སྨྲ་བ་,གཉིས་,ཉིད་,ཉིད་,གཉིས་,ལས་མ་གཏོགས་པའི་གཞུང་འཛིན་པ་ནི་འདི་ན་,K,,,,,,≡,,,c=d p=n 89.68%,c ཉིད(4415), ཉིད་ལས(2755); p གཉིས(698), གཉིས་ལས(451); d ཉིད(4415), ཉིད་ལས(2755); n གཉིས(698), གཉིས་ལས(451); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,159
། །གཞན་ཡང་ཕྱི་དང་ནང་གི་ཆོས་ཐམས་ཅད་,ནི་,,,ནི་,སེམས་ཡིན་ཏེ། སེམས་ཉིད་ཡུལ་ཡིན་པའི་ཕྱིར་,K,,,,,,≡,,,c=d p=n 89.68%,c (1), སེམས(4229), ཐམས་ཅད(165), ཐམས་ཅད་སེམས(268); p ནི(44237), ནི་སེམས(4540), ཐམས་ཅད་ནི(489), ཐམས་ཅད་ནི་སེམས(69); d (1), སེམས(4229), ཐམས་ཅད(165), ཐམས་ཅད་སེམས(268); n ནི(44237), ནི་སེམས(4540), ཐམས་ཅད་ནི(489), ཐམས་ཅད་ནི་སེམས(69); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,161
སྟོང་པའི་དཔེ་ཡིན། འདི་ཡིན་ན་ཤེས་པ་,ཡང ་།,དང །,དང །,ཡང ་།,ཤེས་བྱ་མི་འགྲུབ་ཅིང་བརྫུན་པར་འགྱུར་བས་ཁྱེད་,K,,,,,,≡,,,c=d p=n 89.68%,c ; p ; d ; n ; ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,165
གྱི་ཤེས་པ་ནི་ཆོས་ཉིད་ཀྱི་གཟུགས་ལ་དམིགས་པའི་ཕྱིར་,དང་,,,དང་,ཡང་དག་པ་མ་ཡིན་པའི་ཕྱིར་དཔེ་ཉིད་,K,,,,,,≡,,,c=d p=n 89.68%,c (1), ཕྱིར(11714), ཡང་དག་པ(5425); p དང(18517), ཕྱིར་དང(877); d (1), ཕྱིར(11714), ཡང་དག་པ(5425); n དང(18517), ཕྱིར་དང(877); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,167
ཤེས་པ་ཉིད་ལ་ཚད་མ་དང། འབྲས་བུ་,གཉིས་,ཉིད་,ཉིད་,གཉིས་,ཡོད་པར་འདོད་དེ། དཔེར་ན་ཤིང་ལ་སྟ་,K,,,,,,≡,,,c=d p=n 89.68%,c ཉིད(4415), ཉིད་ཡོད་པ(165), འབྲས་བུ་ཉིད(115); p གཉིས(698); d ཉིད(4415), ཉིད་ཡོད་པ(165), འབྲས་བུ་ཉིད(115); n གཉིས(698); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,169
གཏན་ཚིགས་མ་གྲུབ་པས་སེམས་གཅིག་པུ་གཉིས་སུ་,སྣང་བ་ རྟོག་པ་,སྣང་བ ར་ རྟོགས་པ་,སྣང་བ ར་ རྟོགས་པ་,སྣང་བ་ ཏོག་པ་,ནི་འཁྲུལ་པ་ཡིན་ནོ། །རིགས་པ་གསུམ་པ་,K,,,,,,≡,,,c=d p n 2.63%,c ; p ; d ; n ; ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,173
ཡུལ་ཡིན་པའི་ཕྱིར་ཞེས་པ་དེ་ཡང་སེམས་ཕྱི་,,རོལ་,རོལ་,,ན་ཡོད་ན་ཡུལ་ཡིན་ནམ། འོན་ཏེ་ཚོར་,K,,,,,,≡,,,c=d p=n 89.68%,c རོལ(222), རོལ་ན(1102), ཕྱི་རོལ(4314), ཕྱི་རོལ་ན(509); p (1), ན(73509), ཕྱི(6), ཕྱི་ན(58); d རོལ(222), རོལ་ན(1102), ཕྱི་རོལ(4314), ཕྱི་རོལ་ན(509); n (1), ན(73509), ཕྱི(6), ཕྱི་ན(58); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,175
ཏེ་ཚོར་བ་ལ་སོགས་པ་ནང་ན་གནས་པ་,,ལ་,ལ་,,ཡུལ་ཡིན། ཕྱི་རོལ་གྱི་སེམས་ཡུལ་ཡིན་ན་,K,,,,,,≡,,,c=d p=n 89.68%,c ལ(33965), ལ་ཡུལ(113), གནས་པ་ལ(107); p (1), ཡུལ(193), གནས་པ(1940); d ལ(33965), ལ་ཡུལ(113), གནས་པ་ལ(107); n (1), ཡུལ(193), གནས་པ(1940); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,177
ཅད་སེམས་ཉིད་དུ་འདོད་པས་ཡུལ་དང་ཡུལ་ཅན་,,ཉིད་,ཉིད་,,དུ་མི་རིགས་སོ། །ནང་གི་སེམས་ཀྱང་ནང་,K,,,,,,≡,,,c=d p=n 89.68%,c ཉིད(4415), ཉིད་དུ(10830); p (1), དུ(11516), ཡུལ་ཅན(107); d ཉིད(4415), ཉིད་དུ(10830); n (1), དུ(11516), ཡུལ་ཅན(107); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,178
