Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ནི་ཤིན་ཏུ་དམན་པའི་སྐྱོན་འདི་ཞེས་བྱ་བ་,བརྟེན་པ འོ,བསྟེན་པ འོ,བསྟེན་པ འོ,བརྟེན་པ འོ,། །དེར་གཅལ་བླུགས་སོ་ཞེས་བྱ་བ་ལ། ,K,,,,,≠,,,,c=d p=n 83.36%,c ; p ; d ; n ; ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1646
རེ་གདགས་སོ། །རླུང་དང་ཆར་འབབ་ན་,བཏུལ་,བརྟུལ་,བརྟུལ་,བཏུལ་,ལོ་ཞེས་བྱ་བ་ནི་བླ་རེའོ། །དེར་ཆོས་,K,,,,,≠,,,,c=d p=n 83.36%,c བརྟུལ(8); p བཏུལ(79); d བརྟུལ(8); n བཏུལ(79); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1662
བཅོམ་པ་ཉིད་ཀྱིས་སོ། །གུས་པར་བྱ་སྟེ་,བསྟན་པ ར་,བརྟན་པ ར་,བརྟན་པ ར་,བསྟན་པ ར་,བྱའོ་ཞེས་བྱ་བ་ནི། ཆོས་ལ་གུས་པ་,K,,,,,≠,,,,c=d p=n 83.36%,c བརྟན་པར(900), བརྟན་པར་བྱ(81); p བསྟན་པར(3125), བསྟན་པར་བྱ(399); d བརྟན་པར(900), བརྟན་པར་བྱ(81); n བསྟན་པར(3125), བསྟན་པར་བྱ(399); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1673
ནི། ཆོས་ལ་གུས་པ་དང་བཅས་པ་དང་,བརྟན་པ་,བརྟན་པ་,བརྟེན་པ་,བརྟན་པ་,དང་ཡིད་མི་གཡེང་བས་རིགས་པ་དང་གྲོལ་བའི་,K,,,,,≠,,,,c=p=n d 0.65%,c བརྟན་པ(206), བརྟན་པ་དང(474); p བརྟན་པ(206), བརྟན་པ་དང(474); d བརྟེན་པ(61), བརྟེན་པ་དང(44); n བརྟན་པ(206), བརྟན་པ་དང(474); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1674
བྱ་བ་ནི། ཚིག་སྔ་མའི་དོན་དང་ཚིག་,ཕྱི་མ འི་,ཕྱི་མ འི་,ཕྱི་མ འི་,འཕྱི་ མ འི་,དོན་འབྲེལ་བ་དང་བཅས་ཤིང་སྐབས་སུ་བར་མ་,K,,,,,≠,,,,c=p=d n 7.04%,c ཕྱི་མའི(3518); p ཕྱི་མའི(3518); d ཕྱི་མའི(3518); n ; ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1675
བག་ཡངས་སུ་མ་བྱས་པར་གཅད་པ་གཞན་ནི་མི་,ཆགས་པ་,འཆགས་པ་,འཆགས་པ་,ཆགས་པ་,ཁོ་ནའོ་ཞེས་གང་བསྟན་པ་དེ་ལ་ཤེས་པ་,K,,,,,≠,,,,c=d p=n 83.36%,c འཆགས་པ(96); p ཆགས་པ(183), མི་ཆགས་པ(98); d འཆགས་པ(96); n ཆགས་པ(183), མི་ཆགས་པ(98); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1692
ཡུལ་འདི་ལ་མཚམས་གང་ཞིག་དེ་ལ་གང་ཞིག་,བཀར་,བསྐོར་,བསྐོར་,བཀར་,དུ་རུང་བ་ཞེས་བྱ་བའི་དོན་ཏོ། །ཤིང་,K,,,,,≠,,,,c=d p=n 83.36%,c བསྐོར(685); p བཀར(58); d བསྐོར(685); n བཀར(58); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1701
གནས་ཉིད་ཡོད་པ་མ་ཡིན་ཏེ། ཇི་ལྟར་,བསྟན་པ་,བསྟེན་པ་,བསྟེན་པ་,བསྟན་པ་,ལའང་ཡོད་པ་ཡིན་ཞེ་ན། དེའི་ཕྱིར་གནས་,K,,,,,≠,,,,c=d p=n 83.36%,c བསྟེན་པ(449); p བསྟན་པ(590), བསྟན་པ་ལ(108), ཇི་ལྟར་བསྟན་པ(72); d བསྟེན་པ(449); n བསྟན་པ(590), བསྟན་པ་ལ(108), ཇི་ལྟར་བསྟན་པ(72); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1708
རིག་པར་བྱའོ། །གཞན་མ་རྫོགས་པ་ལ་མི་,ཆགས་པ་,འཆགས་པ་,འཆགས་པ་,ཆགས་པ་,མེད་དོ་ཞེས་བྱ་བ་ལ། གཞན་ཞེས་བྱ་,K,,,,,≠,,,,c=d p=n 83.36%,c འཆགས་པ(96); p ཆགས་པ(183), མི་ཆགས་པ(98), ཆགས་པ་མེད(120); d འཆགས་པ(96); n ཆགས་པ(183), མི་ཆགས་པ(98), ཆགས་པ་མེད(120); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1755
བྱའོ་ཞེས་བྱ་བའི་དོན་ཏོ། །དེ་སྟོབས་པ་,བསྒོ་,བསྐོ་,བསྐོ་,བསྒོ་,བར་བྱའོ་ཞེས་བྱ་བ་ལ། དེའི་སྒྲས་ནི་,K,,,,,≠,,,,c=d p=n 83.36%,c བསྐོ(7), བསྐོ་བར(204); p བསྒོ(105), བསྒོ་བར(474); d བསྐོ(7), བསྐོ་བར(204); n བསྒོ(105), བསྒོ་བར(474); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1766
གང་དབྱར་གྱི་ནང་དུ་དགེ་འདུན་ལས་འཁྲུག་ལོང་,བསྐྱེད་པ ར་,སྐྱེད་པ ར་,སྐྱེད་པ ར་,བསྐྱེད་པ ར་,འགྱུར་བ་དེ་ལ་དགེ་འདུན་གྱིས་ཕྱིས་ཉེ་བར་,K,,,,,≠,,,,c=d p=n 83.36%,c སྐྱེད་པར(1470), སྐྱེད་པར་འགྱུར་བ(57); p བསྐྱེད་པར(2117), བསྐྱེད་པར་འགྱུར་བ(48); d སྐྱེད་པར(1470), སྐྱེད་པར་འགྱུར་བ(57); n བསྐྱེད་པར(2117), བསྐྱེད་པར་འགྱུར་བ(48); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1771
བྱ་བ་ནི་དེའི་ཚེ་གནས་ཀྱི་གཞི་གང་ལ་,བསྟན་པ ར་,བསྟབ་པ ར་,བསྟབ་པ ར་,བསྟན་པ ར་,བྱ་བ་དེ་ལའོ། །སྒོ་ལྕགས་དང་ལྡེ་མིག་,K,,,,,≠,,,,c=d p=n 83.36%,c ; p བསྟན་པར(3125), ལ་བསྟན་པར(172), བསྟན་པར་བྱ་བ(81); d ; n བསྟན་པར(3125), ལ་བསྟན་པར(172), བསྟན་པར་བྱ་བ(81); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1782
མ་ཡིན་ཞེས་བྱ་བ་འདི་ནི་གཞན་ལ་ཡང་,འདྲེ་བ འོ,འགྲེ་བ འོ,འགྲེ་བ འོ,འདྲེ་བ འོ,། །མཆོད་རྟེན་དང་དགེ་འདུན་གྱི་དོན་མ་ཡིན་,K,,,,,≠,,,,c=d p=n 83.36%,c ; p ; d ; n ; ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1783
། དགེ་སློང་དག་གནས་དྲུག་པོ་འདི་དག་ནི་,བསྐོ་,བསྒོ་,བསྒོ་,བསྐོ་,བར་མི་བྱ་བ་དག་སྟེ། སྒོ་ཁང་ཐམས་,K,,,,,≠,,,,c=d p=n 83.36%,c བསྒོ(105), བསྒོ་བར(474); p བསྐོ(7), བསྐོ་བར(204); d བསྒོ(105), བསྒོ་བར(474); n བསྐོ(7), བསྐོ་བར(204); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1795
སྨོས་པའི་གཞུང་ལས་དུས་ཀྱི་ཁྱད་པར་ལ་མ་,བརྟེན་པ་,བསྟེན་པ་,བསྟེན་པ་,བརྟེན་པ་,དེ་བས་ན་མདོའི་ཚིག་འདི་སྨོས་ཏེ། དེའི་,K,,,,,≠,,,,c=d p=n 83.36%,c བསྟེན་པ(449); p བརྟེན་པ(61); d བསྟེན་པ(449); n བརྟེན་པ(61); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1807
སློང་དག་ངས་དགེ་སློང་མ་འོངས་པ་རྣམས་ལ་,བརྟེན་,བསྟེན་,བསྟེན་,བརྟེན་,ནས་དབྱར་གནས་པར་ཁས་བླངས་པ་གཉིས་པ་བཅས་,K,,,,,≠,,,,c=d p=n 83.36%,c བསྟེན(184), ལ་བསྟེན(380); p བརྟེན(256), ལ་བརྟེན(91), བརྟེན་ནས(1090), ལ་བརྟེན་ནས(233); d བསྟེན(184), ལ་བསྟེན(380); n བརྟེན(256), ལ་བརྟེན(91), བརྟེན་ནས(1090), ལ་བརྟེན་ནས(233); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1810
དེ་མཐོང་བ་དང་། གང་གི་ཕྱིར་འདི་བཞིན་,བསྒོ་,བགོ་,བགོ་,བསྒོ་,བཤའ་བྱེད་པའི་ངང་ཚུལ་ཅན་ཤཱཀྱའི་སྲས་ཀྱི་དགེ་,K,,,,,≠,,,,c=d p=n 83.36%,c བགོ(28), བགོ་བཤའ(166); p བསྒོ(105); d བགོ(28), བགོ་བཤའ(166); n བསྒོ(105); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1816
དགེ་སློང་རྣམས་ཀྱིས་སྨྲས་པ། ཧ་ཅང་དགོན་,གདུང་,དུང་,དུང་,གདུང་,ཆེས་སོ་ཞེས་མི་ལེན་པ་དང་། བྲམ་ཟེ་,K,,,,,≠,,,,c=d p=n 83.36%,c དུང(2285); p གདུང(3765); d དུང(2285); n གདུང(3765); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1819
ཕྱིར་དགུན་མནོད་པ་དང་དཔྱིད་མནོད་པའི་གནས་མལ་ཡང་,བསྟན་པ ར་,བསྟབ་པ ར་,བསྟབ་པ ར་,བསྟན་པ ར་,བྱའོ་ཞེས་བྱ་བ་ནི་གང་ཡང་རུང་བ་དེ་,K,,,,,≠,,,,c=d p=n 83.36%,c ; p བསྟན་པར(3125), བསྟན་པར་བྱ(399), ཡང་བསྟན་པར(52); d ; n བསྟན་པར(3125), བསྟན་པར་བྱ(399), ཡང་བསྟན་པར(52); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1828
མ་རྫོགས་ན་རྒན་རིམས་ནས་བརྩམས་ཏེ་ཇི་ཙམ་,བྱེད་པ་,ཁྱེད་པ་,ཁྱེད་པ་,བྱེད་པ་,ཡན་ཆད་ལ་དེ་སྙེད་པ་རྣམས་ལ་སྦྱིན་པར་,K,,,,,≠,,,,c=d p=n 83.36%,c ; p བྱེད་པ(4256); d ; n བྱེད་པ(4256); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1844
དགེ་འདུན་གྱི་གནས་མལ་ལ་གདིང་བ་མེད་པར་,ལོངས་སྤྱོད་པ ར་,ལོངས་ སྤྱད་པ ར་,ལོངས་ སྤྱད་པ ར་,ལོངས་སྤྱོད་པ ར་,མི་བྱ། གདིང་བ་རུང་བ་མ་ཡིན་པས་,K,,,,,≠,,,,c=d p=n 83.36%,c ལོངས་སྤྱད་པར(234), ལོངས་སྤྱད་པར་མི(40); p ལོངས་སྤྱོད་པར(591), ལོངས་སྤྱོད་པར་མི(46); d ལོངས་སྤྱད་པར(234), ལོངས་སྤྱད་པར་མི(40); n ལོངས་སྤྱོད་པར(591), ལོངས་སྤྱོད་པར་མི(46); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1846
བྱ་བ་དང་། དབྱུང་བ་དང་ནད་པ་དབུགས་,འབྱུང་བ་,དབྱུང་བ་,དབྱུང་བ་,འབྱུང་བ་,དག་ལའོ་ཞེས་བྱ་བ་སྨོས་ཏེ། མཆོད་སྡོང་,K,,,,,≠,,,,c=d p=n 83.36%,c དབྱུང་བ(318), དབུགས་དབྱུང་བ(73); p འབྱུང་བ(470), འབྱུང་བ་དག(77), དབུགས་འབྱུང་བ(73); d དབྱུང་བ(318), དབུགས་དབྱུང་བ(73); n འབྱུང་བ(470), འབྱུང་བ་དག(77), དབུགས་འབྱུང་བ(73); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1872
། སྟོན་པ་ན་རྙེད་པ་འགྲུབ་པ་ཡོད་པས་,ལོངས་སྤྱོད་པ འི་,ལོངས་ སྤྱད་པ འི་,ལོངས་ སྤྱད་པ འི་,ལོངས་སྤྱོད་པ འི་,དོན་དུ་ཞེས་བྱ་བ་འདིར་སྨོས་ཏེ། ཀློག་པ་,K,,,,,≠,,,,c=d p=n 83.36%,c ; p ལོངས་སྤྱོད་པའི(144); d ; n ལོངས་སྤྱོད་པའི(144); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1875
བ་ནི་སྤོ་བ་དང་། གཞི་ནས་ཡོངས་སུ་,སྤོ་བ་,སྤོ་བ་,སྤོ་བ་,སྤོང་བ་,དང་། མགུ་བར་བྱ་བ་དང་། གཞི་ནས་,K,,,,,≠,,,,c=p=d n 7.04%,c སྤོ་བ(426); p སྤོ་བ(426); d སྤོ་བ(426); n སྤོང་བ(70), སྤོང་བ་དང(644), ཡོངས་སུ་སྤོང་བ(120), ཡོངས་སུ་སྤོང་བ་དང(65), ཡོངས་སུ་སྤོང་བ་དང་།_(61); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1880
དུ་ཡང་ངོ་ཞེས་བྱ་བའི་སྒྲས་སྨོས་སོ། །,དགེ་ སློབ་མ འི་,དགེ་སློང་ མ འི་,དགེ་སློང་ མ འི་,དགེ་ སློབ་མ འི་,ཚངས་པར་སྤྱོད་པ་ལ་ཉེ་བར་གནས་པའི་སྡོམ་,K,,,,,≠,,,,c=d p=n 83.36%,c དགེ་སློང་མའི(635), །_།དགེ་སློང་མའི(69); p ; d དགེ་སློང་མའི(635), །_།དགེ་སློང་མའི(69); n ; ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1882
བའི་གནས་ལ་ཁྱིམ་པ་ཕོ་མོའི་ལྷུང་བཟེད་ཁ་,ཕུག་པ་,ཕུབ་པ་,ཕུབ་པ་,ཕུག་པ་,དག་ལ་ལ་ཁ་བསྲང་བར་གསོལ་བ་ཡིན་པར་བལྟའོ,K,,,,,≠,,,,c=d p=n 83.36%,c ; p ཕུག་པ(40); d ; n ཕུག་པ(40); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1886
ལ་བྱེད་པ་དང་། མཚུངས་པར་ལྡན་པའི་སེམས་,རྟོན་པ ར་,སྟོན་པ ར་,སྟོན་པ ར་,རྟོན་པ ར་,བྱེད་པ། ཨེ་མ་དགེ་འདུན་དབྱེ་བར་བྱའོ་སྙམ་,K,,,,,≠,,,,c=d p=n 83.36%,c སྟོན་པར(5518), སྟོན་པར་བྱེད་པ(416); p རྟོན་པར(79); d སྟོན་པར(5518), སྟོན་པར་བྱེད་པ(416); n རྟོན་པར(79); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1894
