Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
བུ་ཞེ་ན། རེ་ཞིག་དང་པོ་ནི། ,སྤྱོད་,དཔྱོད་,དཔྱོད་,སྤྱོད་,དང་དགའ་དང་བདེ་དང་ལྡན། །དགེ་བ་རྩེ་,K,,,,,≠,,,,c=d p=n 90.26%,c དཔྱོད(29); p སྤྱོད(3216), སྤྱོད་དང(728); d དཔྱོད(29); n སྤྱོད(3216), སྤྱོད་དང(728); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),1354
དགེ་བ་རྩེ་གཅིག་པ་བསམ་གཏན་དང་པོ་ནི་,སྤྱོད་པ་,དཔྱོད་པ་,དཔྱོད་པ་,སྤྱོད་པ་,དང་དགའ་བ་དང་བདེ་བ་དང་མཚུངས་པར་ལྡན་པ་ཡིན་,K,,,,,≠,,,,c=d p=n 90.26%,c དཔྱོད་པ(665), དཔྱོད་པ་དང(230); p སྤྱོད་པ(809), སྤྱོད་པ་དང(72), ནི་སྤྱོད་པ(159); d དཔྱོད་པ(665), དཔྱོད་པ་དང(230); n སྤྱོད་པ(809), སྤྱོད་པ་དང(72), ནི་སྤྱོད་པ(159); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),1355
གཟུགས་ནི་དེའི་རྣམ་པར་སྨིན་པའི་རྒྱུས་ཡོངས་སུ་,བསྒོམ་པ འི་,བསྒོས་པ འི་,བསྒོས་པ འི་,བསྒོས་པ འི་,སེམས་འཇུག་པ་རྙེད་པ་ལས་སྐྱེ་བར་འགྱུར་རོ,K,,,,,≠,,,,c=d=n p 4.20%,c བསྒོས་པའི(137); p བསྒོམ་པའི(540); d བསྒོས་པའི(137); n བསྒོས་པའི(137); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),1395
པས་དཀྲུགས་པའི་རྒྱུད་ནི་ཆུ་བོ་དབའ་རླབས་དང་,བབས་པ་,བཅས་པ་,བཅས་པ་,བབས་པ་,བཞིན་དུ་རབ་ཏུ་མ་དང་བ་ཡིན་ནོ། །,K,,,,,≠,,,,c=d p=n 90.26%,c བཅས་པ(1073), དང་བཅས་པ(869), བཅས་པ་བཞིན(64); p བབས་པ(90); d བཅས་པ(1073), དང་བཅས་པ(869), བཅས་པ་བཞིན(64); n བབས་པ(90); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),1449
དང་མི་ལྡན་པ་ལས་འཐོབ། །ཅེས་བྱ་བར་,སྦྱར་,སྦྱོར་,སྦྱོར་,སྦྱར་,རོ། །དེ་དང་ལྡན་པ་ནི་ཟད་པ་ཤེས་,K,,,,,≠,,,,c=d p=n 90.26%,c སྦྱོར(529), སྦྱོར་རོ(2238); p སྦྱར(985), སྦྱར་རོ(385); d སྦྱོར(529), སྦྱོར་རོ(2238); n སྦྱར(985), སྦྱར་རོ(385); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),1496
གོ། །དེ་ཡང་གླིང་གསུམ་དུ་དུས་དང་མི་,སྦྱར་བ ར་,སྦྱོར་བ ར་,སྦྱོར་བ ར་,སྦྱར་བ ར་,རྣམ་པར་གྲོལ་བའི་དགྲ་བཅོམ་པ་ཁོ་ནས་སྐྱེད་,K,,,,,≠,,,,c=d p=n 90.26%,c སྦྱོར་བར(986); p སྦྱར་བར(1414); d སྦྱོར་བར(986); n སྦྱར་བར(1414); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),1532
མི་ལྕོགས་པ་མེད་པ་ནི་རྟོག་པ་དང་བཅས་ཤིང་,སྤྱོད་པ་,དཔྱོད་པ་,དཔྱོད་པ་,སྤྱོད་པ་,དང་བཅས་པ་ཡིན་ནོ། །ཡན་ཆད་གཉི་,K,,,,,≠,,,,c=d p=n 90.26%,c དཔྱོད་པ(665), དཔྱོད་པ་དང(230); p སྤྱོད་པ(809), སྤྱོད་པ་དང(72); d དཔྱོད་པ(665), དཔྱོད་པ་དང(230); n སྤྱོད་པ(809), སྤྱོད་པ་དང(72); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),1568
པ་བཞི་པོ་འདི་དག་ནི་མི་དག་གི་ནང་དུ་,བསྐྱེད་,སྐྱེད་,སྐྱེད་,བསྐྱེད་,དོ། །མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེད་ཀྱི་གཞན་,K,,,,,≠,,,,c=d p=n 90.26%,c སྐྱེད(412), སྐྱེད་དོ(805), དུ་སྐྱེད(456), དུ་སྐྱེད་དོ(136); p བསྐྱེད(673), དུ་བསྐྱེད(129), བསྐྱེད་དོ(2018); d སྐྱེད(412), སྐྱེད་དོ(805), དུ་སྐྱེད(456), དུ་སྐྱེད་དོ(136); n བསྐྱེད(673), དུ་བསྐྱེད(129), བསྐྱེད་དོ(2018); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),1624
རྣམ་པར་ཐར་པ་དང་པོ་གཉིས་ནི་རྣམ་པར་,སྔོས་པ་,བསྔོས་པ་,བསྔོས་པ་,སྔོས་པ་,ལ་སོགས་པའི་རྣམ་པ་ཅན་ཡིན་པའི་ཕྱིར་མི་,K,,,,,≠,,,,c=d p=n 90.26%,c བསྔོས་པ(243); p ; d བསྔོས་པ(243); n ; ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),1627
ཆགས་མེད་པའི་ཕྱིར་དང་། བདེ་བའི་སྙིང་པོས་,བསྐྱེད་པ འི་,སྐྱེད་པ འི་,སྐྱེད་པ འི་,བསྐྱེད་པ འི་,ཕྱིར་རོ། །ཅིའི་ཕྱིར་སྡུག་པའི་རྣམ་པར་ཐར་,K,,,,,≠,,,,c=d p=n 90.26%,c སྐྱེད་པའི(301); p བསྐྱེད་པའི(1170), བསྐྱེད་པའི་ཕྱིར(50); d སྐྱེད་པའི(301); n བསྐྱེད་པའི(1170), བསྐྱེད་པའི་ཕྱིར(50); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),1632
རྟེན་ཅན་ཁོ་ན་ཡིན་ཏེ། ལུང་གི་མཐུས་,བསྐྱེད་པ འི་,སྐྱེད་པ འི་,སྐྱེད་པ འི་,བསྐྱེད་པ འི་,ཕྱིར་རོ། །ཇི་ལྟར་ན་གཟུགས་དང་གཟུགས་མེད་,K,,,,,≠,,,,c=d p=n 90.26%,c སྐྱེད་པའི(301); p བསྐྱེད་པའི(1170), བསྐྱེད་པའི་ཕྱིར(50); d སྐྱེད་པའི(301); n བསྐྱེད་པའི(1170), བསྐྱེད་པའི་ཕྱིར(50); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),1647
དམིགས་ནས། དེ་དག་ཁོ་ན་ལ་འོ་མ་,འདོགས་པ་,འདོགས་པ་,འདོགས་པ་,འདོག་པ་,བཞིན་ནོ། །འོན་ཏེ་འདིའི་དོན་ཕུང་པོ་རྣམས་,K,,,,,≠,,,,c=p=d n 2.90%,c འདོགས་པ(583); p འདོགས་པ(583); d འདོགས་པ(583); n ; ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),1674
གཤེགས་པ་ཐམས་ཅད་འདོགས་པར་མཛད་དོ། །ཐམས་ཅད་,བཏགས་,བརྟགས་,བརྟགས་,བཏགས་,སོ་ཞེས་གསུངས་སོ་ཞེས་འདོན་ཏོ། །གཟུགས་ཅན་,K,,,,,≠,,,,c=d p=n 90.26%,c བརྟགས(205); p བཏགས(106), བཏགས་སོ(430); d བརྟགས(205); n བཏགས(106), བཏགས་སོ(430); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),1735
ཚད་མ་ཡིན་ན་འོ་ན་ནི་དེ་དག་གི་,སྟོང་པ་,སྟོན་པ་,སྟོན་པ་,སྟོང་པ་,ཡང་སངས་རྒྱས་མ་ཡིན་ལ། ཤཱཀྱའི་བུ་ཡང་,K,,,,,≠,,,,c=d p=n 90.26%,c སྟོན་པ(1004), སྟོན་པ་ཡང(152), གི་སྟོན་པ(105); p སྟོང་པ(181), གི་སྟོང་པ(54); d སྟོན་པ(1004), སྟོན་པ་ཡང(152), གི་སྟོན་པ(105); n སྟོང་པ(181), གི་སྟོང་པ(54); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),1743
པ་པ་སྐྱེས་སོ་ཞེས་བྱ་བ་དང་། རྟགས་,བརྟགས་པ འི་,བླངས་པ འི་,བླངས་པ འི་,བརྟགས་པ འི་,ཕྱིར་དགེ་སློང་སྐྱེས་སོ། །ཀུན་དུ་རྒྱུ་སྐྱེས་,K,,,,,≠,,,,c=d p=n 90.26%,c བླངས་པའི(210); p བརྟགས་པའི(641); d བླངས་པའི(210); n བརྟགས་པའི(641); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),1772
དྲིས་སོ། །གནས་བརྟན་གྱིས་འདི་ནི་ལན་མི་,གདབ་པ་,གདགས་པ་,གདགས་པ་,གདབ་པ་,ཡིན་ནོ་ཞེས་སྨྲས་པ་དང་། དེས་སྨྲས་པ,K,,,,,≠,,,,c=d p=n 90.26%,c གདགས་པ(1150); p གདབ་པ(259); d གདགས་པ(1150); n གདབ་པ(259); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),1785
གང་དྲིས་པ་དེ་ཉིད་ལན་འདེབས་ན་བདག་ཀྱང་,དྲི་,འདྲི་,འདྲི་,དྲི་,བར་འཚལ་ལགས་སོ། །དྲིར་གསོལ་ཞེས་སྨྲས་པ་,K,,,,,≠,,,,c=d p=n 90.26%,c འདྲི(74), འདྲི་བར(425); p དྲི(154), དྲི་བར(320), ཀྱང་དྲི(57); d འདྲི(74), འདྲི་བར(425); n དྲི(154), དྲི་བར(320), ཀྱང་དྲི(57); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),1787
མེད་པ་ཁོ་ནའོ་ཞེས་མ་གསུངས་ཤེ་ན། ,འདྲི་བ་པོ འི་,དྲི་བ་པོ འི་,དྲི་བ་པོ འི་,འདྲི་བ་པོ འི་,བསམ་པ་ལ་ལྟོས་པའི་ཕྱིར་ཏེ། དེས་སྲོག་,K,,,,,≠,,,,c=d p=n 90.26%,c ; p ; d ; n ; ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),1790
ཉིད་དུ་ཁས་བླངས་ནས། །ལྟ་བའི་མཆེ་བས་,རྨས་པ ར་,སྨྲས་པ ར་,སྨྲས་པ ར་,རྨས་པ ར་,གྱུར། །ཀུན་རྫོབ་རྟོག་པར་མ་གྱུར་ནས། །,K,,,,,≠,,,,c=d p=n 90.26%,c སྨྲས་པར(93), སྨྲས་པར་གྱུར(59); p ; d སྨྲས་པར(93), སྨྲས་པར་གྱུར(59); n ; ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),1796
ཆད་ཡོད་དམ་ཞེས་བྱ་བ་བཞི་ཚན་འདི་ཡང་,འདྲི་བ་པོ འི་,དྲི་བ་པོ འི་,དྲི་བ་པོ འི་,འདྲི་བ་པོ འི་,བསམ་པ་ལ་ལྟོས་ནས་ལུང་མ་བསྟན་ཏེ། ,K,,,,,≠,,,,c=d p=n 90.26%,c ; p ; d ; n ; ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),1807
ཇི་ལྟར་མེ་སྐད་ཅིག་མ་ཡིན་ཡང་རྒྱུན་གྱིས་,འགྲོ་བ་,དྲོ་བ་,དྲོ་བ་,འགྲོ་བ་,དེ་བཞིན་དུ་སྲེད་པ་ཉེ་བར་ལེན་པ་ཅན་,K,,,,,≠,,,,c=d p=n 90.26%,c དྲོ་བ(188); p འགྲོ་བ(327), འགྲོ་བ་དེ(257), གྱིས་འགྲོ་བ(73); d དྲོ་བ(188); n འགྲོ་བ(327), འགྲོ་བ་དེ(257), གྱིས་འགྲོ་བ(73); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),1823
བ་ཡིན་ཡང་གཞན་ལྟ་བུ་ནི་དྲན་པ་དེ་,བསྐྱེད་པ ར་,སྐྱེད་པ ར་,སྐྱེད་པ ར་,བསྐྱེད་པ ར་,མི་ནུས་ཀྱི་གཉི་ག་ལྟར་ན་ནུས་པས་དེ་,K,,,,,≠,,,,c=d p=n 90.26%,c སྐྱེད་པར(1470), སྐྱེད་པར་མི(123); p བསྐྱེད་པར(2117), བསྐྱེད་པར་མི(243); d སྐྱེད་པར(1470), སྐྱེད་པར་མི(123); n བསྐྱེད་པར(2117), བསྐྱེད་པར་མི(243); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),1836
ལས་སེམས་རྣམ་པ་འདྲ་ཡང་འགའ་ཞིག་སེམས་འགའ་,སྐྱེད་པ་,བསྐྱེད་པ་,བསྐྱེད་པ་,སྐྱེད་པ་,ལ་ནུས་པ་ཡིན་ཏེ། དཔེར་ན་བུད་མེད་,K,,,,,≠,,,,c=d p=n 90.26%,c བསྐྱེད་པ(320), བསྐྱེད་པ་ལ(123); p སྐྱེད་པ(108); d བསྐྱེད་པ(320), བསྐྱེད་པ་ལ(123); n སྐྱེད་པ(108); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),1873
ན་དེ་ནི། དེའི་ལུས་སུན་འབྱིན་པའི་སེམས་,སྐྱེད་པ འམ,བསྐྱེད་པ འམ,བསྐྱེད་པ འམ,སྐྱེད་པ འམ,། དེའི་ཁྱོ་འམ། བུ་ལ་སོགས་པའི་སེམས་,K,,,,,≠,,,,c=d p=n 90.26%,c ; p ; d ; n ; ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),1875
། དེའི་ཁྱོ་འམ། བུ་ལ་སོགས་པའི་སེམས་,སྐྱེད་པ ར་,བསྐྱེད་པ ར་,བསྐྱེད་པ ར་,སྐྱེད་པ ར་,ནུས་པ་ཡིན་ཏེ། དེའི་རིགས་ཅན་ཡིན་པ་,K,,,,,≠,,,,c=d p=n 90.26%,c བསྐྱེད་པར(2117), སེམས་བསྐྱེད་པར(594); p སྐྱེད་པར(1470), སེམས་སྐྱེད་པར(172); d བསྐྱེད་པར(2117), སེམས་བསྐྱེད་པར(594); n སྐྱེད་པར(1470), སེམས་སྐྱེད་པར(172); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),1876
